cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75677,Epithelial,91.48,32,79.41
CELL_17792,Erythrocyte,95.12,31,86.33
CELL_23359,Leukocyte,61.25,29,94.42
CELL_62392,Myocyte,97.03,31,60.75
CELL_33987,Stem Cell,68.22,33,71.41
CELL_52955,Leukocyte,8.15,24,56.06
CELL_37742,Erythrocyte,57.71,45,57.8
CELL_30984,Neuron,108.43,19,95.49
CELL_29753,Myocyte,83.41,14,95.94
CELL_61910,Erythrocyte,36.55,39,53.51
CELL_10931,Epithelial,33.58,34,81.55
CELL_57631,Epithelial,95.77,20,94.92
CELL_67697,Epithelial,15.37,20,86.59
CELL_53590,Epithelial,92.76,12,99.73
CELL_45156,Fibroblast,51.66,49,56.54
CELL_88016,Stem Cell,90.15,6,87.89
CELL_81841,Erythrocyte,48.81,8,73.11
CELL_13223,Myocyte,34.24,38,68.43
CELL_61489,Erythrocyte,89.03,29,55.67
CELL_37697,Leukocyte,7.32,37,72.44
CELL_95910,Leukocyte,46.35,28,92.03
CELL_32565,Stem Cell,115.83,39,63.39
CELL_21944,Leukocyte,100.64,26,94.91
CELL_47921,Erythrocyte,112.87,21,98.73
CELL_17178,Leukocyte,46.47,35,89.37
CELL_99690,Leukocyte,40.69,31,61.2
CELL_71146,Myocyte,112.27,31,65.58
CELL_72723,Leukocyte,89.63,5,70.62
CELL_13302,Epithelial,18.6,46,57.96
CELL_69919,Erythrocyte,86.89,6,53.34
CELL_91469,Epithelial,76.08,23,90.85
CELL_92848,Leukocyte,33.44,35,96.5
CELL_85765,Epithelial,115.68,17,79.3
CELL_65144,Myocyte,75.0,36,57.39
CELL_57602,Fibroblast,103.06,48,62.68
CELL_16099,Fibroblast,22.55,7,54.3
CELL_84762,Leukocyte,69.57,35,54.89
CELL_12027,Leukocyte,119.84,24,52.94
CELL_93632,Neuron,28.24,11,59.5
CELL_41651,Fibroblast,112.25,46,96.84
CELL_34458,Fibroblast,111.33,8,81.74
CELL_74256,Fibroblast,110.87,31,76.75
CELL_15958,Neuron,75.99,34,71.23
CELL_29881,Leukocyte,106.73,5,92.82
CELL_55934,Neuron,65.04,5,68.05
CELL_16915,Erythrocyte,9.91,19,93.62
CELL_92965,Neuron,5.41,15,56.0
CELL_78705,Erythrocyte,117.26,16,82.13
CELL_87205,Fibroblast,115.49,10,50.61
CELL_97978,Erythrocyte,76.43,30,56.91
CELL_81401,Erythrocyte,18.4,14,54.65
CELL_47852,Neuron,55.27,35,62.12
CELL_77724,Stem Cell,11.62,41,99.78
CELL_15543,Leukocyte,79.93,7,56.87
CELL_29324,Epithelial,115.75,12,84.62
CELL_24578,Myocyte,12.31,34,86.09
CELL_52902,Fibroblast,104.79,5,56.25
CELL_74815,Erythrocyte,66.89,18,50.37
CELL_30420,Erythrocyte,47.05,42,81.36
CELL_84049,Myocyte,15.59,22,77.56
CELL_95010,Fibroblast,80.97,49,67.24
CELL_79811,Erythrocyte,55.88,13,83.17
CELL_24568,Erythrocyte,102.66,32,61.74
CELL_52008,Erythrocyte,57.78,34,82.64
CELL_98017,Fibroblast,18.09,26,65.77
CELL_60770,Fibroblast,113.0,48,60.82
CELL_59024,Myocyte,48.51,23,81.21
CELL_60010,Myocyte,50.71,31,96.51
CELL_76146,Leukocyte,109.01,46,66.63
CELL_73214,Leukocyte,42.53,43,54.38
CELL_51922,Leukocyte,30.85,38,67.22
CELL_66638,Epithelial,59.88,43,77.74
CELL_76981,Epithelial,84.93,36,67.27
CELL_16336,Leukocyte,112.87,33,61.31
CELL_66888,Erythrocyte,91.69,38,98.16
CELL_12923,Neuron,30.26,45,73.15
CELL_23310,Stem Cell,79.1,27,58.47
CELL_59460,Myocyte,34.94,9,56.35
CELL_78597,Erythrocyte,79.99,50,68.44
CELL_74624,Fibroblast,5.34,22,86.56
CELL_84033,Epithelial,61.95,12,75.68
CELL_55013,Myocyte,81.85,34,51.14
CELL_75980,Stem Cell,21.16,25,75.8
CELL_61956,Erythrocyte,118.79,23,69.44
CELL_73535,Stem Cell,50.19,34,67.85
CELL_52693,Epithelial,80.67,34,51.15
CELL_66219,Erythrocyte,83.76,26,61.28
CELL_29366,Erythrocyte,61.51,15,84.48
CELL_65179,Fibroblast,61.76,48,98.62
CELL_91117,Epithelial,105.0,19,94.2
CELL_85153,Erythrocyte,52.61,12,96.66
CELL_88814,Myocyte,24.74,31,71.15
CELL_65119,Myocyte,27.35,40,57.34
CELL_28423,Neuron,40.24,24,73.2
CELL_62589,Neuron,71.9,15,60.68
CELL_56976,Neuron,43.69,10,91.61
CELL_54777,Leukocyte,12.09,24,68.79
CELL_71225,Fibroblast,92.36,50,83.6
CELL_84335,Erythrocyte,44.0,9,92.52
CELL_49471,Neuron,18.09,18,88.42
CELL_73524,Erythrocyte,42.29,23,96.42
CELL_36250,Stem Cell,8.64,8,66.54
CELL_79081,Epithelial,17.82,17,68.84
CELL_81937,Neuron,96.35,34,57.23
CELL_80850,Stem Cell,49.4,50,68.38
CELL_16230,Stem Cell,75.52,9,75.17
CELL_80006,Neuron,59.97,41,84.13
CELL_65921,Leukocyte,73.35,43,77.66
CELL_41400,Stem Cell,118.98,26,78.05
CELL_84106,Stem Cell,91.47,42,83.52
