cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50328,Fibroblast,51.52,34,56.43
CELL_32289,Erythrocyte,73.11,33,97.94
CELL_35110,Neuron,22.58,43,95.03
CELL_79065,Fibroblast,80.07,41,61.96
CELL_78355,Epithelial,52.44,18,99.65
CELL_18520,Stem Cell,96.22,21,99.03
CELL_84557,Stem Cell,108.67,46,74.49
CELL_47683,Epithelial,12.89,34,62.67
CELL_28186,Neuron,109.34,34,61.96
CELL_31054,Stem Cell,17.27,13,79.42
CELL_92673,Epithelial,105.49,32,64.66
CELL_59952,Myocyte,74.84,30,68.24
CELL_86527,Neuron,37.02,46,84.96
CELL_58747,Epithelial,10.27,13,66.45
CELL_41680,Myocyte,116.09,15,65.5
CELL_91168,Leukocyte,109.84,25,94.65
CELL_55378,Epithelial,100.82,15,93.82
CELL_84529,Myocyte,8.44,49,62.2
CELL_98618,Fibroblast,112.76,33,99.08
CELL_73294,Epithelial,97.8,34,96.79
CELL_79385,Fibroblast,21.83,48,69.69
CELL_26988,Neuron,52.42,32,75.22
CELL_31885,Erythrocyte,27.52,20,97.36
CELL_28840,Neuron,75.22,8,72.88
CELL_84784,Stem Cell,114.9,44,93.04
CELL_57252,Erythrocyte,49.43,37,50.32
CELL_91906,Epithelial,61.64,37,96.73
CELL_30064,Epithelial,67.91,27,99.23
CELL_15545,Myocyte,30.2,13,89.31
CELL_80050,Leukocyte,55.34,33,69.62
CELL_73537,Epithelial,11.2,8,79.01
CELL_81154,Fibroblast,14.25,34,89.11
CELL_43469,Myocyte,119.99,40,58.24
CELL_28244,Leukocyte,107.85,32,77.71
CELL_53336,Leukocyte,16.23,17,65.66
CELL_68193,Myocyte,7.43,16,60.18
CELL_37957,Erythrocyte,50.28,7,57.33
CELL_55515,Leukocyte,33.12,7,81.83
CELL_58813,Fibroblast,85.56,36,85.82
CELL_54847,Fibroblast,15.34,41,52.78
CELL_69165,Neuron,65.83,37,68.17
CELL_18771,Stem Cell,110.97,16,75.22
CELL_77485,Stem Cell,64.82,7,63.98
CELL_45749,Neuron,114.02,18,78.04
CELL_86658,Stem Cell,98.85,9,73.31
CELL_37581,Epithelial,31.98,25,73.44
CELL_14678,Erythrocyte,37.39,33,59.26
CELL_35862,Neuron,100.74,31,77.14
CELL_77255,Stem Cell,74.81,39,65.82
CELL_93021,Leukocyte,106.51,20,78.56
CELL_58759,Erythrocyte,24.92,11,98.23
CELL_93439,Neuron,72.78,38,51.99
CELL_60988,Erythrocyte,118.93,34,96.36
CELL_73600,Erythrocyte,34.29,40,90.13
CELL_28041,Fibroblast,48.77,50,66.24
CELL_96387,Neuron,75.01,46,82.68
CELL_89467,Leukocyte,91.27,50,70.77
CELL_68343,Leukocyte,80.86,14,75.29
CELL_60357,Stem Cell,104.91,17,54.77
CELL_71221,Neuron,49.46,48,91.54
CELL_40048,Fibroblast,70.43,29,66.95
CELL_71215,Stem Cell,46.27,26,71.42
CELL_68336,Myocyte,52.55,18,52.59
CELL_18657,Erythrocyte,17.21,31,88.42
CELL_11361,Epithelial,103.16,49,90.31
CELL_85224,Neuron,88.25,23,69.78
CELL_92351,Neuron,17.3,42,68.88
CELL_73474,Neuron,20.62,19,86.1
CELL_16439,Fibroblast,47.27,35,72.76
CELL_94097,Fibroblast,92.59,37,77.35
CELL_75936,Fibroblast,23.0,7,62.31
CELL_90036,Stem Cell,62.05,33,51.49
CELL_39120,Stem Cell,41.37,48,55.06
CELL_55754,Leukocyte,17.74,21,73.99
CELL_40590,Epithelial,16.89,38,70.28
CELL_96311,Epithelial,24.56,10,61.95
CELL_68934,Leukocyte,39.04,44,70.01
CELL_28154,Leukocyte,92.19,23,67.12
CELL_69045,Neuron,116.62,5,51.38
CELL_24479,Stem Cell,11.66,8,62.67
CELL_36643,Neuron,25.35,39,94.65
CELL_23460,Myocyte,57.9,39,68.62
CELL_56342,Neuron,25.93,42,52.4
CELL_94058,Epithelial,12.2,36,82.74
CELL_97159,Stem Cell,60.75,32,78.76
CELL_29046,Myocyte,31.91,24,91.01
CELL_28010,Myocyte,88.9,30,98.48
CELL_74787,Stem Cell,98.16,19,75.81
CELL_10418,Fibroblast,116.14,15,79.32
CELL_92696,Fibroblast,90.57,40,89.15
CELL_98867,Myocyte,63.17,46,56.04
CELL_82136,Stem Cell,88.23,28,60.99
CELL_35298,Fibroblast,70.21,43,81.84
CELL_81431,Stem Cell,60.12,19,54.12
CELL_92499,Epithelial,87.05,40,51.36
CELL_64991,Fibroblast,34.84,16,50.87
CELL_77416,Leukocyte,101.0,10,82.66
CELL_20901,Neuron,44.4,15,78.39
CELL_75756,Leukocyte,47.71,43,59.0
CELL_24678,Epithelial,38.45,5,77.38
CELL_53266,Neuron,16.18,30,84.88
CELL_58717,Neuron,39.52,36,84.56
CELL_86546,Stem Cell,93.11,5,51.45
CELL_31379,Leukocyte,96.4,34,60.93
CELL_47434,Epithelial,108.46,48,70.12
CELL_52251,Epithelial,95.24,48,78.31
CELL_60660,Fibroblast,42.79,16,96.62
CELL_17583,Erythrocyte,61.99,25,73.46
CELL_41458,Epithelial,51.24,34,78.93
CELL_97538,Leukocyte,74.86,5,88.42
CELL_74846,Myocyte,83.35,42,59.96
CELL_56202,Neuron,6.57,31,93.89
CELL_42239,Fibroblast,65.17,50,70.27
CELL_86973,Fibroblast,103.83,33,98.35
CELL_89502,Epithelial,53.12,25,63.88
CELL_73327,Myocyte,54.57,24,53.19
CELL_56329,Neuron,76.5,41,75.37
CELL_17720,Fibroblast,85.85,25,88.29
CELL_76386,Fibroblast,87.92,46,96.51
CELL_94707,Epithelial,62.69,6,85.12
CELL_22772,Leukocyte,97.89,33,88.04
CELL_72206,Erythrocyte,103.64,42,92.91
CELL_17472,Myocyte,27.17,37,94.59
CELL_24603,Fibroblast,27.61,31,64.86
CELL_79932,Myocyte,69.17,14,55.69
CELL_16602,Erythrocyte,60.26,47,60.91
CELL_23703,Neuron,72.17,37,91.03
CELL_71428,Epithelial,30.11,31,92.67
CELL_22126,Fibroblast,8.21,6,73.36
CELL_55620,Fibroblast,53.1,8,90.02
CELL_59573,Neuron,106.73,9,71.82
CELL_74199,Erythrocyte,78.89,49,51.85
CELL_78998,Leukocyte,101.44,44,60.03
CELL_38733,Myocyte,21.49,32,65.9
CELL_38523,Fibroblast,108.96,10,87.34
CELL_23017,Erythrocyte,43.86,8,86.05
CELL_34128,Epithelial,100.23,42,89.57
CELL_61037,Stem Cell,79.61,48,61.46
CELL_12217,Leukocyte,46.71,43,67.13
CELL_38594,Fibroblast,56.79,47,64.19
CELL_49539,Neuron,50.66,24,51.37
CELL_99061,Fibroblast,82.49,46,51.24
CELL_44476,Fibroblast,51.63,22,98.04
CELL_42141,Erythrocyte,26.34,33,56.42
CELL_37487,Erythrocyte,90.07,49,68.41
CELL_19639,Leukocyte,80.96,15,59.82
CELL_63230,Epithelial,70.99,28,78.03
CELL_24938,Leukocyte,119.66,23,79.9
CELL_24874,Neuron,51.91,14,66.86
CELL_99503,Epithelial,112.99,11,85.6
CELL_33698,Stem Cell,66.96,31,60.19
CELL_77683,Myocyte,60.67,7,55.12
CELL_10092,Neuron,28.02,31,84.89
CELL_77299,Stem Cell,80.11,10,64.62
CELL_43164,Myocyte,68.04,39,71.54
CELL_44866,Stem Cell,42.65,10,56.45
CELL_88188,Fibroblast,109.94,19,84.62
CELL_54185,Erythrocyte,42.22,15,57.08
CELL_22821,Fibroblast,100.7,9,91.77
CELL_86310,Fibroblast,63.08,39,81.89
CELL_74443,Epithelial,46.01,16,71.95
