cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99078,Myocyte,8.14,16,92.18
CELL_43822,Myocyte,68.63,28,55.17
CELL_12587,Fibroblast,93.99,12,72.23
CELL_86561,Epithelial,114.24,30,99.85
CELL_76267,Erythrocyte,55.16,47,72.09
CELL_36717,Leukocyte,39.74,44,60.97
CELL_28633,Fibroblast,77.6,17,93.55
CELL_54468,Myocyte,62.55,21,72.05
CELL_82012,Fibroblast,63.43,45,93.17
CELL_79391,Stem Cell,76.15,39,62.16
CELL_53567,Neuron,86.81,44,92.64
CELL_80239,Myocyte,87.5,46,65.56
CELL_92323,Neuron,47.27,19,68.06
CELL_66795,Neuron,97.32,41,76.32
CELL_67917,Fibroblast,45.81,20,97.03
CELL_50683,Leukocyte,36.86,25,66.77
CELL_20226,Leukocyte,74.88,6,94.48
CELL_23587,Stem Cell,33.18,34,84.73
CELL_54190,Neuron,13.72,37,55.94
CELL_90329,Epithelial,20.75,10,85.95
CELL_13525,Erythrocyte,90.99,14,65.85
CELL_16436,Neuron,76.03,31,58.83
CELL_73833,Epithelial,30.67,31,78.06
CELL_76223,Stem Cell,90.38,33,72.05
CELL_58224,Neuron,95.44,9,97.93
CELL_25990,Epithelial,78.17,11,62.8
CELL_32164,Erythrocyte,91.19,12,81.09
CELL_41674,Epithelial,73.43,39,62.34
CELL_69567,Fibroblast,88.17,10,70.5
CELL_17988,Stem Cell,77.47,17,93.87
CELL_32410,Leukocyte,65.68,18,90.6
CELL_50477,Neuron,58.35,27,86.28
CELL_27659,Leukocyte,17.42,33,81.33
CELL_65946,Stem Cell,56.68,27,81.79
CELL_62557,Neuron,8.33,48,90.93
CELL_47302,Fibroblast,75.98,33,72.5
CELL_45542,Leukocyte,53.39,50,65.18
CELL_61546,Neuron,20.15,17,62.32
CELL_14435,Erythrocyte,75.02,16,88.48
CELL_31589,Leukocyte,29.25,50,90.26
CELL_71946,Epithelial,78.87,36,53.25
