cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70668,Fibroblast,106.32,42,53.44
CELL_17427,Fibroblast,102.39,34,79.05
CELL_20690,Epithelial,93.49,25,97.88
CELL_32966,Leukocyte,113.7,8,64.52
CELL_86004,Neuron,113.94,40,57.82
CELL_78583,Neuron,36.37,40,94.8
CELL_82046,Neuron,70.02,19,78.61
CELL_85543,Erythrocyte,15.03,11,84.42
CELL_46174,Erythrocyte,106.49,20,85.51
CELL_25832,Erythrocyte,18.96,45,86.96
CELL_68732,Stem Cell,72.25,45,53.28
CELL_32336,Stem Cell,29.07,34,91.49
CELL_61562,Fibroblast,109.87,15,56.33
CELL_43218,Stem Cell,31.43,13,91.26
CELL_13920,Neuron,78.71,18,60.08
CELL_20139,Stem Cell,39.17,48,93.36
CELL_69180,Epithelial,28.36,31,96.27
CELL_58741,Stem Cell,6.34,5,65.21
CELL_91903,Fibroblast,84.73,23,94.44
CELL_92816,Erythrocyte,77.63,31,70.85
CELL_54413,Myocyte,69.48,36,63.43
CELL_14764,Fibroblast,102.13,32,86.29
CELL_66155,Erythrocyte,43.53,27,52.01
CELL_48315,Stem Cell,62.36,23,85.73
CELL_94555,Fibroblast,90.52,29,83.96
CELL_31328,Leukocyte,38.38,38,81.06
CELL_39460,Fibroblast,76.43,36,61.73
CELL_33468,Stem Cell,27.07,38,95.69
CELL_97855,Erythrocyte,54.28,16,79.21
CELL_45936,Stem Cell,30.03,38,90.93
CELL_36800,Fibroblast,20.64,36,93.67
CELL_19300,Fibroblast,76.91,45,95.46
CELL_47674,Neuron,82.59,45,51.53
CELL_15691,Neuron,12.25,18,62.19
CELL_77464,Leukocyte,93.66,8,64.46
CELL_70916,Erythrocyte,34.1,8,51.15
CELL_91876,Fibroblast,40.4,14,88.43
CELL_68912,Erythrocyte,113.57,5,59.98
CELL_65061,Stem Cell,99.99,46,63.44
CELL_16462,Leukocyte,18.27,47,72.99
CELL_88919,Erythrocyte,71.45,17,60.25
CELL_11094,Epithelial,90.21,42,57.76
CELL_45610,Neuron,17.28,7,64.85
CELL_29062,Neuron,54.33,33,63.93
CELL_23415,Fibroblast,22.3,25,96.88
CELL_55359,Myocyte,20.04,19,78.26
CELL_72109,Myocyte,49.52,16,88.34
CELL_45393,Neuron,77.83,40,54.93
CELL_46586,Epithelial,21.16,6,56.7
CELL_38496,Myocyte,99.79,39,94.44
CELL_66964,Leukocyte,9.8,23,94.51
CELL_59260,Erythrocyte,12.91,22,96.01
CELL_44720,Stem Cell,51.32,33,72.9
CELL_93096,Neuron,8.7,50,89.16
CELL_25191,Fibroblast,41.8,50,62.35
CELL_47162,Stem Cell,102.82,46,58.98
CELL_46042,Erythrocyte,45.91,38,88.11
CELL_78569,Fibroblast,105.46,8,82.77
CELL_95562,Epithelial,69.21,35,58.63
CELL_80308,Neuron,86.55,45,51.34
CELL_32345,Neuron,13.95,24,70.86
CELL_90309,Stem Cell,111.96,9,89.96
CELL_26508,Myocyte,115.45,35,60.68
CELL_52253,Epithelial,33.38,15,74.11
CELL_89248,Fibroblast,78.03,18,69.05
CELL_46596,Myocyte,15.94,45,63.15
CELL_37403,Leukocyte,80.93,42,81.3
CELL_67828,Neuron,65.81,20,68.03
CELL_49366,Neuron,114.82,22,51.74
CELL_69005,Stem Cell,101.12,22,93.56
CELL_91420,Leukocyte,47.56,28,53.94
CELL_39918,Stem Cell,51.67,15,90.45
CELL_34748,Erythrocyte,114.16,23,91.99
CELL_50306,Neuron,92.0,27,93.78
CELL_23282,Erythrocyte,55.43,17,65.58
CELL_25148,Fibroblast,40.07,35,65.92
CELL_24664,Myocyte,119.92,36,88.89
CELL_63991,Neuron,95.78,48,63.25
CELL_34789,Epithelial,104.89,24,64.11
CELL_68282,Neuron,108.88,32,97.48
CELL_96042,Leukocyte,24.91,27,75.58
CELL_49861,Stem Cell,99.79,28,53.32
CELL_16628,Erythrocyte,52.6,17,51.07
CELL_12727,Myocyte,41.08,9,69.85
CELL_73388,Fibroblast,102.03,48,78.47
CELL_87400,Epithelial,90.03,27,59.07
CELL_87012,Fibroblast,15.77,14,99.35
CELL_20871,Stem Cell,64.77,13,95.94
CELL_71735,Neuron,22.33,43,98.68
CELL_56765,Myocyte,71.68,43,78.9
CELL_16251,Epithelial,107.42,40,57.83
CELL_13551,Stem Cell,22.89,34,54.36
CELL_25997,Stem Cell,116.59,27,96.76
CELL_94511,Leukocyte,32.13,9,73.42
CELL_43154,Erythrocyte,104.08,40,77.11
CELL_87316,Epithelial,92.32,39,82.57
CELL_20640,Epithelial,51.45,30,93.31
CELL_62158,Erythrocyte,105.41,31,96.39
CELL_77238,Myocyte,67.9,47,87.9
CELL_30219,Fibroblast,83.26,43,56.85
CELL_12970,Stem Cell,64.54,17,96.39
CELL_73318,Neuron,98.25,19,79.36
CELL_35555,Erythrocyte,31.58,28,65.06
CELL_61627,Fibroblast,18.81,28,58.57
CELL_56070,Stem Cell,63.38,40,88.85
CELL_72311,Epithelial,26.14,47,87.24
CELL_17708,Neuron,54.39,15,90.79
CELL_57937,Epithelial,97.49,35,81.82
CELL_23120,Stem Cell,105.26,13,74.66
CELL_37499,Myocyte,48.83,46,69.11
CELL_84023,Myocyte,88.56,36,98.07
CELL_26250,Stem Cell,7.37,44,92.05
CELL_33225,Epithelial,36.0,40,83.97
CELL_77816,Stem Cell,117.0,18,87.46
CELL_19213,Neuron,116.74,36,94.31
CELL_65435,Erythrocyte,39.81,25,91.64
CELL_42923,Epithelial,8.6,50,87.35
CELL_63972,Neuron,96.05,10,57.92
CELL_13465,Neuron,62.17,5,50.61
CELL_38854,Myocyte,61.4,36,56.86
CELL_52162,Myocyte,32.62,50,50.53
CELL_59060,Epithelial,45.41,41,67.06
CELL_78776,Leukocyte,77.87,29,51.84
CELL_60571,Fibroblast,13.17,43,89.18
CELL_67040,Neuron,80.97,27,55.95
CELL_30511,Stem Cell,62.2,50,60.35
CELL_67775,Neuron,42.65,10,93.51
CELL_90936,Stem Cell,19.83,15,85.56
CELL_96863,Fibroblast,89.3,39,63.99
CELL_92702,Stem Cell,6.35,15,83.07
CELL_71523,Neuron,6.4,33,97.05
CELL_84084,Epithelial,22.14,18,58.15
CELL_63672,Epithelial,7.1,44,58.34
CELL_20873,Neuron,68.94,24,85.29
CELL_32668,Myocyte,44.97,26,84.71
CELL_84713,Erythrocyte,9.82,7,57.28
CELL_22753,Epithelial,87.83,22,95.95
CELL_57379,Fibroblast,107.02,47,75.78
CELL_75146,Erythrocyte,99.68,50,71.12
CELL_13637,Neuron,27.14,12,98.96
CELL_24615,Myocyte,25.14,11,81.95
CELL_13563,Fibroblast,16.23,23,82.4
CELL_64873,Epithelial,55.72,6,72.9
CELL_44036,Epithelial,75.07,45,95.98
CELL_75612,Erythrocyte,97.48,24,85.29
CELL_42348,Neuron,66.78,26,50.69
CELL_21969,Stem Cell,39.46,6,87.88
CELL_21439,Fibroblast,69.88,48,71.99
CELL_35024,Leukocyte,52.39,25,63.05
CELL_64023,Myocyte,100.47,45,78.51
CELL_43496,Leukocyte,45.91,37,90.06
CELL_38107,Epithelial,28.61,12,59.35
CELL_92388,Myocyte,28.23,32,83.68
CELL_47742,Neuron,71.16,43,66.15
CELL_30841,Stem Cell,66.4,49,56.73
CELL_72751,Myocyte,115.47,15,59.11
CELL_25822,Leukocyte,16.37,31,72.87
CELL_80574,Neuron,43.68,40,89.33
CELL_59549,Neuron,95.55,33,64.32
CELL_83050,Epithelial,74.95,41,84.27
CELL_24913,Stem Cell,66.02,18,63.39
CELL_36235,Myocyte,119.26,14,64.5
CELL_55315,Epithelial,104.87,20,99.16
CELL_34182,Stem Cell,40.71,41,88.6
CELL_48229,Neuron,44.4,39,66.78
CELL_92237,Stem Cell,39.02,21,67.8
CELL_96011,Fibroblast,110.33,19,65.3
CELL_55683,Erythrocyte,110.84,28,90.46
CELL_44057,Stem Cell,91.78,27,78.5
CELL_69575,Stem Cell,92.86,8,71.86
CELL_19618,Myocyte,16.56,42,51.36
CELL_60867,Fibroblast,86.38,19,60.62
CELL_57127,Fibroblast,103.31,13,59.91
CELL_95400,Fibroblast,103.22,46,96.91
CELL_35304,Neuron,55.95,14,96.68
CELL_23643,Erythrocyte,42.18,32,53.29
CELL_88173,Neuron,39.81,19,96.68
CELL_27463,Fibroblast,48.43,26,84.03
CELL_71814,Neuron,61.5,20,80.64
CELL_43364,Neuron,25.0,28,61.04
CELL_50835,Leukocyte,117.87,15,70.8
CELL_57388,Stem Cell,60.1,32,69.26
CELL_30878,Leukocyte,36.98,19,73.33
CELL_28678,Myocyte,30.86,28,96.73
CELL_39195,Neuron,22.19,43,85.23
CELL_13716,Neuron,53.04,20,91.06
CELL_55268,Myocyte,26.5,7,54.04
CELL_20136,Leukocyte,36.58,7,61.1
CELL_74444,Epithelial,13.14,41,59.12
CELL_33136,Epithelial,94.83,29,95.47
CELL_33563,Erythrocyte,95.75,38,86.9
CELL_32605,Neuron,105.98,7,90.9
CELL_82556,Stem Cell,66.88,34,61.0
CELL_89621,Myocyte,118.71,20,74.84
CELL_80167,Leukocyte,42.41,35,59.88
CELL_13410,Fibroblast,112.79,10,88.02
CELL_40983,Neuron,44.22,30,55.7
CELL_30942,Stem Cell,57.56,20,72.94
CELL_95798,Neuron,69.12,8,98.62
CELL_14387,Stem Cell,61.55,46,64.85
CELL_37597,Leukocyte,72.88,50,62.96
CELL_52791,Leukocyte,40.22,14,67.43
CELL_93111,Stem Cell,69.87,11,82.55
CELL_22817,Neuron,50.87,35,99.92
CELL_74673,Leukocyte,9.75,6,60.62
CELL_98392,Fibroblast,46.73,24,87.11
CELL_44886,Neuron,111.61,18,78.29
CELL_33088,Leukocyte,11.57,49,84.04
CELL_65194,Fibroblast,60.59,6,67.09
CELL_99984,Stem Cell,81.2,44,92.84
CELL_59239,Myocyte,6.95,45,88.2
CELL_20192,Stem Cell,70.76,32,75.87
CELL_47025,Fibroblast,35.15,37,65.35
CELL_45508,Leukocyte,84.74,15,97.03
CELL_56978,Myocyte,102.35,29,99.69
CELL_85017,Myocyte,73.08,24,73.98
CELL_18486,Stem Cell,48.22,37,52.17
CELL_56344,Epithelial,24.84,43,98.69
CELL_18334,Neuron,106.26,45,84.95
CELL_46471,Stem Cell,85.4,30,82.39
CELL_86610,Fibroblast,110.94,29,51.68
CELL_10933,Fibroblast,93.51,22,75.36
CELL_45245,Neuron,79.14,35,97.63
CELL_72200,Epithelial,117.61,15,98.04
CELL_11689,Epithelial,110.37,16,68.08
CELL_25066,Myocyte,83.34,46,99.71
CELL_38176,Leukocyte,115.9,30,72.06
CELL_57595,Leukocyte,54.88,47,68.52
CELL_81971,Erythrocyte,61.49,19,89.08
CELL_58941,Leukocyte,46.73,24,67.92
CELL_38562,Fibroblast,36.47,11,82.79
CELL_14986,Leukocyte,63.36,46,66.2
CELL_55584,Erythrocyte,88.56,50,88.08
CELL_56369,Neuron,41.04,13,87.4
CELL_19105,Fibroblast,19.58,48,56.75
CELL_76919,Fibroblast,60.98,10,90.27
CELL_37856,Stem Cell,71.65,27,89.68
CELL_93287,Fibroblast,26.81,36,65.62
CELL_26726,Erythrocyte,65.96,16,62.0
CELL_43759,Leukocyte,51.42,24,62.83
CELL_78106,Stem Cell,110.53,28,77.42
CELL_54060,Stem Cell,10.86,6,93.42
CELL_87626,Fibroblast,116.61,22,51.49
CELL_59391,Myocyte,95.09,20,55.72
CELL_10703,Epithelial,97.42,41,79.76
CELL_41140,Fibroblast,99.47,17,58.02
CELL_19235,Neuron,63.33,49,57.07
CELL_40547,Fibroblast,76.35,8,56.07
CELL_99122,Erythrocyte,103.43,25,51.78
CELL_39440,Myocyte,6.81,40,80.9
CELL_81380,Erythrocyte,27.71,16,65.18
CELL_67046,Epithelial,57.41,16,75.02
CELL_18776,Fibroblast,117.04,41,79.08
CELL_71743,Erythrocyte,68.07,43,68.56
CELL_20711,Leukocyte,72.17,11,66.35
CELL_33519,Erythrocyte,39.18,35,97.17
CELL_19911,Erythrocyte,35.17,38,96.58
CELL_33232,Myocyte,26.76,29,62.15
CELL_56164,Myocyte,93.71,26,94.11
CELL_96379,Myocyte,79.94,26,69.32
CELL_48152,Myocyte,8.05,45,73.48
CELL_40152,Stem Cell,99.93,9,97.8
CELL_39188,Leukocyte,80.56,16,77.67
CELL_69673,Fibroblast,119.95,15,96.49
CELL_66734,Fibroblast,56.98,12,99.8
CELL_97553,Stem Cell,110.78,27,59.81
CELL_97841,Epithelial,72.74,21,63.0
CELL_65225,Myocyte,16.44,32,80.62
CELL_21548,Fibroblast,34.23,5,89.92
CELL_54585,Epithelial,10.8,18,94.83
CELL_47524,Myocyte,59.28,14,96.23
CELL_96823,Fibroblast,55.44,26,98.43
CELL_88336,Neuron,105.55,25,81.93
CELL_81859,Epithelial,94.59,32,58.67
CELL_22181,Erythrocyte,48.19,45,70.87
CELL_30645,Fibroblast,47.19,32,91.4
CELL_62604,Myocyte,43.27,44,65.33
CELL_20318,Fibroblast,14.59,35,74.67
CELL_97455,Fibroblast,22.69,10,60.0
CELL_39641,Myocyte,109.18,24,59.87
CELL_48163,Fibroblast,103.69,46,97.95
CELL_47171,Stem Cell,42.31,24,59.13
CELL_64459,Leukocyte,77.59,31,98.35
CELL_80346,Erythrocyte,25.56,37,77.74
CELL_24975,Myocyte,86.05,29,81.27
CELL_95753,Leukocyte,45.74,49,83.61
CELL_82362,Stem Cell,92.18,45,72.45
CELL_84561,Neuron,87.92,45,50.49
CELL_59029,Stem Cell,54.97,36,79.67
CELL_59752,Neuron,66.66,39,69.65
CELL_96463,Stem Cell,91.09,42,72.84
CELL_80964,Myocyte,55.9,46,50.51
CELL_49690,Neuron,93.82,9,96.47
CELL_11036,Fibroblast,36.53,50,54.72
CELL_88704,Epithelial,84.26,18,67.74
CELL_77654,Leukocyte,24.59,44,82.93
CELL_93562,Leukocyte,31.41,25,60.42
CELL_40472,Neuron,13.83,19,64.53
CELL_98222,Fibroblast,39.98,17,75.34
CELL_31436,Leukocyte,89.72,19,58.87
CELL_53773,Fibroblast,74.53,47,91.15
CELL_13004,Fibroblast,92.5,9,86.73
CELL_97642,Erythrocyte,65.39,43,63.6
CELL_71856,Leukocyte,48.58,13,94.01
CELL_60026,Fibroblast,46.66,41,97.59
CELL_78488,Epithelial,71.85,31,83.51
CELL_78833,Myocyte,59.86,29,54.01
CELL_59803,Fibroblast,69.94,16,95.75
CELL_83394,Epithelial,51.94,6,59.45
CELL_25341,Neuron,40.6,14,95.93
CELL_94815,Fibroblast,73.81,8,60.73
CELL_98559,Leukocyte,26.52,9,85.02
CELL_44269,Fibroblast,64.49,37,68.75
CELL_42434,Leukocyte,85.5,18,77.35
CELL_63255,Erythrocyte,81.19,21,70.59
CELL_26800,Leukocyte,15.21,7,65.66
CELL_37253,Leukocyte,47.43,26,69.06
CELL_87835,Myocyte,115.29,31,87.65
CELL_35317,Leukocyte,76.5,14,89.39
CELL_28214,Fibroblast,59.09,20,62.27
CELL_49293,Neuron,76.12,11,70.58
CELL_31905,Neuron,70.59,16,86.6
CELL_27649,Leukocyte,21.68,46,68.86
CELL_21123,Leukocyte,61.58,23,68.27
CELL_21374,Erythrocyte,85.4,35,72.46
CELL_12229,Leukocyte,69.25,33,70.8
CELL_55000,Stem Cell,31.77,19,76.0
CELL_60402,Myocyte,98.61,34,98.76
CELL_36813,Myocyte,19.98,40,77.87
CELL_97972,Leukocyte,105.07,39,96.82
CELL_25503,Myocyte,91.16,22,97.46
CELL_17309,Myocyte,8.87,23,82.95
CELL_47960,Stem Cell,96.8,16,60.43
CELL_74798,Stem Cell,28.46,23,81.29
CELL_97619,Epithelial,31.84,13,89.35
CELL_38250,Leukocyte,95.55,11,54.98
CELL_97030,Leukocyte,7.95,32,50.7
CELL_81681,Leukocyte,112.04,42,53.95
CELL_37306,Myocyte,49.13,5,77.33
CELL_28862,Stem Cell,51.51,33,90.08
CELL_26442,Neuron,102.77,12,62.78
CELL_15662,Fibroblast,48.92,6,88.97
CELL_27165,Neuron,107.1,45,69.91
CELL_48775,Stem Cell,43.97,20,57.78
CELL_35326,Erythrocyte,38.12,28,74.23
CELL_72917,Leukocyte,14.09,7,56.76
CELL_21916,Myocyte,15.65,7,99.08
CELL_12581,Leukocyte,25.18,8,68.56
CELL_30651,Fibroblast,43.41,48,73.0
CELL_85330,Leukocyte,32.05,16,86.11
CELL_98185,Stem Cell,116.15,36,97.37
CELL_11519,Stem Cell,85.98,15,59.32
CELL_14628,Myocyte,110.99,46,54.65
CELL_70557,Myocyte,91.61,37,98.73
CELL_48497,Erythrocyte,55.03,6,68.91
CELL_42360,Epithelial,106.02,27,82.45
CELL_72798,Myocyte,22.76,27,95.79
CELL_24433,Leukocyte,63.28,6,72.48
CELL_51705,Myocyte,79.11,29,86.84
CELL_19919,Stem Cell,77.79,21,99.07
CELL_27452,Erythrocyte,60.63,6,93.51
CELL_67127,Myocyte,38.54,6,67.87
CELL_12791,Epithelial,35.6,48,89.15
CELL_43120,Erythrocyte,8.75,32,73.94
CELL_58325,Stem Cell,65.84,25,92.63
CELL_63752,Leukocyte,12.71,21,64.42
CELL_76998,Erythrocyte,108.75,12,83.6
CELL_61295,Epithelial,34.48,15,69.47
CELL_75045,Leukocyte,74.68,48,52.66
CELL_55815,Fibroblast,44.79,48,77.56
CELL_72126,Neuron,110.98,41,81.27
CELL_66615,Stem Cell,39.65,31,77.02
CELL_46288,Erythrocyte,60.52,35,86.72
CELL_58017,Leukocyte,66.19,6,89.52
CELL_76660,Leukocyte,10.57,6,64.46
CELL_10575,Erythrocyte,30.39,46,88.82
CELL_69788,Fibroblast,77.54,5,64.58
CELL_58491,Neuron,34.8,49,97.29
CELL_59059,Erythrocyte,38.58,35,94.7
CELL_75085,Epithelial,42.52,37,99.23
CELL_80263,Fibroblast,52.06,47,63.74
CELL_90798,Neuron,75.91,50,53.45
CELL_65488,Neuron,71.9,23,73.34
CELL_54643,Neuron,28.38,27,98.21
CELL_29877,Erythrocyte,41.84,8,75.93
CELL_27781,Leukocyte,106.24,18,98.75
CELL_25333,Stem Cell,109.31,34,77.54
CELL_72543,Stem Cell,77.17,28,97.44
CELL_41714,Fibroblast,104.2,17,88.14
CELL_20490,Erythrocyte,84.6,24,57.76
CELL_97918,Myocyte,88.66,47,92.96
CELL_46378,Neuron,78.85,33,72.93
CELL_19974,Epithelial,27.51,49,50.72
CELL_79215,Leukocyte,31.36,32,92.11
CELL_61275,Fibroblast,91.75,28,98.91
CELL_43280,Fibroblast,106.26,30,69.35
CELL_73735,Stem Cell,16.6,10,83.34
CELL_73480,Myocyte,49.07,29,85.61
CELL_54380,Neuron,43.27,41,97.43
CELL_93568,Erythrocyte,76.37,49,76.63
CELL_61276,Epithelial,117.39,41,64.24
CELL_62335,Myocyte,30.66,26,77.43
CELL_16071,Fibroblast,36.15,18,95.71
CELL_62839,Epithelial,56.3,48,50.24
CELL_55062,Neuron,14.09,29,55.08
CELL_86637,Epithelial,88.88,5,87.02
CELL_75651,Myocyte,89.06,20,55.16
CELL_12108,Stem Cell,38.09,28,50.03
CELL_42415,Neuron,42.08,50,68.5
CELL_30303,Fibroblast,69.75,25,67.35
CELL_96083,Myocyte,86.79,6,68.33
CELL_38623,Leukocyte,59.7,32,76.87
CELL_16490,Epithelial,89.51,34,85.68
CELL_31137,Epithelial,17.59,35,64.56
CELL_71857,Epithelial,29.36,9,82.6
CELL_29566,Fibroblast,68.39,41,92.55
CELL_20044,Fibroblast,42.25,23,69.06
CELL_62570,Stem Cell,101.91,5,77.64
CELL_16702,Epithelial,7.1,38,53.4
CELL_53738,Stem Cell,58.91,16,66.48
CELL_86469,Erythrocyte,25.99,48,63.01
CELL_48375,Neuron,47.14,31,60.96
CELL_25015,Epithelial,119.99,40,56.69
CELL_81986,Fibroblast,71.4,9,78.02
CELL_68084,Erythrocyte,90.46,24,65.91
CELL_51180,Myocyte,53.51,27,96.27
CELL_39259,Myocyte,22.23,16,68.57
CELL_87956,Leukocyte,70.19,42,71.37
CELL_67328,Fibroblast,56.99,19,58.76
CELL_60111,Fibroblast,12.95,37,93.87
CELL_75810,Erythrocyte,101.43,34,94.48
CELL_86532,Erythrocyte,19.07,29,58.19
CELL_25580,Erythrocyte,92.86,22,94.65
CELL_46973,Myocyte,100.55,32,94.03
CELL_83999,Erythrocyte,104.06,18,92.06
CELL_43216,Neuron,75.3,41,97.58
CELL_86703,Epithelial,47.18,39,73.05
CELL_44405,Stem Cell,65.87,47,65.95
CELL_73634,Leukocyte,115.54,47,86.92
CELL_15407,Epithelial,50.44,49,76.52
CELL_92822,Leukocyte,54.38,32,61.55
CELL_11602,Epithelial,65.93,40,66.24
CELL_88319,Stem Cell,10.71,31,70.5
CELL_42979,Myocyte,97.68,31,55.56
CELL_31235,Erythrocyte,21.69,49,93.75
CELL_69686,Neuron,108.51,21,51.88
CELL_31282,Neuron,59.18,28,62.43
CELL_53518,Erythrocyte,56.9,7,58.14
CELL_99955,Leukocyte,110.18,29,88.46
CELL_28205,Neuron,35.99,8,61.33
CELL_36662,Erythrocyte,15.25,42,64.48
CELL_94023,Erythrocyte,66.01,48,61.24
CELL_63851,Neuron,20.94,16,80.26
CELL_32678,Neuron,32.59,31,98.72
CELL_58057,Myocyte,26.72,28,77.99
CELL_76421,Fibroblast,48.1,29,67.56
CELL_78431,Fibroblast,84.16,12,88.67
CELL_61782,Fibroblast,88.1,44,98.19
CELL_94289,Fibroblast,100.36,20,57.61
CELL_29085,Erythrocyte,64.15,8,59.55
CELL_60325,Fibroblast,79.12,5,64.06
CELL_71260,Stem Cell,109.28,28,90.89
CELL_65486,Epithelial,41.55,18,95.17
CELL_36073,Myocyte,96.52,7,58.14
CELL_10947,Neuron,87.41,14,62.55
CELL_99259,Leukocyte,91.66,32,74.7
CELL_91668,Stem Cell,13.68,44,80.11
CELL_19470,Neuron,112.09,29,52.73
CELL_34730,Fibroblast,102.12,39,71.3
CELL_41136,Leukocyte,32.0,18,62.29
CELL_14929,Neuron,44.31,45,53.63
CELL_85946,Stem Cell,69.47,18,55.18
CELL_57693,Leukocyte,80.45,48,52.67
CELL_17872,Leukocyte,113.64,22,94.06
CELL_81492,Erythrocyte,32.94,22,52.06
CELL_19088,Stem Cell,12.19,16,82.01
CELL_35919,Fibroblast,104.59,30,53.0
CELL_95050,Fibroblast,63.91,38,90.91
CELL_90068,Myocyte,44.55,47,57.32
CELL_35770,Myocyte,26.8,37,86.77
CELL_37846,Fibroblast,90.0,20,85.22
CELL_94955,Erythrocyte,78.13,46,59.11
CELL_31710,Epithelial,107.06,22,57.98
CELL_57279,Erythrocyte,46.48,27,83.78
CELL_59496,Epithelial,12.99,36,71.88
CELL_80207,Neuron,19.66,27,69.91
CELL_43200,Neuron,58.81,15,74.77
CELL_48771,Leukocyte,29.6,13,97.92
CELL_85551,Leukocyte,58.33,17,98.44
CELL_84846,Epithelial,117.43,9,57.5
