cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62765,Fibroblast,36.63,16,52.02
CELL_49906,Leukocyte,22.92,29,55.58
CELL_70372,Stem Cell,71.51,27,61.21
CELL_97303,Fibroblast,105.89,10,62.84
CELL_89028,Epithelial,94.43,30,61.0
CELL_24464,Epithelial,116.08,5,75.64
CELL_31099,Epithelial,118.74,8,70.9
CELL_17535,Leukocyte,82.42,16,50.87
CELL_32855,Epithelial,20.58,34,78.66
CELL_87566,Fibroblast,101.35,12,77.64
CELL_41513,Stem Cell,57.09,20,99.42
CELL_13797,Epithelial,63.6,39,62.37
CELL_17790,Leukocyte,69.91,6,95.85
CELL_28627,Stem Cell,78.87,14,56.72
CELL_12414,Leukocyte,38.73,14,89.92
CELL_69588,Epithelial,53.65,50,68.86
CELL_87311,Myocyte,35.73,45,59.64
CELL_55323,Leukocyte,88.07,37,54.0
CELL_32494,Myocyte,80.71,35,75.48
CELL_31276,Myocyte,83.69,35,74.26
CELL_83895,Epithelial,27.74,31,63.88
CELL_67469,Stem Cell,119.58,33,76.91
CELL_94297,Stem Cell,99.93,19,77.05
CELL_58673,Stem Cell,33.1,16,69.96
CELL_65157,Stem Cell,106.31,40,84.31
CELL_40145,Neuron,18.14,27,78.91
CELL_52686,Fibroblast,55.18,34,97.43
CELL_76233,Neuron,56.46,24,75.02
CELL_43728,Erythrocyte,22.23,13,85.67
CELL_94823,Leukocyte,99.34,6,54.93
CELL_31329,Epithelial,22.63,46,67.18
CELL_23784,Erythrocyte,43.73,13,57.64
CELL_10207,Epithelial,68.33,22,59.97
CELL_20285,Neuron,30.28,20,72.6
CELL_73585,Myocyte,45.05,38,51.76
CELL_85397,Fibroblast,85.44,14,74.76
CELL_20365,Stem Cell,107.59,35,76.46
CELL_99512,Stem Cell,89.15,28,55.42
CELL_35054,Neuron,84.04,40,55.41
CELL_70398,Fibroblast,16.08,50,70.3
CELL_96194,Stem Cell,86.64,39,62.88
CELL_73678,Stem Cell,74.73,26,88.1
CELL_72012,Fibroblast,20.07,26,98.99
CELL_59397,Fibroblast,113.22,33,73.18
CELL_64182,Epithelial,47.76,41,76.25
CELL_89557,Stem Cell,31.59,23,91.15
CELL_47098,Neuron,24.06,49,84.86
CELL_93733,Leukocyte,103.57,19,50.62
CELL_57853,Myocyte,9.23,32,70.7
CELL_21508,Erythrocyte,66.57,46,99.24
CELL_52789,Epithelial,90.74,16,55.74
CELL_73944,Stem Cell,69.36,24,68.73
CELL_18881,Neuron,107.44,9,84.73
CELL_80294,Leukocyte,16.28,5,65.56
CELL_36661,Leukocyte,36.4,18,60.39
CELL_40096,Erythrocyte,34.13,8,89.09
CELL_30915,Erythrocyte,112.28,44,71.54
CELL_95243,Epithelial,12.36,22,88.02
CELL_25574,Myocyte,77.76,37,51.93
CELL_25582,Stem Cell,74.62,8,58.88
CELL_18278,Neuron,17.99,36,80.89
CELL_67213,Epithelial,30.34,36,96.13
CELL_18577,Leukocyte,109.25,29,61.71
CELL_45258,Stem Cell,65.6,30,63.68
CELL_43573,Erythrocyte,6.83,15,66.83
CELL_73312,Fibroblast,21.46,34,73.88
CELL_92699,Neuron,97.9,31,80.12
CELL_24460,Myocyte,86.98,13,76.41
CELL_18179,Myocyte,96.93,34,89.05
CELL_74687,Neuron,106.98,6,79.85
CELL_35469,Epithelial,94.83,40,63.29
CELL_37347,Neuron,5.71,5,86.17
CELL_54033,Leukocyte,114.62,7,61.01
