cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69977,Epithelial,33.9,21,59.14
CELL_47441,Leukocyte,105.6,32,80.06
CELL_43833,Stem Cell,86.74,8,81.07
CELL_35722,Fibroblast,82.95,17,81.65
CELL_53250,Stem Cell,100.16,47,59.03
CELL_10072,Leukocyte,116.91,50,79.55
CELL_31047,Erythrocyte,63.46,27,74.36
CELL_72497,Stem Cell,16.05,48,73.68
CELL_59467,Myocyte,61.91,17,65.86
CELL_78680,Epithelial,92.82,41,72.93
CELL_67618,Erythrocyte,100.47,34,67.9
CELL_95330,Leukocyte,32.91,44,57.31
CELL_76302,Neuron,45.88,15,85.38
CELL_27624,Erythrocyte,15.11,21,85.17
CELL_35828,Leukocyte,41.41,10,61.57
CELL_87945,Fibroblast,62.97,24,94.15
CELL_21862,Stem Cell,69.91,6,50.02
CELL_73077,Neuron,76.59,44,92.11
CELL_67666,Leukocyte,39.27,48,67.27
CELL_78056,Myocyte,94.06,19,91.96
CELL_33485,Myocyte,21.48,38,76.3
CELL_83987,Epithelial,26.42,46,87.22
CELL_20234,Fibroblast,54.42,14,93.62
CELL_60138,Stem Cell,15.41,7,81.6
CELL_64291,Neuron,23.27,39,83.89
CELL_94492,Epithelial,65.98,47,84.51
CELL_45967,Leukocyte,53.09,18,89.43
CELL_58809,Epithelial,21.62,18,73.38
CELL_46029,Epithelial,100.04,23,71.25
CELL_79677,Fibroblast,98.99,8,84.81
CELL_74978,Neuron,42.72,23,94.89
CELL_33548,Stem Cell,88.27,44,74.1
CELL_31474,Erythrocyte,22.18,37,98.65
CELL_67540,Leukocyte,118.08,27,63.52
CELL_64740,Stem Cell,60.61,29,98.6
CELL_43015,Erythrocyte,10.98,29,60.84
CELL_10034,Epithelial,24.49,28,53.37
CELL_96018,Myocyte,89.95,27,84.59
CELL_46172,Epithelial,88.69,13,99.57
CELL_49133,Myocyte,6.74,19,67.03
CELL_64871,Leukocyte,108.51,33,63.67
CELL_81837,Myocyte,10.97,11,72.01
CELL_87078,Erythrocyte,58.59,46,66.69
CELL_44589,Myocyte,10.91,46,73.0
CELL_51656,Fibroblast,43.27,21,66.19
CELL_17741,Myocyte,96.83,20,78.35
CELL_59461,Erythrocyte,62.16,39,67.59
CELL_14584,Erythrocyte,52.22,33,78.99
CELL_82383,Neuron,93.59,46,67.48
CELL_50788,Myocyte,23.67,5,84.83
CELL_66521,Fibroblast,56.87,21,75.54
CELL_22801,Stem Cell,7.64,25,80.74
