cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63259,Erythrocyte,107.65,27,51.28
CELL_28451,Fibroblast,116.59,10,88.23
CELL_84531,Erythrocyte,48.91,15,50.31
CELL_15572,Leukocyte,62.26,44,98.01
CELL_25288,Fibroblast,30.98,29,65.19
CELL_27118,Myocyte,33.88,10,60.37
CELL_96434,Epithelial,98.25,25,75.58
CELL_31639,Epithelial,64.5,32,72.4
CELL_42157,Leukocyte,115.06,12,60.74
CELL_80571,Neuron,78.85,7,75.63
CELL_24593,Neuron,71.52,20,82.21
CELL_98920,Neuron,28.43,49,50.94
CELL_97855,Leukocyte,16.65,23,93.52
CELL_58035,Fibroblast,37.26,28,67.17
CELL_61693,Erythrocyte,111.7,14,88.3
CELL_13462,Erythrocyte,98.76,26,98.88
CELL_29949,Leukocyte,66.12,47,94.68
CELL_45206,Stem Cell,96.66,17,54.5
CELL_33861,Epithelial,60.31,33,74.2
CELL_93649,Stem Cell,32.71,32,79.92
CELL_16719,Fibroblast,81.56,32,93.03
CELL_41782,Epithelial,118.01,16,81.3
CELL_41531,Fibroblast,52.21,8,96.24
CELL_10765,Myocyte,81.0,5,55.07
CELL_74335,Epithelial,47.53,40,57.48
CELL_53855,Epithelial,64.98,16,58.49
CELL_33992,Fibroblast,71.01,48,60.16
CELL_41275,Epithelial,57.49,15,99.39
CELL_49006,Epithelial,6.52,25,83.07
CELL_37539,Fibroblast,32.48,45,52.68
CELL_50028,Fibroblast,72.03,34,53.09
CELL_77362,Stem Cell,22.56,47,64.68
CELL_85755,Neuron,29.03,24,99.96
CELL_74365,Neuron,116.61,7,95.49
CELL_60137,Fibroblast,25.79,29,51.78
CELL_89258,Epithelial,55.91,26,89.36
CELL_73966,Epithelial,69.64,11,69.73
CELL_13853,Erythrocyte,36.68,6,93.63
CELL_12044,Neuron,26.01,18,53.73
CELL_83179,Epithelial,75.28,37,74.43
CELL_55073,Leukocyte,74.72,6,63.13
CELL_26896,Leukocyte,106.53,44,56.86
CELL_54602,Leukocyte,79.4,45,66.98
CELL_60273,Epithelial,20.36,45,66.47
CELL_59195,Erythrocyte,116.69,28,69.92
CELL_33639,Leukocyte,91.41,26,59.15
CELL_73896,Stem Cell,103.03,17,71.05
CELL_33014,Erythrocyte,90.45,43,92.21
CELL_95603,Leukocyte,51.36,17,89.93
CELL_86475,Erythrocyte,112.38,44,70.52
CELL_59264,Neuron,19.27,12,74.59
CELL_32314,Myocyte,74.01,22,55.25
CELL_79351,Fibroblast,24.31,41,91.78
CELL_55317,Myocyte,106.77,45,58.22
CELL_54855,Neuron,71.23,8,85.53
CELL_80610,Fibroblast,60.83,21,87.95
CELL_44834,Erythrocyte,28.86,42,51.4
CELL_66253,Neuron,104.52,39,87.14
CELL_71663,Myocyte,29.76,44,93.35
CELL_96390,Neuron,9.86,25,93.52
CELL_64846,Fibroblast,111.17,34,87.2
CELL_12943,Erythrocyte,53.44,13,96.8
CELL_84978,Stem Cell,82.03,8,50.12
CELL_52259,Leukocyte,34.61,50,93.34
CELL_10377,Myocyte,13.26,24,95.32
CELL_28894,Neuron,10.48,14,59.05
CELL_92355,Leukocyte,86.37,21,83.4
CELL_43397,Fibroblast,111.01,47,69.57
CELL_33485,Erythrocyte,52.07,9,73.13
CELL_19383,Myocyte,30.02,47,75.4
CELL_54562,Leukocyte,34.38,40,94.54
CELL_63708,Neuron,29.16,50,72.99
CELL_92637,Stem Cell,90.26,18,69.12
CELL_55099,Epithelial,74.68,36,58.42
CELL_17922,Epithelial,92.04,37,67.97
CELL_37944,Fibroblast,39.25,24,63.46
CELL_26633,Neuron,113.18,29,76.27
CELL_84004,Stem Cell,100.2,45,64.79
CELL_44024,Erythrocyte,98.8,8,69.32
CELL_20233,Fibroblast,45.05,27,73.54
CELL_20273,Neuron,26.82,23,65.01
CELL_19518,Neuron,58.09,35,76.37
CELL_73922,Erythrocyte,25.24,47,51.6
CELL_10111,Neuron,87.78,38,87.6
CELL_72157,Fibroblast,87.23,11,68.49
CELL_34866,Epithelial,75.95,44,56.24
CELL_81625,Epithelial,28.04,32,66.15
CELL_14420,Neuron,66.14,36,74.15
CELL_63801,Erythrocyte,59.18,47,58.99
CELL_39208,Fibroblast,64.43,19,62.16
CELL_34288,Erythrocyte,54.87,26,79.89
CELL_88873,Leukocyte,21.04,26,82.0
CELL_30169,Myocyte,102.65,35,78.25
CELL_73067,Epithelial,39.86,41,72.52
CELL_44887,Stem Cell,49.49,19,61.12
CELL_42109,Stem Cell,25.85,11,68.81
CELL_65939,Leukocyte,62.64,5,80.21
