cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88253,Stem Cell,70.49,33,80.07
CELL_88330,Leukocyte,110.54,40,81.48
CELL_73831,Myocyte,59.59,11,88.35
CELL_78548,Stem Cell,64.81,16,98.25
CELL_14570,Leukocyte,106.27,47,53.74
CELL_47230,Stem Cell,26.95,38,67.91
CELL_94967,Epithelial,70.78,38,67.29
CELL_66676,Stem Cell,113.53,22,91.87
CELL_98297,Neuron,26.0,30,52.8
CELL_56762,Leukocyte,33.97,18,88.86
CELL_51717,Stem Cell,83.61,41,54.68
CELL_44760,Fibroblast,72.5,33,75.75
CELL_51150,Stem Cell,24.32,43,87.6
CELL_17463,Fibroblast,97.05,15,75.94
CELL_31962,Myocyte,99.69,26,63.69
CELL_19753,Leukocyte,67.99,47,69.76
CELL_69861,Fibroblast,82.92,47,99.29
CELL_75944,Neuron,92.12,50,73.57
CELL_43608,Erythrocyte,63.39,29,95.14
CELL_75819,Neuron,18.8,38,99.58
CELL_44529,Myocyte,102.23,5,61.74
CELL_49316,Myocyte,8.61,30,53.65
CELL_71064,Epithelial,89.26,10,98.62
CELL_68259,Neuron,118.52,42,88.82
CELL_10084,Stem Cell,102.34,49,83.1
CELL_31992,Epithelial,71.35,12,87.54
CELL_94904,Fibroblast,96.66,48,63.05
CELL_96983,Leukocyte,31.56,46,76.3
CELL_25998,Fibroblast,59.56,15,81.99
CELL_10703,Neuron,15.2,39,87.39
CELL_70161,Myocyte,6.1,28,58.29
CELL_19119,Erythrocyte,39.03,16,88.98
CELL_56604,Stem Cell,31.92,40,91.21
CELL_94693,Epithelial,72.73,45,70.88
CELL_13081,Epithelial,94.66,30,74.4
CELL_30524,Leukocyte,81.42,12,53.1
CELL_48149,Epithelial,83.18,24,93.28
CELL_68951,Myocyte,67.45,24,61.7
CELL_76821,Stem Cell,44.46,43,50.7
CELL_76535,Stem Cell,95.08,6,93.37
CELL_91191,Stem Cell,56.1,42,92.33
CELL_53848,Erythrocyte,24.88,49,97.72
CELL_63393,Neuron,69.54,26,64.98
CELL_98793,Erythrocyte,98.63,7,75.78
CELL_65598,Erythrocyte,51.04,21,92.95
CELL_86020,Neuron,94.97,39,80.18
CELL_29889,Leukocyte,68.49,10,71.61
CELL_66173,Myocyte,16.93,32,68.21
CELL_16298,Leukocyte,65.24,49,98.07
CELL_11020,Myocyte,81.31,42,97.22
CELL_41083,Erythrocyte,8.4,12,93.88
CELL_41694,Myocyte,95.64,42,99.0
CELL_70825,Epithelial,5.32,31,99.34
CELL_62018,Fibroblast,29.51,48,59.37
CELL_53614,Stem Cell,20.61,47,62.44
CELL_87589,Erythrocyte,75.97,39,82.16
CELL_78131,Myocyte,10.62,34,54.99
CELL_38772,Erythrocyte,65.01,28,86.74
CELL_22148,Neuron,117.87,6,56.75
CELL_15127,Myocyte,5.93,40,57.93
CELL_58779,Leukocyte,31.76,47,93.54
CELL_14270,Fibroblast,117.54,19,63.04
CELL_84925,Stem Cell,19.33,35,92.07
CELL_19540,Stem Cell,83.29,35,90.08
CELL_95811,Fibroblast,49.7,31,62.52
CELL_18116,Neuron,57.22,31,89.24
CELL_73361,Leukocyte,50.74,11,54.29
CELL_45146,Fibroblast,37.7,5,77.94
CELL_79561,Epithelial,23.13,20,96.89
CELL_75480,Leukocyte,28.25,35,76.93
CELL_17463,Leukocyte,90.63,34,73.65
CELL_98349,Myocyte,92.4,35,88.02
CELL_57138,Epithelial,31.66,17,96.74
CELL_67098,Stem Cell,74.41,40,85.69
CELL_56015,Stem Cell,85.77,32,87.32
CELL_46819,Stem Cell,77.5,48,77.73
CELL_32927,Myocyte,67.87,10,64.89
CELL_36816,Stem Cell,23.18,17,91.26
CELL_50429,Myocyte,22.67,27,69.48
CELL_77206,Leukocyte,41.0,39,78.23
CELL_27319,Stem Cell,58.35,22,56.41
CELL_86488,Fibroblast,107.95,9,86.09
CELL_79625,Neuron,87.88,10,83.2
CELL_20823,Erythrocyte,45.23,49,98.54
CELL_28820,Fibroblast,68.64,34,63.36
CELL_54703,Epithelial,71.13,33,62.08
CELL_29921,Fibroblast,16.66,46,77.23
CELL_27138,Fibroblast,71.66,11,64.87
CELL_78393,Myocyte,74.01,35,52.99
CELL_48065,Stem Cell,97.62,50,52.86
CELL_64615,Neuron,96.85,45,75.27
CELL_21725,Neuron,85.64,5,54.83
CELL_18323,Fibroblast,37.99,30,67.45
CELL_66324,Leukocyte,89.34,31,76.92
CELL_85219,Neuron,25.97,7,67.21
CELL_89416,Leukocyte,7.02,39,62.84
