cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27277,Erythrocyte,58.98,13,53.6
CELL_74363,Neuron,47.52,20,99.85
CELL_93421,Erythrocyte,28.72,28,63.71
CELL_44461,Neuron,110.04,14,82.79
CELL_92905,Epithelial,38.07,31,98.49
CELL_75718,Leukocyte,7.99,24,89.96
CELL_72666,Neuron,14.23,43,81.21
CELL_86382,Epithelial,41.3,18,94.88
CELL_10263,Epithelial,10.95,20,95.04
CELL_77990,Myocyte,103.08,22,54.86
CELL_54352,Erythrocyte,98.15,12,94.47
CELL_37248,Fibroblast,12.4,37,91.01
CELL_61877,Stem Cell,51.1,16,50.5
CELL_47938,Epithelial,66.02,45,66.0
CELL_65077,Leukocyte,103.84,19,54.59
CELL_45318,Fibroblast,41.91,33,85.31
CELL_15883,Stem Cell,81.22,39,99.35
CELL_19067,Leukocyte,24.99,46,93.15
CELL_59912,Stem Cell,48.53,37,74.86
CELL_96584,Myocyte,92.45,9,68.01
CELL_36502,Fibroblast,33.27,36,84.76
CELL_37851,Neuron,18.79,16,84.24
CELL_70271,Myocyte,32.45,33,72.47
CELL_23532,Myocyte,61.66,10,59.12
CELL_22276,Neuron,101.97,36,77.31
CELL_78503,Myocyte,63.14,14,57.28
CELL_41135,Erythrocyte,18.11,24,73.01
CELL_71342,Myocyte,24.01,50,98.28
CELL_98419,Stem Cell,106.26,27,89.06
CELL_87041,Epithelial,88.16,20,63.23
CELL_98029,Neuron,18.4,13,63.26
CELL_51716,Stem Cell,88.8,40,68.83
CELL_43375,Epithelial,45.23,37,98.86
CELL_95225,Stem Cell,32.18,10,81.73
CELL_66114,Stem Cell,95.96,26,96.29
CELL_76093,Epithelial,21.79,8,95.5
CELL_33245,Epithelial,86.7,29,64.89
CELL_68245,Fibroblast,21.27,42,50.83
CELL_42291,Leukocyte,117.65,39,99.57
CELL_57519,Fibroblast,22.63,9,87.26
CELL_47420,Neuron,52.43,28,67.84
CELL_86516,Neuron,6.24,27,63.93
CELL_53935,Myocyte,7.93,19,79.69
CELL_24803,Erythrocyte,76.8,30,95.37
CELL_18986,Stem Cell,96.3,25,68.05
CELL_85108,Stem Cell,22.15,46,55.0
CELL_81108,Stem Cell,95.74,34,50.81
CELL_21199,Epithelial,8.74,18,99.82
CELL_66343,Epithelial,88.79,44,57.6
CELL_72338,Neuron,75.98,32,51.84
CELL_28643,Fibroblast,82.17,30,72.85
CELL_54996,Erythrocyte,108.19,27,89.19
CELL_56320,Epithelial,86.64,40,59.5
CELL_75234,Erythrocyte,38.83,8,71.15
CELL_31719,Leukocyte,109.75,39,50.99
CELL_34574,Myocyte,93.39,12,70.65
CELL_54059,Stem Cell,50.29,12,80.32
CELL_19825,Epithelial,37.75,43,52.22
CELL_53377,Erythrocyte,39.08,32,76.71
CELL_49011,Leukocyte,55.23,15,58.91
CELL_80131,Stem Cell,69.17,17,93.6
CELL_63698,Erythrocyte,75.93,27,77.75
CELL_94442,Neuron,13.79,33,93.94
CELL_68238,Epithelial,92.18,46,82.04
CELL_62302,Fibroblast,77.62,27,61.76
CELL_41793,Fibroblast,96.33,12,95.07
CELL_34101,Epithelial,39.87,39,88.88
CELL_31600,Erythrocyte,94.53,45,51.72
CELL_97850,Myocyte,90.66,19,57.01
CELL_77618,Leukocyte,97.95,44,86.73
CELL_89494,Fibroblast,118.53,6,60.88
CELL_68412,Myocyte,107.64,18,73.71
CELL_49875,Epithelial,22.47,31,95.0
CELL_90166,Myocyte,6.42,21,51.82
CELL_25575,Epithelial,63.75,31,67.93
CELL_69136,Epithelial,9.68,47,57.4
CELL_26508,Neuron,116.85,31,63.46
CELL_82033,Myocyte,113.88,48,65.35
CELL_81906,Neuron,33.8,11,55.66
CELL_58539,Leukocyte,54.76,40,53.27
CELL_90710,Neuron,5.96,42,71.94
CELL_92939,Erythrocyte,65.19,29,56.42
CELL_28160,Erythrocyte,52.6,27,71.93
CELL_50345,Epithelial,63.33,9,62.11
CELL_84149,Epithelial,82.15,17,83.18
CELL_42554,Epithelial,87.39,12,70.56
CELL_63489,Stem Cell,35.49,10,67.02
CELL_82316,Fibroblast,61.37,47,57.31
CELL_86034,Epithelial,115.72,5,62.51
CELL_27802,Erythrocyte,34.15,8,75.53
CELL_13676,Stem Cell,84.12,24,99.29
CELL_79949,Fibroblast,36.45,8,61.15
CELL_31508,Fibroblast,115.06,8,57.12
CELL_12396,Myocyte,65.84,7,98.18
CELL_66049,Epithelial,9.69,17,87.0
CELL_42930,Epithelial,77.37,10,85.06
CELL_27074,Myocyte,105.17,8,94.96
CELL_31656,Myocyte,104.67,26,99.18
CELL_49109,Erythrocyte,45.92,10,75.68
CELL_86991,Leukocyte,47.73,29,92.33
CELL_88940,Epithelial,5.47,48,57.23
CELL_20730,Epithelial,105.5,32,56.48
CELL_73916,Myocyte,62.85,50,66.18
CELL_69871,Stem Cell,49.24,22,66.75
CELL_29443,Fibroblast,119.32,13,56.31
CELL_50615,Fibroblast,107.59,39,50.36
CELL_28938,Neuron,69.21,9,54.25
CELL_48913,Epithelial,87.19,27,51.79
CELL_91124,Neuron,117.73,50,87.38
CELL_12980,Myocyte,68.78,41,86.67
CELL_56118,Fibroblast,64.92,10,79.5
CELL_47968,Neuron,11.2,18,83.54
CELL_34467,Stem Cell,34.42,44,89.15
CELL_65198,Stem Cell,91.69,23,67.98
CELL_19648,Neuron,60.94,13,78.9
CELL_80407,Myocyte,42.63,44,77.37
CELL_35728,Stem Cell,42.34,36,77.34
CELL_76522,Erythrocyte,43.42,34,76.2
CELL_21895,Myocyte,80.73,48,93.34
CELL_89647,Stem Cell,76.33,19,66.16
CELL_26091,Erythrocyte,82.1,14,68.0
CELL_45324,Leukocyte,49.16,20,97.59
CELL_99206,Epithelial,69.33,37,67.58
CELL_63953,Erythrocyte,30.71,25,98.97
CELL_98193,Stem Cell,36.78,29,89.74
CELL_28721,Myocyte,63.31,46,80.84
CELL_71652,Stem Cell,110.77,12,62.78
CELL_81707,Erythrocyte,39.43,29,56.86
CELL_70509,Erythrocyte,33.87,20,85.6
CELL_31534,Leukocyte,108.06,38,73.58
CELL_30251,Stem Cell,107.02,33,57.63
CELL_51366,Fibroblast,68.07,23,85.43
CELL_29041,Leukocyte,22.73,34,54.53
CELL_66454,Stem Cell,25.07,45,73.42
CELL_91750,Neuron,56.52,15,89.96
CELL_98760,Erythrocyte,118.91,29,85.86
CELL_64735,Neuron,24.92,43,50.22
CELL_87894,Erythrocyte,94.53,31,95.1
CELL_70070,Epithelial,102.99,29,84.45
CELL_29978,Neuron,44.31,33,83.71
CELL_93570,Neuron,10.58,25,93.79
CELL_40614,Fibroblast,41.97,12,83.54
CELL_47436,Myocyte,104.25,47,66.88
CELL_57072,Erythrocyte,116.51,17,65.9
CELL_24469,Fibroblast,49.45,5,59.4
CELL_90664,Erythrocyte,17.62,45,77.91
CELL_42504,Fibroblast,48.8,50,54.81
CELL_38324,Fibroblast,44.38,26,65.18
CELL_63567,Epithelial,26.88,16,80.1
CELL_13641,Fibroblast,45.2,43,76.5
CELL_91314,Stem Cell,59.54,48,69.04
CELL_84979,Myocyte,24.52,12,87.23
CELL_29682,Leukocyte,60.86,25,80.77
CELL_84670,Neuron,21.05,44,93.59
CELL_52664,Myocyte,87.43,44,72.1
CELL_88260,Erythrocyte,108.57,35,87.72
CELL_66325,Fibroblast,9.15,33,79.45
CELL_65744,Erythrocyte,71.9,11,64.07
CELL_75001,Neuron,87.06,10,62.85
CELL_67981,Leukocyte,95.65,44,84.58
CELL_11778,Neuron,41.15,22,62.54
CELL_38288,Epithelial,47.37,22,74.36
CELL_32888,Erythrocyte,74.86,26,55.81
CELL_37995,Myocyte,60.24,42,99.13
CELL_62313,Erythrocyte,44.04,45,50.78
CELL_27381,Myocyte,22.15,39,80.11
CELL_96073,Myocyte,10.94,6,92.02
CELL_98092,Neuron,101.7,28,93.38
CELL_42091,Leukocyte,88.09,16,84.02
CELL_56009,Erythrocyte,81.82,25,77.68
CELL_24440,Neuron,91.68,31,95.25
CELL_22087,Stem Cell,85.66,12,52.96
CELL_82302,Leukocyte,14.44,38,52.23
CELL_40574,Epithelial,7.33,39,54.76
CELL_21867,Neuron,98.97,49,90.95
CELL_73292,Leukocyte,101.8,41,96.88
CELL_63631,Neuron,85.77,39,57.54
CELL_92398,Erythrocyte,62.0,26,54.38
CELL_84832,Neuron,50.5,42,94.81
CELL_53133,Epithelial,71.38,44,61.64
CELL_32608,Neuron,90.7,28,56.88
CELL_79376,Epithelial,77.78,11,63.77
CELL_61675,Stem Cell,87.24,37,63.48
CELL_39572,Epithelial,27.29,37,92.54
CELL_72287,Stem Cell,49.05,37,64.82
CELL_99592,Myocyte,68.28,31,84.89
CELL_55537,Myocyte,116.79,23,94.02
CELL_76609,Fibroblast,95.37,36,56.08
CELL_20705,Neuron,52.84,28,63.52
CELL_24078,Erythrocyte,79.47,48,77.87
CELL_15335,Stem Cell,61.08,12,62.17
CELL_26457,Epithelial,73.56,43,73.11
CELL_94050,Erythrocyte,118.29,6,63.68
CELL_37484,Erythrocyte,108.02,31,71.64
CELL_34824,Neuron,13.41,6,94.37
CELL_36372,Fibroblast,24.67,24,99.44
CELL_12367,Stem Cell,71.03,47,54.78
CELL_66602,Fibroblast,7.81,27,94.35
CELL_68026,Neuron,31.24,5,51.92
CELL_44407,Myocyte,28.81,10,87.84
CELL_31488,Erythrocyte,32.7,49,76.88
CELL_33192,Myocyte,78.73,7,54.27
CELL_55864,Leukocyte,21.75,36,97.34
CELL_85473,Epithelial,65.01,44,60.59
CELL_92473,Stem Cell,57.46,29,58.85
CELL_51404,Fibroblast,111.39,5,84.2
CELL_59720,Fibroblast,32.47,12,50.53
CELL_58209,Erythrocyte,73.39,26,99.12
CELL_58567,Neuron,103.96,50,50.12
CELL_75376,Myocyte,110.99,29,93.0
CELL_35897,Epithelial,117.63,16,68.42
CELL_67950,Myocyte,61.55,13,80.66
CELL_93075,Leukocyte,115.37,29,62.28
CELL_22273,Myocyte,18.33,42,72.03
CELL_73893,Myocyte,20.73,11,84.39
CELL_68335,Myocyte,32.81,32,53.17
CELL_97972,Neuron,98.25,24,85.85
CELL_48034,Epithelial,104.23,29,93.43
CELL_64252,Epithelial,50.32,22,90.7
CELL_64430,Leukocyte,50.54,22,69.35
CELL_48758,Stem Cell,76.92,17,85.43
CELL_94719,Epithelial,65.23,50,74.67
CELL_87867,Epithelial,13.27,40,95.16
CELL_76850,Epithelial,24.26,45,78.84
CELL_85204,Neuron,42.57,50,56.06
CELL_48572,Neuron,80.53,47,76.45
CELL_55741,Epithelial,85.28,27,72.32
CELL_48626,Leukocyte,68.96,39,56.83
CELL_77704,Neuron,10.29,45,56.59
CELL_50444,Erythrocyte,60.01,11,97.13
CELL_77205,Neuron,96.73,35,73.89
CELL_85382,Neuron,63.42,49,77.58
CELL_34836,Neuron,100.82,21,58.53
CELL_68135,Erythrocyte,6.98,13,80.58
CELL_55757,Myocyte,61.1,24,53.78
CELL_34665,Fibroblast,54.54,48,93.82
CELL_23101,Fibroblast,94.46,16,89.91
CELL_85025,Erythrocyte,20.72,44,77.76
CELL_24076,Epithelial,50.35,17,84.14
CELL_66134,Leukocyte,88.86,38,52.8
CELL_36964,Myocyte,79.02,40,71.37
CELL_12216,Erythrocyte,51.91,9,80.01
CELL_67774,Myocyte,25.72,12,75.45
CELL_35272,Epithelial,118.38,14,54.19
CELL_75353,Leukocyte,62.21,38,93.58
CELL_83635,Stem Cell,87.81,11,73.73
CELL_23941,Myocyte,87.04,22,53.54
CELL_98755,Stem Cell,21.65,10,56.58
CELL_64015,Neuron,90.72,14,57.22
CELL_32349,Myocyte,50.33,34,67.09
CELL_62473,Neuron,37.5,44,91.63
CELL_36645,Epithelial,28.1,48,54.61
CELL_52825,Leukocyte,57.9,41,53.1
CELL_99108,Epithelial,14.03,17,95.91
CELL_20649,Neuron,38.25,43,94.63
CELL_36778,Neuron,64.71,24,85.91
CELL_98736,Epithelial,66.38,6,52.92
CELL_46126,Epithelial,23.04,16,92.23
CELL_93059,Fibroblast,29.26,31,73.07
CELL_26481,Epithelial,19.12,40,55.42
CELL_95742,Epithelial,6.32,12,53.6
CELL_57411,Fibroblast,78.72,7,70.94
CELL_27721,Myocyte,73.92,24,83.94
CELL_30404,Fibroblast,34.04,27,97.51
CELL_70465,Fibroblast,18.99,45,94.52
CELL_61457,Leukocyte,53.59,44,83.09
CELL_14185,Epithelial,118.38,19,54.72
CELL_63023,Myocyte,61.68,46,76.99
CELL_44857,Erythrocyte,48.71,35,68.24
CELL_34400,Epithelial,27.02,17,76.88
CELL_70600,Erythrocyte,53.12,48,74.09
CELL_36822,Neuron,71.52,9,66.55
CELL_79334,Myocyte,54.11,25,56.77
CELL_13693,Epithelial,42.71,20,87.99
CELL_84191,Epithelial,30.91,13,86.35
CELL_76968,Fibroblast,75.82,14,70.75
CELL_55297,Epithelial,51.39,6,73.39
CELL_48696,Neuron,60.31,21,79.18
CELL_33965,Neuron,32.66,41,50.66
CELL_16841,Fibroblast,89.93,18,76.45
CELL_63040,Leukocyte,64.77,15,80.62
CELL_92722,Stem Cell,66.34,35,51.83
CELL_11960,Epithelial,26.88,18,70.47
CELL_29494,Myocyte,99.57,18,69.55
CELL_67557,Erythrocyte,68.17,12,50.05
CELL_76394,Neuron,95.03,24,95.65
CELL_13461,Epithelial,47.73,21,61.84
CELL_21978,Stem Cell,95.98,36,91.07
CELL_43266,Fibroblast,43.78,49,54.27
CELL_66239,Fibroblast,65.74,12,91.42
CELL_52100,Leukocyte,77.33,23,63.56
CELL_69061,Fibroblast,63.42,18,83.27
CELL_63841,Neuron,27.24,48,78.8
CELL_78732,Stem Cell,77.4,48,82.39
CELL_54233,Stem Cell,97.62,34,77.29
CELL_38454,Epithelial,58.8,16,63.19
CELL_59448,Fibroblast,11.94,15,92.41
CELL_79724,Epithelial,62.79,13,75.52
CELL_88230,Stem Cell,23.02,50,53.47
CELL_27957,Stem Cell,96.76,39,61.56
CELL_39905,Stem Cell,105.41,13,73.2
CELL_75548,Stem Cell,85.51,26,55.98
CELL_70230,Erythrocyte,76.69,10,70.77
CELL_23031,Fibroblast,110.26,24,75.65
CELL_19119,Epithelial,96.9,41,98.3
CELL_56656,Neuron,51.91,17,88.9
CELL_94088,Neuron,65.62,20,64.96
CELL_76661,Erythrocyte,63.2,40,55.74
CELL_96086,Myocyte,46.48,32,53.58
CELL_14524,Leukocyte,60.56,9,66.43
CELL_26323,Myocyte,102.69,24,80.91
CELL_87028,Erythrocyte,26.91,40,81.02
CELL_53546,Erythrocyte,74.47,19,97.6
CELL_91286,Myocyte,116.07,39,50.44
CELL_50799,Leukocyte,67.71,31,61.53
CELL_50733,Neuron,44.53,30,80.54
CELL_55174,Epithelial,108.55,8,92.99
CELL_93592,Leukocyte,44.5,44,55.75
CELL_25421,Epithelial,112.28,41,67.86
CELL_33000,Erythrocyte,74.07,32,92.41
CELL_76849,Myocyte,39.63,9,93.72
CELL_11646,Stem Cell,11.32,27,76.64
CELL_92196,Neuron,40.74,29,87.93
CELL_23353,Fibroblast,119.85,7,67.41
CELL_79104,Epithelial,41.18,8,94.07
CELL_16987,Erythrocyte,94.0,47,50.71
CELL_62245,Epithelial,106.28,20,67.8
CELL_86646,Neuron,16.65,36,55.2
CELL_32608,Epithelial,18.11,48,92.73
CELL_58360,Leukocyte,84.28,14,88.23
CELL_85515,Fibroblast,104.82,33,81.92
CELL_36225,Neuron,119.97,48,93.66
CELL_28718,Myocyte,73.04,43,70.95
CELL_45515,Neuron,48.5,20,68.05
CELL_33152,Erythrocyte,113.11,44,85.29
CELL_58650,Stem Cell,111.97,39,79.17
CELL_26597,Neuron,105.18,26,68.01
CELL_18670,Fibroblast,40.03,25,58.98
CELL_32565,Myocyte,95.65,12,72.59
CELL_26452,Leukocyte,15.23,43,78.36
CELL_93756,Epithelial,68.56,22,75.5
CELL_19808,Fibroblast,69.19,35,66.63
CELL_38457,Stem Cell,38.13,7,71.41
CELL_94107,Epithelial,50.3,23,85.08
CELL_26628,Epithelial,5.59,49,64.24
CELL_92973,Epithelial,72.92,9,82.34
CELL_99599,Fibroblast,56.17,11,71.28
CELL_14929,Leukocyte,23.19,37,92.65
CELL_32083,Epithelial,84.07,47,89.0
CELL_68237,Myocyte,102.65,20,62.69
CELL_57426,Myocyte,69.73,44,92.99
CELL_51829,Erythrocyte,76.26,23,83.02
CELL_65578,Epithelial,21.38,20,74.03
CELL_71677,Epithelial,70.81,29,58.5
CELL_22396,Epithelial,10.01,31,66.87
CELL_69374,Myocyte,61.4,14,89.27
CELL_96543,Epithelial,114.19,15,72.21
CELL_52359,Neuron,19.21,40,62.76
CELL_20380,Leukocyte,12.57,12,67.88
CELL_42190,Neuron,104.31,33,52.4
CELL_33533,Leukocyte,56.1,27,67.67
CELL_95238,Neuron,85.55,26,69.76
CELL_71839,Epithelial,51.99,22,97.98
CELL_61955,Stem Cell,37.76,7,54.46
CELL_88834,Stem Cell,14.4,18,86.31
CELL_34175,Erythrocyte,93.49,8,62.96
CELL_75918,Epithelial,40.17,49,86.37
CELL_36257,Myocyte,62.69,30,62.15
CELL_93598,Leukocyte,5.83,46,72.09
CELL_83135,Epithelial,90.56,46,54.7
CELL_87976,Stem Cell,69.97,37,98.17
CELL_19932,Neuron,48.43,39,68.02
CELL_50631,Fibroblast,49.56,38,54.94
CELL_68687,Epithelial,29.08,48,93.12
CELL_93382,Leukocyte,51.6,8,68.32
CELL_63462,Erythrocyte,33.84,24,79.95
CELL_31187,Neuron,80.57,48,81.61
CELL_12122,Fibroblast,19.11,27,68.8
CELL_96822,Myocyte,101.54,30,94.32
CELL_13443,Myocyte,114.89,25,78.65
CELL_83935,Stem Cell,95.93,7,71.32
CELL_79840,Stem Cell,63.85,45,52.28
CELL_40121,Neuron,105.54,33,56.11
CELL_46443,Fibroblast,54.15,19,85.89
CELL_37674,Stem Cell,33.59,9,97.28
CELL_24811,Erythrocyte,42.96,33,69.69
CELL_67395,Neuron,22.37,12,74.77
CELL_23962,Fibroblast,59.22,49,97.06
CELL_77701,Leukocyte,5.99,46,91.06
CELL_55765,Epithelial,95.01,47,96.25
CELL_99383,Neuron,74.53,21,82.59
CELL_58600,Stem Cell,100.64,34,59.69
CELL_93010,Erythrocyte,86.95,10,63.78
CELL_81885,Erythrocyte,77.15,41,54.3
CELL_24838,Stem Cell,101.65,11,84.16
CELL_28325,Stem Cell,41.45,25,55.91
CELL_52285,Fibroblast,62.78,29,61.18
CELL_61120,Leukocyte,30.67,18,53.19
CELL_61351,Epithelial,66.84,14,69.66
CELL_39077,Stem Cell,86.9,6,57.56
CELL_80741,Fibroblast,92.62,25,89.99
CELL_99000,Erythrocyte,7.72,11,61.59
CELL_40107,Myocyte,22.08,20,83.23
CELL_33507,Leukocyte,101.89,43,72.86
CELL_78722,Fibroblast,93.29,28,99.13
CELL_23788,Erythrocyte,78.11,38,91.3
CELL_85533,Fibroblast,63.4,47,69.39
CELL_80455,Epithelial,61.43,6,73.26
CELL_78497,Fibroblast,96.67,46,93.98
CELL_32953,Leukocyte,89.73,48,67.55
CELL_36712,Stem Cell,19.68,47,96.7
CELL_11548,Epithelial,64.6,25,81.26
CELL_78744,Myocyte,83.2,42,84.27
CELL_38021,Epithelial,9.81,47,57.66
CELL_43357,Neuron,5.15,20,69.4
CELL_49388,Stem Cell,37.62,23,65.7
CELL_43726,Stem Cell,57.12,15,90.95
CELL_32964,Stem Cell,52.44,13,94.28
CELL_30131,Myocyte,35.87,44,92.75
CELL_62696,Epithelial,109.91,27,65.39
CELL_41494,Neuron,61.7,22,99.71
CELL_62688,Neuron,49.3,12,65.65
CELL_84848,Myocyte,30.31,34,57.11
CELL_14679,Neuron,76.39,27,58.88
CELL_56947,Leukocyte,26.07,10,91.76
CELL_66175,Leukocyte,116.35,12,89.47
CELL_58329,Epithelial,14.24,16,68.97
CELL_55170,Stem Cell,75.49,36,90.02
CELL_73131,Myocyte,7.18,16,86.91
CELL_19586,Stem Cell,47.18,12,97.57
CELL_98539,Erythrocyte,119.24,19,53.13
CELL_13029,Neuron,61.9,14,63.13
CELL_34983,Erythrocyte,37.94,29,73.04
CELL_66640,Epithelial,59.98,28,51.28
CELL_19063,Epithelial,53.39,19,76.88
CELL_34035,Fibroblast,54.98,26,87.24
CELL_46281,Leukocyte,82.06,7,66.42
CELL_92175,Myocyte,73.88,28,84.68
CELL_38282,Stem Cell,37.69,32,58.82
CELL_39300,Epithelial,72.84,33,50.36
CELL_74582,Stem Cell,42.6,44,74.25
CELL_44235,Neuron,51.55,46,75.38
CELL_73243,Myocyte,34.68,21,79.48
CELL_59486,Fibroblast,90.03,25,59.45
CELL_21758,Fibroblast,21.02,15,75.73
CELL_71423,Epithelial,40.84,45,98.5
CELL_88644,Fibroblast,105.62,32,86.26
CELL_79084,Fibroblast,76.7,12,82.89
CELL_35581,Erythrocyte,61.51,49,53.12
CELL_88034,Erythrocyte,98.1,40,94.04
CELL_66006,Fibroblast,76.28,41,89.27
CELL_20153,Fibroblast,30.72,13,55.35
CELL_54563,Myocyte,69.12,31,99.46
CELL_32722,Neuron,102.02,40,83.05
CELL_95712,Fibroblast,79.8,11,66.63
CELL_92738,Epithelial,49.0,8,62.04
CELL_64907,Leukocyte,32.42,5,63.17
CELL_97036,Myocyte,23.02,21,77.81
CELL_78883,Erythrocyte,27.43,9,67.08
CELL_76731,Myocyte,117.7,30,50.06
CELL_99020,Erythrocyte,74.0,14,67.82
CELL_28294,Stem Cell,64.01,30,95.86
CELL_19193,Leukocyte,39.25,47,83.46
CELL_86976,Fibroblast,69.65,15,75.37
