cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12254,Stem Cell,85.66,46,85.7
CELL_82596,Leukocyte,9.38,6,50.75
CELL_94328,Myocyte,56.99,14,82.1
CELL_35912,Fibroblast,75.52,24,94.46
CELL_59950,Erythrocyte,40.54,24,59.77
CELL_78100,Fibroblast,104.4,43,80.02
CELL_11929,Myocyte,38.07,16,56.0
CELL_38156,Epithelial,22.67,26,88.55
CELL_60663,Leukocyte,48.79,40,66.51
CELL_61495,Myocyte,88.1,7,78.72
CELL_59208,Erythrocyte,53.91,26,86.66
CELL_31888,Myocyte,16.2,38,77.24
CELL_81711,Stem Cell,50.76,31,89.25
CELL_82430,Neuron,23.6,13,91.39
CELL_40327,Stem Cell,84.81,26,84.87
CELL_41704,Epithelial,43.67,21,73.42
CELL_65336,Neuron,114.92,46,94.65
CELL_71272,Myocyte,12.71,29,82.84
CELL_24306,Myocyte,112.48,25,84.65
CELL_30136,Neuron,43.47,15,92.85
CELL_64942,Neuron,52.69,15,62.26
CELL_41033,Myocyte,9.44,20,58.37
CELL_16499,Leukocyte,49.93,35,52.08
CELL_29269,Epithelial,103.54,38,59.02
CELL_52064,Fibroblast,118.79,15,61.19
CELL_47171,Fibroblast,8.54,43,75.16
CELL_93723,Erythrocyte,56.74,12,86.77
CELL_86290,Fibroblast,19.78,19,74.92
CELL_53505,Epithelial,119.01,38,65.45
CELL_61735,Myocyte,64.81,10,90.29
CELL_94407,Stem Cell,102.49,34,76.31
CELL_42243,Epithelial,89.33,38,58.28
CELL_21434,Erythrocyte,91.15,48,76.88
CELL_11038,Myocyte,92.73,21,79.78
CELL_46804,Erythrocyte,41.74,16,90.77
CELL_52339,Myocyte,103.64,42,78.32
CELL_60367,Leukocyte,94.73,15,79.96
CELL_69196,Myocyte,47.7,24,52.43
CELL_61829,Erythrocyte,15.78,18,69.05
CELL_94805,Erythrocyte,27.87,9,96.67
CELL_54235,Stem Cell,23.87,34,74.64
CELL_46288,Neuron,37.81,36,69.85
CELL_24803,Leukocyte,15.45,41,61.89
CELL_53803,Fibroblast,109.53,49,79.61
CELL_74557,Myocyte,22.05,6,88.63
CELL_32529,Erythrocyte,37.01,44,78.63
CELL_98666,Leukocyte,110.29,8,65.28
CELL_82354,Stem Cell,56.23,24,63.78
CELL_74111,Leukocyte,115.44,39,72.98
CELL_19346,Myocyte,92.89,36,98.16
CELL_76727,Stem Cell,29.6,13,53.84
CELL_62675,Neuron,58.22,45,61.42
CELL_43877,Epithelial,58.54,23,70.67
CELL_48299,Stem Cell,114.18,16,85.15
CELL_30881,Leukocyte,90.39,11,70.08
CELL_16690,Stem Cell,111.0,42,80.79
CELL_37862,Leukocyte,44.12,11,66.59
CELL_58527,Neuron,47.29,48,99.15
CELL_93641,Neuron,68.11,12,98.81
CELL_22464,Fibroblast,8.84,22,82.62
CELL_22929,Stem Cell,81.33,47,51.42
CELL_27237,Neuron,8.36,29,83.96
CELL_37671,Epithelial,72.91,10,84.74
CELL_15016,Myocyte,20.59,18,51.73
CELL_58719,Neuron,49.81,34,74.16
CELL_58893,Leukocyte,77.68,27,92.29
CELL_66916,Erythrocyte,61.08,21,87.95
CELL_96835,Stem Cell,41.59,14,83.25
CELL_31993,Stem Cell,68.54,33,75.54
CELL_75259,Fibroblast,69.09,33,51.76
CELL_50913,Erythrocyte,77.01,18,61.6
CELL_41205,Fibroblast,95.8,45,55.4
CELL_17223,Epithelial,57.93,40,60.21
CELL_46606,Stem Cell,52.71,48,57.47
CELL_66913,Myocyte,60.09,35,63.34
CELL_15513,Fibroblast,31.72,24,77.05
CELL_57869,Myocyte,55.46,11,73.29
CELL_43755,Stem Cell,73.94,25,70.59
CELL_94610,Neuron,53.78,48,69.32
CELL_39742,Myocyte,65.61,27,51.71
CELL_74941,Erythrocyte,116.32,35,58.62
CELL_58261,Stem Cell,84.26,25,91.82
CELL_61990,Epithelial,77.98,31,88.29
CELL_53588,Neuron,90.79,16,78.07
CELL_54731,Leukocyte,41.75,41,83.4
CELL_12821,Myocyte,40.29,6,55.91
CELL_17252,Leukocyte,51.24,41,82.67
CELL_51998,Leukocyte,58.41,12,66.73
CELL_11006,Epithelial,16.54,20,65.99
CELL_77358,Epithelial,13.76,49,98.8
CELL_20977,Erythrocyte,60.29,40,73.19
CELL_71092,Leukocyte,40.74,9,85.98
CELL_32518,Erythrocyte,22.01,34,69.15
CELL_53945,Fibroblast,38.37,49,67.09
CELL_81456,Erythrocyte,9.61,42,97.32
CELL_62076,Myocyte,51.87,10,94.43
CELL_15156,Erythrocyte,71.09,7,82.14
CELL_99621,Leukocyte,74.01,20,59.68
CELL_78677,Myocyte,38.79,13,90.5
CELL_78532,Myocyte,6.98,8,61.71
CELL_77119,Epithelial,88.54,24,66.32
CELL_22983,Neuron,57.0,39,84.98
CELL_27655,Erythrocyte,109.23,28,78.53
CELL_24210,Leukocyte,19.29,43,88.21
CELL_32838,Myocyte,34.91,39,57.26
CELL_46520,Fibroblast,52.85,18,96.4
CELL_88070,Fibroblast,95.73,14,52.02
CELL_17324,Neuron,45.83,8,67.7
CELL_71172,Leukocyte,30.04,47,86.94
CELL_77167,Leukocyte,66.84,18,69.3
CELL_86787,Epithelial,73.09,41,92.66
CELL_37937,Fibroblast,28.63,26,87.65
CELL_91955,Erythrocyte,41.3,24,56.66
CELL_36817,Myocyte,6.98,11,72.5
CELL_51905,Myocyte,15.98,28,84.07
CELL_33621,Erythrocyte,66.44,34,85.69
CELL_75077,Erythrocyte,113.32,12,96.62
CELL_49169,Myocyte,34.25,7,87.89
CELL_32085,Erythrocyte,96.23,26,64.36
CELL_23835,Epithelial,22.95,27,67.91
CELL_23974,Erythrocyte,28.38,28,99.15
CELL_86367,Leukocyte,35.87,11,87.91
CELL_84699,Epithelial,35.9,33,93.36
CELL_13544,Epithelial,105.26,6,65.43
CELL_46044,Epithelial,23.16,29,73.58
CELL_88001,Fibroblast,62.23,38,87.1
CELL_97145,Myocyte,119.94,50,99.83
CELL_33397,Erythrocyte,42.98,9,60.69
CELL_96938,Epithelial,41.86,42,88.89
CELL_73502,Erythrocyte,17.81,11,96.16
CELL_33729,Stem Cell,25.7,8,51.85
CELL_95396,Fibroblast,100.02,35,55.7
CELL_80408,Myocyte,54.88,33,85.86
CELL_48165,Stem Cell,89.79,33,81.22
CELL_16091,Leukocyte,96.34,17,73.21
CELL_94775,Stem Cell,116.26,30,63.42
CELL_52256,Neuron,100.63,32,72.11
CELL_11578,Fibroblast,80.26,11,87.49
CELL_39737,Epithelial,21.56,45,75.18
CELL_41659,Erythrocyte,61.16,23,98.35
CELL_37366,Leukocyte,50.32,8,97.19
CELL_15778,Erythrocyte,91.27,24,76.22
CELL_51282,Epithelial,43.87,25,88.07
CELL_27769,Leukocyte,34.17,23,97.06
CELL_62869,Fibroblast,66.84,12,58.62
CELL_58247,Erythrocyte,18.67,16,91.75
CELL_73057,Neuron,68.58,25,79.23
CELL_81514,Erythrocyte,86.12,27,80.62
CELL_46073,Stem Cell,76.06,12,79.45
CELL_57851,Myocyte,58.52,25,88.62
CELL_48096,Leukocyte,111.01,23,94.99
CELL_32887,Stem Cell,64.51,15,61.02
CELL_82947,Epithelial,51.75,49,97.31
CELL_53571,Epithelial,118.88,10,81.81
CELL_16372,Epithelial,107.84,18,58.1
CELL_97056,Myocyte,23.29,26,80.49
CELL_41489,Erythrocyte,24.51,37,57.06
CELL_63702,Leukocyte,64.84,36,98.96
CELL_25936,Neuron,101.17,7,96.97
CELL_30031,Erythrocyte,5.77,14,62.26
CELL_36005,Neuron,89.84,48,71.58
CELL_17537,Leukocyte,97.18,17,92.66
CELL_48727,Neuron,22.73,29,80.99
CELL_37345,Fibroblast,40.97,37,61.65
CELL_80745,Fibroblast,110.05,20,51.51
CELL_59788,Neuron,92.44,46,62.34
CELL_21606,Myocyte,108.64,41,98.2
CELL_50253,Myocyte,100.88,8,68.25
CELL_14861,Epithelial,94.8,35,61.05
CELL_92235,Fibroblast,80.42,28,83.51
CELL_80035,Myocyte,118.2,44,63.24
CELL_52017,Epithelial,42.16,44,63.63
CELL_75498,Stem Cell,103.44,10,93.36
CELL_31804,Fibroblast,88.76,41,50.02
CELL_86472,Fibroblast,61.53,27,99.33
CELL_87244,Erythrocyte,90.87,21,82.2
CELL_14137,Neuron,25.06,5,84.88
CELL_58180,Epithelial,116.08,29,56.9
CELL_41339,Erythrocyte,42.37,50,79.54
CELL_39626,Myocyte,43.76,32,85.95
CELL_50983,Erythrocyte,14.95,16,59.39
CELL_34338,Myocyte,110.51,12,87.27
CELL_93688,Erythrocyte,37.47,49,80.29
CELL_23911,Leukocyte,106.09,15,53.4
CELL_99047,Fibroblast,18.82,24,97.29
CELL_77475,Neuron,82.51,17,53.51
CELL_39256,Epithelial,92.08,27,75.44
CELL_72245,Erythrocyte,6.88,40,88.78
CELL_67729,Myocyte,35.63,49,50.61
CELL_13541,Erythrocyte,44.46,21,73.62
CELL_28918,Erythrocyte,55.29,36,57.92
CELL_76537,Epithelial,74.77,40,87.71
CELL_68179,Stem Cell,89.97,34,65.52
CELL_58794,Stem Cell,49.32,13,55.01
CELL_56420,Erythrocyte,72.82,40,56.64
CELL_71435,Fibroblast,59.95,31,64.69
CELL_82389,Neuron,42.52,19,99.89
CELL_53400,Leukocyte,42.66,46,89.79
CELL_67080,Neuron,48.08,11,52.37
CELL_23345,Epithelial,68.61,45,75.29
CELL_32319,Stem Cell,78.07,35,92.97
CELL_29820,Epithelial,103.85,6,97.37
CELL_41037,Leukocyte,29.51,19,85.63
CELL_45349,Erythrocyte,37.62,22,77.33
CELL_61503,Neuron,43.58,47,84.52
CELL_80129,Stem Cell,22.96,24,69.12
CELL_30217,Erythrocyte,57.38,13,55.11
CELL_68554,Epithelial,54.37,9,75.49
CELL_27613,Stem Cell,31.31,20,66.87
CELL_40497,Erythrocyte,101.87,23,80.34
CELL_45071,Fibroblast,91.08,16,94.46
CELL_55972,Fibroblast,63.22,34,63.01
CELL_74104,Fibroblast,47.39,9,85.43
CELL_32439,Fibroblast,81.5,35,70.99
CELL_11507,Erythrocyte,68.65,36,83.14
CELL_71949,Erythrocyte,93.66,21,80.46
CELL_63847,Epithelial,90.07,6,72.19
CELL_13657,Myocyte,57.92,23,94.6
CELL_62223,Epithelial,67.7,35,81.18
CELL_80676,Neuron,28.99,12,79.1
CELL_45293,Fibroblast,20.69,42,93.19
CELL_78720,Stem Cell,101.36,25,77.21
CELL_12401,Myocyte,26.75,48,60.87
CELL_85379,Fibroblast,23.21,32,93.52
CELL_36638,Erythrocyte,20.83,26,76.22
CELL_25650,Erythrocyte,46.5,28,84.88
CELL_54031,Leukocyte,80.76,32,97.42
CELL_56171,Leukocyte,108.65,21,73.28
CELL_45274,Fibroblast,71.52,33,58.83
CELL_85550,Fibroblast,39.39,48,72.04
CELL_81728,Stem Cell,91.06,45,90.71
CELL_23911,Neuron,15.09,13,64.34
CELL_86079,Fibroblast,99.32,35,75.42
CELL_99380,Myocyte,52.46,28,93.58
CELL_97350,Leukocyte,116.52,50,94.71
CELL_88262,Myocyte,26.58,13,77.59
CELL_57153,Fibroblast,10.77,18,68.99
CELL_16953,Neuron,16.78,28,52.88
CELL_91442,Epithelial,9.51,39,54.45
CELL_96950,Leukocyte,56.69,9,96.3
CELL_51157,Fibroblast,116.26,19,62.18
CELL_27423,Fibroblast,44.18,44,64.73
CELL_66243,Neuron,74.96,47,91.17
CELL_14777,Epithelial,85.5,36,68.17
CELL_34326,Fibroblast,75.64,49,50.19
CELL_95879,Myocyte,53.11,19,88.87
CELL_56229,Stem Cell,70.47,10,68.39
CELL_62891,Fibroblast,24.63,26,50.0
CELL_21870,Fibroblast,35.4,48,84.75
CELL_58053,Leukocyte,93.23,33,84.88
CELL_95591,Myocyte,56.83,39,84.82
CELL_66174,Fibroblast,54.69,49,62.2
CELL_69403,Epithelial,68.17,43,81.52
CELL_33089,Epithelial,101.69,42,62.32
CELL_15017,Erythrocyte,90.87,27,86.55
CELL_10841,Leukocyte,68.99,18,92.22
CELL_81378,Leukocyte,97.29,41,75.06
CELL_20221,Neuron,65.48,32,91.37
CELL_30537,Neuron,54.26,6,75.41
CELL_16498,Stem Cell,9.21,6,64.54
CELL_43735,Fibroblast,56.62,27,58.34
CELL_52569,Fibroblast,55.71,10,94.08
CELL_27920,Neuron,77.44,50,97.11
CELL_91695,Stem Cell,37.39,42,59.88
CELL_37104,Neuron,100.24,15,88.81
CELL_55441,Stem Cell,34.93,10,79.23
CELL_24667,Neuron,77.27,31,94.32
CELL_11328,Stem Cell,76.14,25,81.16
CELL_33839,Leukocyte,9.53,21,65.88
CELL_70953,Myocyte,88.98,7,96.5
CELL_18331,Stem Cell,25.26,7,82.17
CELL_57085,Fibroblast,87.77,21,66.0
CELL_71791,Epithelial,90.17,16,75.05
CELL_54037,Epithelial,43.18,34,96.98
CELL_26584,Myocyte,105.11,41,78.95
CELL_73109,Neuron,68.72,22,90.76
CELL_26981,Erythrocyte,20.0,46,89.88
CELL_49088,Epithelial,104.02,8,60.6
CELL_62058,Neuron,105.33,41,80.33
CELL_34005,Epithelial,22.54,10,78.7
CELL_35160,Fibroblast,67.41,19,93.96
CELL_73057,Leukocyte,65.22,46,97.66
CELL_21110,Leukocyte,64.61,17,92.27
CELL_14377,Epithelial,115.6,47,82.27
CELL_49252,Leukocyte,97.27,32,84.35
CELL_35540,Leukocyte,99.45,10,64.66
CELL_10604,Fibroblast,32.34,31,77.27
CELL_87423,Neuron,100.88,30,55.04
CELL_30470,Stem Cell,28.75,10,87.9
CELL_76624,Neuron,113.51,33,72.71
CELL_13672,Epithelial,14.21,13,89.25
CELL_40094,Stem Cell,30.1,42,96.42
CELL_63102,Leukocyte,75.32,10,74.17
CELL_84866,Leukocyte,10.06,50,99.07
CELL_62049,Leukocyte,55.23,48,57.71
CELL_82264,Erythrocyte,8.06,17,65.37
CELL_72228,Myocyte,98.5,30,50.65
CELL_95188,Erythrocyte,30.24,43,85.13
CELL_71958,Fibroblast,87.99,10,78.54
CELL_43610,Stem Cell,11.05,47,63.67
CELL_37417,Erythrocyte,33.37,50,66.74
CELL_52012,Myocyte,70.88,43,83.37
CELL_15949,Stem Cell,65.24,30,53.48
CELL_98351,Myocyte,89.56,14,52.8
CELL_86071,Neuron,115.04,44,93.31
CELL_10301,Epithelial,14.04,17,66.85
CELL_99114,Neuron,92.68,39,93.5
CELL_82005,Erythrocyte,54.72,40,75.69
CELL_18827,Stem Cell,54.02,15,75.18
CELL_16419,Stem Cell,5.31,25,72.01
CELL_93033,Epithelial,103.64,8,68.64
CELL_84087,Fibroblast,52.65,48,84.09
CELL_21567,Leukocyte,96.88,14,98.94
CELL_20763,Myocyte,42.4,9,75.43
CELL_49364,Myocyte,38.4,8,70.11
CELL_94442,Fibroblast,91.55,42,94.29
CELL_72091,Stem Cell,41.24,7,80.49
CELL_64429,Neuron,19.76,9,86.75
CELL_72028,Fibroblast,65.64,45,88.42
CELL_15350,Fibroblast,75.94,31,54.02
CELL_71699,Myocyte,17.29,23,64.02
CELL_98198,Epithelial,84.19,46,77.27
CELL_69125,Erythrocyte,88.04,16,94.24
CELL_15580,Fibroblast,93.47,43,57.95
CELL_45086,Neuron,12.72,41,53.79
CELL_69946,Leukocyte,38.43,34,99.88
CELL_26889,Myocyte,84.16,39,57.83
CELL_53729,Myocyte,24.48,41,82.91
CELL_55722,Neuron,24.5,29,55.54
CELL_47469,Leukocyte,47.16,25,68.49
CELL_22144,Myocyte,113.44,40,53.04
CELL_45606,Fibroblast,90.37,41,58.75
CELL_33883,Neuron,34.03,19,72.85
CELL_12047,Stem Cell,81.21,15,83.21
CELL_67994,Stem Cell,35.9,35,81.5
CELL_68330,Leukocyte,17.2,10,66.7
CELL_72923,Erythrocyte,20.68,7,70.45
CELL_61041,Myocyte,62.84,34,76.11
CELL_36569,Myocyte,48.44,24,87.04
CELL_33342,Stem Cell,76.1,11,86.45
CELL_47607,Leukocyte,26.78,37,57.39
CELL_42098,Stem Cell,13.9,20,83.4
CELL_18526,Epithelial,52.28,42,51.06
CELL_38513,Neuron,46.36,31,73.81
CELL_66266,Neuron,102.73,30,95.15
CELL_36055,Neuron,91.08,48,81.68
CELL_54161,Erythrocyte,96.5,14,72.49
CELL_25836,Epithelial,86.06,35,50.53
CELL_22978,Stem Cell,66.32,15,72.79
CELL_91554,Leukocyte,118.94,50,68.11
CELL_14973,Erythrocyte,98.77,45,99.99
CELL_85809,Myocyte,94.54,38,76.73
CELL_86560,Myocyte,109.11,45,93.54
CELL_46810,Neuron,75.5,31,60.19
CELL_67705,Fibroblast,97.99,38,94.61
CELL_75834,Epithelial,68.26,38,86.92
CELL_90115,Myocyte,45.31,40,58.42
CELL_57279,Neuron,5.7,26,53.74
CELL_65375,Fibroblast,88.49,22,91.64
CELL_31149,Stem Cell,104.11,12,50.52
CELL_11379,Myocyte,41.2,33,52.21
CELL_19736,Stem Cell,82.24,14,57.7
CELL_20814,Stem Cell,97.89,22,85.65
CELL_54896,Leukocyte,60.13,12,93.83
CELL_64260,Neuron,8.94,7,73.55
CELL_18001,Stem Cell,84.98,50,64.19
CELL_35762,Stem Cell,98.3,10,87.67
CELL_24060,Stem Cell,70.99,21,85.54
CELL_34288,Erythrocyte,83.78,16,53.0
CELL_37402,Stem Cell,42.19,35,97.41
CELL_51814,Fibroblast,30.79,20,61.93
CELL_13141,Erythrocyte,113.38,23,73.64
CELL_20660,Stem Cell,104.41,20,99.25
CELL_39015,Epithelial,80.42,46,51.3
CELL_41827,Leukocyte,95.01,47,71.04
CELL_82657,Fibroblast,22.67,25,59.09
CELL_25714,Leukocyte,111.33,15,54.1
CELL_12236,Fibroblast,91.43,14,63.29
CELL_52729,Leukocyte,90.8,37,91.39
CELL_89637,Neuron,64.58,37,82.23
CELL_52899,Epithelial,76.53,50,62.02
CELL_45584,Myocyte,84.05,9,91.55
CELL_21128,Myocyte,89.07,28,80.42
CELL_85188,Neuron,42.59,10,64.87
CELL_24057,Erythrocyte,13.5,50,76.33
CELL_29431,Epithelial,49.93,18,60.05
CELL_84067,Erythrocyte,49.1,46,66.71
CELL_12461,Neuron,79.84,26,69.32
CELL_50719,Epithelial,69.17,34,64.0
CELL_18927,Erythrocyte,9.16,28,68.14
CELL_35510,Erythrocyte,118.42,49,64.62
CELL_60403,Epithelial,92.66,38,54.47
CELL_90637,Neuron,57.18,27,91.82
CELL_44304,Leukocyte,29.92,12,90.32
CELL_10347,Fibroblast,70.63,17,93.98
CELL_96032,Epithelial,53.52,29,65.24
CELL_87324,Epithelial,56.13,24,76.81
CELL_22171,Neuron,62.24,30,54.37
CELL_41452,Myocyte,33.83,49,90.39
CELL_21264,Leukocyte,107.22,29,88.16
CELL_49746,Neuron,87.67,40,79.89
CELL_25599,Myocyte,29.46,14,60.96
CELL_12228,Fibroblast,12.95,13,61.37
CELL_26035,Erythrocyte,25.63,28,63.46
CELL_46197,Myocyte,17.84,9,92.24
CELL_27631,Leukocyte,61.36,23,88.54
CELL_68148,Fibroblast,109.56,16,94.93
CELL_84554,Epithelial,84.24,11,60.57
CELL_33303,Stem Cell,85.2,33,88.39
CELL_54156,Myocyte,22.81,32,79.98
CELL_13157,Epithelial,105.11,10,65.93
CELL_31553,Leukocyte,61.2,42,80.31
CELL_28667,Fibroblast,57.27,16,58.76
CELL_53177,Epithelial,104.97,32,92.01
CELL_36337,Myocyte,99.0,32,94.89
CELL_38186,Myocyte,18.27,13,81.57
CELL_14324,Erythrocyte,90.66,41,92.13
CELL_57258,Leukocyte,89.6,24,55.28
CELL_73295,Neuron,114.7,47,67.67
CELL_84473,Leukocyte,70.89,27,59.99
CELL_88508,Stem Cell,64.45,32,92.3
CELL_47005,Epithelial,18.99,30,63.46
CELL_65384,Neuron,44.96,11,95.9
CELL_77221,Myocyte,11.51,32,86.24
CELL_20131,Myocyte,28.14,7,70.23
CELL_92306,Leukocyte,16.57,30,76.82
CELL_16599,Stem Cell,40.33,20,67.22
CELL_63031,Fibroblast,113.23,19,71.1
CELL_77323,Stem Cell,57.1,36,54.52
CELL_40157,Fibroblast,15.16,48,89.76
CELL_29741,Stem Cell,35.74,43,85.81
CELL_56638,Stem Cell,55.12,36,78.96
CELL_79979,Myocyte,78.32,7,73.81
CELL_81665,Myocyte,50.66,42,64.81
CELL_76987,Neuron,11.13,5,81.28
CELL_41014,Epithelial,58.36,34,76.49
CELL_69923,Myocyte,12.56,27,65.43
CELL_43613,Fibroblast,119.13,38,88.71
CELL_64423,Stem Cell,115.64,46,50.25
CELL_60413,Myocyte,100.45,19,69.11
CELL_22733,Myocyte,115.62,6,57.77
CELL_21674,Epithelial,43.26,20,89.11
CELL_95284,Leukocyte,40.88,28,59.62
CELL_94845,Erythrocyte,28.48,36,85.9
CELL_56300,Myocyte,17.54,32,61.69
CELL_82165,Epithelial,55.88,17,91.17
CELL_10278,Fibroblast,96.28,20,84.91
CELL_97994,Erythrocyte,32.64,24,62.69
CELL_48032,Epithelial,28.73,38,67.29
