cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74960,Epithelial,103.31,8,80.27
CELL_76764,Fibroblast,85.05,11,81.04
CELL_86500,Fibroblast,83.25,14,56.54
CELL_28504,Fibroblast,36.59,44,77.4
CELL_95754,Fibroblast,29.76,24,58.92
CELL_79036,Neuron,40.22,14,84.4
CELL_12101,Epithelial,24.68,47,73.49
CELL_19511,Epithelial,25.45,36,92.42
CELL_99086,Leukocyte,89.08,30,66.69
CELL_28198,Epithelial,58.6,19,52.48
CELL_26408,Fibroblast,94.75,48,57.59
CELL_74413,Stem Cell,107.86,47,83.49
CELL_79997,Neuron,91.32,41,83.81
CELL_61662,Epithelial,23.35,5,89.1
CELL_40551,Neuron,15.34,35,93.59
CELL_78339,Leukocyte,114.85,34,69.06
CELL_31713,Leukocyte,74.08,7,93.0
CELL_30783,Epithelial,118.52,17,87.85
CELL_11953,Stem Cell,63.72,39,79.11
CELL_85916,Erythrocyte,59.25,50,73.71
CELL_82913,Myocyte,114.23,6,62.13
CELL_28465,Stem Cell,87.88,13,87.36
CELL_42993,Erythrocyte,116.5,16,62.22
CELL_12890,Fibroblast,69.74,19,76.07
CELL_52185,Stem Cell,36.96,50,96.28
CELL_77436,Fibroblast,29.42,35,96.93
CELL_31118,Epithelial,21.49,26,53.96
CELL_30560,Neuron,72.75,44,60.54
CELL_37536,Neuron,93.72,31,69.95
CELL_56622,Epithelial,70.68,9,72.27
CELL_32130,Stem Cell,119.93,20,97.41
CELL_52182,Erythrocyte,61.01,13,74.85
CELL_37499,Neuron,61.47,21,71.48
CELL_27002,Stem Cell,83.95,18,91.15
CELL_27055,Leukocyte,66.95,22,63.42
CELL_92824,Epithelial,25.01,44,92.17
CELL_24593,Stem Cell,89.25,10,73.05
CELL_92734,Leukocyte,91.53,22,75.92
CELL_89213,Epithelial,45.62,21,58.59
CELL_14046,Neuron,12.88,30,91.95
CELL_24203,Erythrocyte,88.56,34,86.34
CELL_52057,Epithelial,61.56,11,78.84
CELL_36001,Fibroblast,98.72,39,90.29
CELL_82329,Myocyte,96.34,50,73.41
CELL_16379,Leukocyte,106.22,21,88.71
CELL_21018,Stem Cell,62.09,39,76.93
CELL_13763,Myocyte,40.59,50,54.0
CELL_66356,Leukocyte,67.03,11,77.27
CELL_77200,Myocyte,32.63,34,71.9
CELL_66199,Myocyte,67.83,18,67.83
CELL_65856,Epithelial,25.1,26,86.9
CELL_20753,Fibroblast,71.85,49,72.56
CELL_40146,Myocyte,36.66,36,87.15
CELL_29456,Myocyte,32.38,23,87.86
CELL_84887,Myocyte,106.45,29,97.8
CELL_80189,Fibroblast,85.08,49,57.75
CELL_67264,Fibroblast,71.25,28,59.21
CELL_64768,Erythrocyte,80.52,15,57.67
CELL_86624,Stem Cell,45.87,31,79.91
CELL_77679,Fibroblast,95.58,11,92.64
CELL_61488,Leukocyte,14.17,24,67.15
CELL_38693,Erythrocyte,47.95,25,57.04
CELL_94215,Erythrocyte,93.2,47,87.24
CELL_44283,Fibroblast,113.93,16,51.88
CELL_79050,Stem Cell,74.56,12,80.31
CELL_49643,Myocyte,31.86,23,88.23
CELL_38985,Myocyte,7.68,25,81.12
CELL_25693,Leukocyte,50.23,36,56.08
CELL_29391,Neuron,89.08,18,85.35
CELL_48852,Leukocyte,14.97,26,54.15
CELL_87257,Erythrocyte,97.02,23,60.68
CELL_21744,Fibroblast,29.68,8,82.95
CELL_49801,Stem Cell,96.92,32,97.15
CELL_23568,Epithelial,86.91,35,93.71
CELL_89818,Neuron,60.08,27,72.33
