cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89409,Epithelial,23.19,12,97.24
CELL_98740,Neuron,113.62,22,57.03
CELL_10643,Epithelial,107.71,11,96.28
CELL_59101,Stem Cell,109.81,50,88.9
CELL_75002,Epithelial,25.43,16,60.02
CELL_77672,Myocyte,16.53,20,84.68
CELL_25248,Neuron,70.21,36,50.67
CELL_14798,Fibroblast,20.28,50,64.92
CELL_59704,Erythrocyte,104.19,44,55.35
CELL_74835,Erythrocyte,82.1,33,66.4
CELL_24317,Fibroblast,46.72,6,70.94
CELL_79893,Leukocyte,102.77,37,50.37
CELL_29759,Erythrocyte,104.67,33,59.64
CELL_20672,Myocyte,95.68,50,84.07
CELL_10094,Fibroblast,53.03,34,92.8
CELL_25822,Epithelial,64.79,21,58.95
CELL_41736,Fibroblast,8.14,26,70.92
CELL_60159,Neuron,58.32,41,55.75
CELL_44869,Epithelial,89.91,31,58.24
CELL_52943,Leukocyte,72.72,27,86.57
CELL_49104,Erythrocyte,67.55,32,97.69
CELL_31646,Erythrocyte,103.21,42,91.41
CELL_16306,Epithelial,12.55,27,80.03
CELL_56745,Fibroblast,92.12,8,59.83
CELL_18066,Neuron,70.73,23,88.83
CELL_13520,Stem Cell,40.06,5,62.85
CELL_65474,Fibroblast,22.0,39,57.93
CELL_67785,Epithelial,111.25,10,56.99
CELL_23545,Erythrocyte,108.17,9,54.65
CELL_24507,Epithelial,69.86,11,64.98
CELL_37789,Epithelial,14.89,17,67.57
CELL_45367,Erythrocyte,25.96,22,50.44
CELL_76326,Leukocyte,68.03,20,51.13
CELL_56353,Stem Cell,74.96,37,87.06
CELL_63266,Epithelial,58.65,14,91.04
CELL_58010,Myocyte,74.73,43,77.49
CELL_54108,Erythrocyte,38.31,42,71.6
CELL_20794,Neuron,103.42,10,86.47
CELL_71234,Leukocyte,60.75,9,77.26
CELL_16028,Neuron,21.62,47,91.1
CELL_11002,Epithelial,74.82,8,50.94
CELL_43433,Neuron,91.62,24,51.35
CELL_53476,Erythrocyte,18.94,9,67.43
CELL_99611,Neuron,99.23,10,59.85
CELL_74236,Leukocyte,33.69,20,82.32
CELL_73554,Erythrocyte,54.32,39,61.8
CELL_98644,Leukocyte,21.26,35,61.24
CELL_77211,Stem Cell,56.08,24,95.07
CELL_21339,Myocyte,117.96,17,79.67
CELL_98853,Leukocyte,74.06,22,70.6
CELL_69775,Leukocyte,74.51,24,91.6
CELL_93501,Neuron,73.86,24,66.46
CELL_52154,Epithelial,80.15,39,84.22
CELL_22730,Epithelial,110.33,14,81.43
CELL_60982,Leukocyte,75.85,47,71.72
CELL_52984,Fibroblast,104.71,30,56.59
CELL_96458,Erythrocyte,84.64,25,68.42
CELL_56212,Leukocyte,44.18,33,77.35
CELL_94785,Erythrocyte,52.13,49,54.8
CELL_67486,Neuron,28.26,22,53.53
CELL_56741,Erythrocyte,86.5,8,61.57
CELL_77973,Erythrocyte,92.98,45,65.75
CELL_60124,Myocyte,76.62,35,79.68
CELL_16813,Epithelial,36.28,19,66.3
CELL_45914,Leukocyte,100.24,25,57.05
CELL_74005,Leukocyte,10.01,12,87.08
CELL_78843,Erythrocyte,50.83,43,55.26
CELL_49835,Erythrocyte,78.08,34,98.09
CELL_79210,Epithelial,55.23,32,65.81
CELL_62326,Fibroblast,11.49,18,93.05
CELL_95081,Neuron,48.41,14,89.54
CELL_35985,Erythrocyte,86.15,43,98.45
CELL_79740,Erythrocyte,109.59,31,74.73
CELL_87937,Fibroblast,88.97,33,89.36
CELL_83067,Myocyte,87.8,36,69.11
CELL_81515,Erythrocyte,118.42,6,99.88
CELL_47619,Leukocyte,83.86,5,75.64
CELL_63676,Neuron,100.87,12,73.8
CELL_68960,Epithelial,98.55,10,96.25
CELL_37034,Neuron,23.8,19,94.59
CELL_97892,Erythrocyte,119.88,46,91.78
CELL_52777,Leukocyte,64.64,16,82.21
CELL_85843,Erythrocyte,51.08,38,94.06
CELL_45834,Erythrocyte,37.21,28,78.6
CELL_29519,Erythrocyte,80.86,30,64.23
CELL_50089,Neuron,96.48,14,54.73
CELL_20352,Erythrocyte,53.06,33,72.47
CELL_87384,Fibroblast,65.77,48,59.89
CELL_78065,Myocyte,81.82,40,75.08
CELL_86909,Leukocyte,80.48,11,50.05
CELL_45014,Fibroblast,79.56,11,85.81
CELL_34545,Leukocyte,36.55,17,90.27
CELL_47131,Fibroblast,35.5,29,96.74
CELL_93566,Neuron,88.47,37,88.01
CELL_27994,Myocyte,106.46,32,68.62
CELL_67226,Fibroblast,76.99,10,50.01
CELL_82810,Stem Cell,101.07,22,70.72
CELL_99998,Stem Cell,55.63,50,75.41
CELL_26017,Myocyte,104.78,47,97.62
CELL_36609,Fibroblast,62.92,35,62.68
CELL_11483,Epithelial,23.82,44,99.78
CELL_58065,Fibroblast,20.18,15,65.02
CELL_57512,Neuron,41.94,20,95.47
CELL_48172,Epithelial,41.93,12,60.05
CELL_53998,Erythrocyte,40.83,11,89.03
CELL_10994,Neuron,113.08,19,78.1
CELL_53645,Fibroblast,80.19,50,86.05
CELL_94878,Neuron,69.86,33,79.97
CELL_60957,Leukocyte,15.27,38,55.42
CELL_51115,Epithelial,10.95,13,73.59
CELL_96146,Erythrocyte,64.26,35,99.94
CELL_57985,Leukocyte,59.6,21,75.09
CELL_96681,Stem Cell,89.03,14,83.4
CELL_66558,Neuron,78.61,24,95.83
CELL_97783,Erythrocyte,39.4,50,67.78
CELL_51428,Neuron,45.17,44,57.31
CELL_57658,Leukocyte,41.15,8,52.99
CELL_43324,Epithelial,36.24,40,92.71
CELL_75544,Leukocyte,105.83,28,90.25
CELL_66225,Epithelial,66.77,13,54.94
CELL_26217,Neuron,110.81,17,80.07
CELL_99989,Leukocyte,73.1,36,71.44
CELL_35677,Myocyte,7.92,27,86.13
CELL_11908,Leukocyte,6.37,38,64.97
CELL_44686,Myocyte,21.64,19,71.05
CELL_46879,Epithelial,67.81,23,77.42
CELL_88937,Myocyte,51.6,36,79.44
CELL_19306,Epithelial,103.13,38,78.72
CELL_72789,Erythrocyte,53.1,14,80.42
CELL_11921,Myocyte,99.66,26,85.5
CELL_75428,Stem Cell,40.24,15,59.88
CELL_37483,Stem Cell,44.74,49,72.44
CELL_89392,Leukocyte,6.44,37,52.8
CELL_65830,Epithelial,30.72,18,73.74
CELL_61511,Leukocyte,112.91,36,85.54
CELL_30281,Fibroblast,114.43,29,52.03
CELL_89671,Fibroblast,80.15,44,98.65
CELL_55649,Leukocyte,51.36,15,50.17
CELL_26248,Leukocyte,73.37,7,57.82
CELL_73709,Leukocyte,104.71,34,98.46
CELL_69279,Myocyte,93.32,46,64.34
CELL_44588,Epithelial,56.13,31,81.01
CELL_74902,Myocyte,17.26,34,54.41
CELL_68635,Erythrocyte,56.59,48,76.98
CELL_69878,Leukocyte,57.97,43,94.96
CELL_95517,Leukocyte,91.43,34,99.86
CELL_80513,Leukocyte,99.94,21,77.52
CELL_62989,Leukocyte,93.47,10,61.76
CELL_25531,Erythrocyte,25.89,17,86.6
CELL_56100,Epithelial,63.46,41,54.4
CELL_46205,Neuron,80.72,12,92.69
CELL_59022,Erythrocyte,70.16,43,65.77
CELL_85272,Neuron,75.37,46,93.17
CELL_39005,Epithelial,16.42,30,94.62
CELL_61185,Neuron,91.1,12,96.0
CELL_83652,Stem Cell,48.18,40,91.79
CELL_16012,Myocyte,54.94,38,79.51
CELL_98767,Myocyte,62.3,35,94.32
CELL_56693,Leukocyte,33.71,19,76.07
CELL_83235,Stem Cell,30.23,15,85.55
CELL_84681,Myocyte,16.94,31,92.59
CELL_24603,Neuron,115.86,29,87.97
CELL_11332,Neuron,34.66,50,86.53
CELL_25710,Epithelial,71.94,6,70.56
CELL_47895,Myocyte,20.0,39,63.13
CELL_30263,Myocyte,113.98,47,81.93
CELL_82415,Myocyte,21.93,9,55.83
CELL_64248,Myocyte,64.86,11,54.92
CELL_60655,Fibroblast,106.88,23,90.18
CELL_32916,Stem Cell,53.94,29,67.91
CELL_76703,Epithelial,59.59,25,86.63
CELL_14264,Epithelial,47.15,6,77.62
CELL_49784,Epithelial,90.12,32,54.45
CELL_41901,Leukocyte,100.21,40,62.95
CELL_91137,Erythrocyte,57.77,38,97.16
CELL_44777,Stem Cell,34.96,5,94.05
CELL_18626,Erythrocyte,26.1,9,87.08
CELL_81921,Myocyte,6.13,48,63.19
CELL_80828,Fibroblast,18.44,18,60.04
CELL_29650,Stem Cell,76.61,37,78.23
CELL_29997,Leukocyte,28.21,33,50.06
CELL_54051,Neuron,17.15,10,81.65
CELL_30749,Stem Cell,64.31,32,59.28
CELL_48723,Fibroblast,92.01,42,67.73
CELL_61457,Leukocyte,40.02,21,72.62
CELL_44414,Erythrocyte,53.4,9,72.57
CELL_52065,Stem Cell,7.17,16,65.93
CELL_23831,Epithelial,62.85,16,93.69
CELL_84635,Epithelial,82.45,14,55.34
CELL_96412,Leukocyte,33.55,26,91.19
CELL_97308,Epithelial,39.82,17,76.52
CELL_52649,Myocyte,23.93,25,87.13
CELL_98709,Fibroblast,83.98,24,99.23
CELL_81375,Stem Cell,32.46,44,70.42
CELL_15527,Myocyte,103.87,23,56.99
CELL_59279,Erythrocyte,37.09,16,56.71
CELL_19451,Neuron,24.65,35,74.54
CELL_39113,Stem Cell,46.46,41,79.48
CELL_97929,Stem Cell,10.36,12,64.04
CELL_46381,Stem Cell,86.07,25,89.05
CELL_77887,Epithelial,35.17,11,58.12
