cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69414,Leukocyte,58.86,13,66.08
CELL_52248,Myocyte,14.33,8,50.52
CELL_37693,Myocyte,88.69,47,59.74
CELL_28836,Erythrocyte,116.7,35,81.88
CELL_62592,Myocyte,29.12,27,52.78
CELL_25552,Epithelial,99.66,21,68.59
CELL_36095,Stem Cell,36.9,48,87.6
CELL_41487,Stem Cell,66.26,43,95.43
CELL_59328,Epithelial,8.39,29,66.6
CELL_53281,Erythrocyte,105.46,43,54.56
CELL_45870,Epithelial,115.62,36,95.72
CELL_98139,Epithelial,17.88,44,59.18
CELL_40393,Stem Cell,66.12,24,98.14
CELL_15155,Erythrocyte,33.95,7,56.46
CELL_89365,Erythrocyte,75.09,45,55.19
CELL_89579,Epithelial,61.96,47,74.44
CELL_99725,Neuron,67.13,44,96.06
CELL_76870,Leukocyte,8.71,25,58.32
CELL_74389,Fibroblast,96.86,47,51.75
CELL_13277,Fibroblast,42.69,50,91.94
CELL_50705,Fibroblast,69.61,50,73.08
CELL_45534,Erythrocyte,45.24,6,61.82
CELL_91055,Myocyte,111.74,11,82.52
CELL_20351,Fibroblast,109.56,40,61.53
CELL_44269,Stem Cell,55.34,34,50.57
CELL_73270,Leukocyte,18.96,30,73.66
CELL_61116,Erythrocyte,114.46,8,58.65
CELL_39275,Epithelial,6.22,7,80.92
CELL_25515,Neuron,47.02,49,92.27
CELL_46844,Neuron,21.1,30,72.6
CELL_30841,Erythrocyte,6.78,19,91.98
CELL_77470,Leukocyte,10.96,8,59.61
CELL_23270,Erythrocyte,98.94,37,99.46
CELL_34956,Leukocyte,113.7,6,73.39
CELL_23926,Leukocyte,72.47,39,51.37
CELL_75868,Neuron,39.24,35,67.18
CELL_46798,Myocyte,6.88,46,70.76
CELL_28943,Epithelial,112.0,45,90.26
CELL_85398,Stem Cell,71.63,41,58.71
CELL_13807,Erythrocyte,7.7,44,53.08
CELL_12515,Myocyte,56.21,47,82.08
CELL_29814,Stem Cell,29.56,19,80.8
CELL_98476,Leukocyte,105.08,35,58.52
CELL_21054,Erythrocyte,31.92,16,88.62
CELL_25251,Myocyte,90.19,8,92.21
CELL_83960,Neuron,57.87,32,82.48
CELL_38606,Neuron,16.94,39,83.65
CELL_11223,Neuron,46.15,6,81.92
CELL_72287,Stem Cell,61.81,18,76.56
CELL_44272,Stem Cell,50.24,12,97.39
CELL_86999,Neuron,83.41,14,54.01
CELL_26356,Leukocyte,43.47,22,56.7
CELL_21203,Fibroblast,61.01,40,76.06
CELL_49093,Epithelial,64.4,28,66.74
CELL_49294,Epithelial,38.74,13,56.35
CELL_31346,Erythrocyte,16.15,25,63.8
CELL_46637,Epithelial,57.71,14,67.69
CELL_99709,Epithelial,80.32,23,81.27
CELL_59135,Myocyte,80.93,8,85.78
CELL_24190,Epithelial,113.28,24,81.24
CELL_36782,Neuron,46.07,14,78.21
CELL_46174,Neuron,83.6,49,81.55
CELL_57402,Leukocyte,72.23,33,92.67
CELL_92996,Epithelial,67.6,5,51.02
CELL_53448,Fibroblast,119.73,22,55.98
CELL_63580,Stem Cell,11.32,26,85.53
CELL_49296,Stem Cell,11.02,10,89.11
CELL_70752,Erythrocyte,80.82,29,84.45
CELL_16629,Myocyte,57.58,48,53.41
CELL_81388,Stem Cell,74.87,14,89.24
CELL_15188,Stem Cell,65.13,27,75.68
