cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58497,Myocyte,90.16,16,84.74
CELL_87012,Neuron,89.87,10,94.5
CELL_95714,Leukocyte,117.47,29,93.85
CELL_88706,Stem Cell,81.57,25,80.46
CELL_61118,Neuron,11.86,44,72.09
CELL_62404,Erythrocyte,46.36,26,99.06
CELL_33079,Fibroblast,17.72,11,83.58
CELL_89298,Stem Cell,95.01,27,76.51
CELL_20966,Stem Cell,34.43,25,87.39
CELL_10640,Stem Cell,116.65,36,81.94
CELL_29506,Leukocyte,99.79,40,99.41
CELL_69837,Neuron,86.57,32,63.49
CELL_41399,Neuron,98.43,23,67.03
CELL_54922,Erythrocyte,119.54,43,62.54
CELL_37389,Neuron,21.47,31,65.9
CELL_54044,Fibroblast,62.95,41,91.89
CELL_71833,Epithelial,13.16,39,54.76
CELL_43520,Myocyte,93.9,46,83.97
CELL_74380,Epithelial,51.01,18,65.67
CELL_97978,Leukocyte,52.82,44,55.12
CELL_36103,Neuron,109.67,28,55.75
CELL_75820,Myocyte,20.6,50,95.45
CELL_77966,Epithelial,13.75,9,64.8
CELL_53628,Leukocyte,85.46,18,83.13
CELL_77431,Erythrocyte,117.81,16,54.25
CELL_70793,Erythrocyte,70.99,22,95.59
CELL_77207,Neuron,89.88,32,83.39
CELL_29188,Fibroblast,23.27,31,92.71
CELL_46070,Neuron,31.94,41,72.6
CELL_60528,Leukocyte,19.16,11,89.4
CELL_10186,Erythrocyte,8.32,18,74.25
CELL_88390,Epithelial,91.44,40,83.34
CELL_61185,Stem Cell,40.66,33,75.97
CELL_27992,Stem Cell,10.73,18,95.36
CELL_36956,Myocyte,52.89,37,74.44
CELL_14884,Stem Cell,85.94,7,82.65
CELL_70093,Fibroblast,91.62,16,60.27
CELL_87139,Epithelial,30.42,25,50.77
CELL_52983,Leukocyte,105.41,29,98.71
CELL_29229,Stem Cell,15.62,29,98.56
CELL_79307,Leukocyte,106.09,26,94.06
CELL_36477,Erythrocyte,74.48,16,86.09
CELL_29573,Leukocyte,107.81,48,72.43
CELL_95544,Fibroblast,112.68,12,90.9
CELL_86522,Leukocyte,30.98,9,53.44
CELL_39637,Leukocyte,108.81,5,52.76
CELL_69643,Neuron,62.66,25,76.55
CELL_27260,Erythrocyte,58.41,49,98.7
CELL_55907,Erythrocyte,29.38,50,68.07
CELL_25661,Myocyte,24.29,13,88.51
CELL_55301,Fibroblast,71.62,33,66.17
CELL_64288,Fibroblast,77.35,22,72.69
CELL_66014,Myocyte,114.44,30,78.44
CELL_10308,Myocyte,9.94,35,99.81
CELL_55254,Leukocyte,86.71,14,62.6
CELL_40677,Fibroblast,52.18,23,83.94
CELL_29050,Stem Cell,109.97,25,70.87
CELL_11357,Stem Cell,22.72,39,73.75
CELL_42252,Stem Cell,71.34,41,77.06
CELL_15188,Erythrocyte,20.67,28,66.94
CELL_43028,Fibroblast,8.83,27,57.74
CELL_46594,Fibroblast,37.49,31,89.26
CELL_22491,Myocyte,87.44,46,97.8
CELL_72545,Myocyte,79.11,48,70.45
CELL_18227,Myocyte,23.55,42,81.68
CELL_87463,Epithelial,74.19,47,85.61
CELL_12055,Neuron,51.26,8,56.7
CELL_74524,Leukocyte,37.79,50,68.76
CELL_41540,Myocyte,59.05,12,96.88
CELL_50052,Erythrocyte,76.1,10,87.33
CELL_57610,Fibroblast,74.57,20,60.39
CELL_55044,Leukocyte,16.65,6,78.64
CELL_37240,Leukocyte,50.08,50,80.98
CELL_33542,Erythrocyte,55.14,31,71.17
CELL_87961,Stem Cell,57.11,14,90.9
CELL_78022,Epithelial,83.43,7,89.96
CELL_74516,Epithelial,77.13,41,72.61
CELL_65020,Fibroblast,46.55,16,90.6
CELL_73742,Stem Cell,86.23,21,92.13
CELL_56681,Leukocyte,113.58,23,52.4
CELL_57070,Fibroblast,76.67,46,94.87
CELL_47424,Erythrocyte,50.53,17,62.46
CELL_62851,Epithelial,103.38,45,56.16
CELL_50783,Myocyte,38.5,50,72.42
CELL_55959,Leukocyte,12.42,12,60.12
CELL_34943,Epithelial,113.48,43,60.62
CELL_87072,Fibroblast,97.05,39,51.64
CELL_18874,Stem Cell,17.64,6,83.88
CELL_31199,Stem Cell,110.81,26,85.15
CELL_85032,Leukocyte,50.37,16,71.06
CELL_54061,Epithelial,118.76,30,94.04
CELL_45388,Leukocyte,29.32,14,59.51
CELL_48870,Neuron,12.05,32,71.92
CELL_25045,Fibroblast,22.7,43,83.91
CELL_48653,Fibroblast,20.38,13,76.79
CELL_96769,Neuron,23.51,48,68.99
CELL_27016,Neuron,79.49,8,71.74
CELL_22997,Leukocyte,20.91,26,79.04
CELL_87464,Neuron,6.47,29,66.97
CELL_97359,Myocyte,25.47,49,74.01
CELL_40367,Leukocyte,107.22,50,99.73
CELL_78639,Myocyte,96.95,34,76.96
CELL_95950,Epithelial,12.83,24,74.75
CELL_62359,Fibroblast,100.51,47,79.58
CELL_24989,Myocyte,97.36,50,92.74
CELL_60565,Fibroblast,72.93,15,74.98
CELL_20958,Neuron,75.96,19,90.15
CELL_97861,Myocyte,9.14,46,80.96
CELL_14391,Epithelial,26.92,30,93.66
CELL_29821,Stem Cell,59.6,38,85.32
CELL_64312,Stem Cell,102.04,18,89.36
CELL_33428,Epithelial,14.9,35,76.65
CELL_52277,Leukocyte,100.07,21,64.97
CELL_79568,Erythrocyte,52.99,18,78.71
CELL_60980,Fibroblast,40.79,7,50.31
CELL_58062,Neuron,115.83,30,76.6
CELL_96773,Epithelial,70.31,43,55.87
CELL_21318,Myocyte,16.46,41,84.36
CELL_85550,Fibroblast,53.94,32,62.48
CELL_26085,Erythrocyte,83.11,19,53.63
CELL_50368,Stem Cell,113.84,27,77.89
CELL_46074,Stem Cell,107.47,14,86.73
CELL_90208,Erythrocyte,76.64,18,70.0
CELL_57171,Neuron,41.05,46,83.16
CELL_84132,Fibroblast,91.98,34,64.11
CELL_61855,Myocyte,14.52,12,63.03
CELL_84924,Stem Cell,82.23,39,95.67
CELL_45039,Myocyte,16.86,22,63.35
CELL_82745,Leukocyte,98.2,34,64.89
CELL_76377,Erythrocyte,29.36,35,77.58
CELL_78595,Stem Cell,78.22,11,80.1
CELL_91881,Erythrocyte,55.39,11,54.79
CELL_72289,Neuron,37.61,38,52.49
CELL_10929,Fibroblast,28.72,27,88.56
CELL_86240,Myocyte,113.43,8,89.99
CELL_94587,Erythrocyte,118.33,5,70.0
CELL_25587,Stem Cell,29.11,31,89.09
CELL_21054,Myocyte,8.96,10,56.13
CELL_37993,Neuron,24.85,11,71.87
CELL_40112,Epithelial,85.01,43,82.8
CELL_37469,Neuron,99.45,33,97.27
CELL_57840,Epithelial,16.91,37,98.9
CELL_33852,Fibroblast,45.86,50,83.42
CELL_40192,Leukocyte,71.0,12,91.53
CELL_80611,Stem Cell,112.31,10,68.35
CELL_42249,Myocyte,84.74,43,66.23
CELL_90575,Stem Cell,95.96,31,59.39
CELL_76892,Fibroblast,40.73,16,98.36
CELL_86569,Myocyte,113.58,42,82.89
CELL_66799,Stem Cell,119.09,28,80.23
CELL_36553,Stem Cell,114.21,13,84.15
CELL_63417,Epithelial,35.37,35,61.11
CELL_47103,Fibroblast,13.11,11,51.29
CELL_53432,Fibroblast,10.05,50,54.58
CELL_80488,Erythrocyte,80.26,21,79.27
CELL_63314,Erythrocyte,26.2,32,56.77
CELL_86787,Myocyte,35.14,43,78.93
CELL_62218,Epithelial,78.85,40,79.75
CELL_59661,Erythrocyte,60.12,30,89.99
CELL_59121,Epithelial,83.81,18,65.03
CELL_78433,Epithelial,46.4,11,80.33
CELL_54401,Stem Cell,86.65,13,56.76
CELL_63924,Myocyte,93.53,6,86.96
CELL_13750,Leukocyte,118.0,43,97.96
CELL_73831,Myocyte,28.24,30,89.35
CELL_64507,Leukocyte,39.94,46,70.26
CELL_20343,Leukocyte,97.57,19,78.45
CELL_66943,Neuron,116.69,19,50.85
CELL_27558,Myocyte,109.37,43,78.54
CELL_97705,Stem Cell,24.84,43,81.17
CELL_10314,Fibroblast,30.16,14,98.45
CELL_70118,Myocyte,73.01,7,99.99
CELL_18820,Epithelial,14.08,43,84.6
CELL_41008,Leukocyte,27.04,21,81.52
CELL_24286,Fibroblast,41.77,33,90.35
CELL_80781,Fibroblast,66.54,13,58.5
CELL_85981,Fibroblast,60.68,16,52.0
CELL_57734,Epithelial,113.07,5,75.51
CELL_53176,Neuron,31.56,27,78.97
CELL_89235,Epithelial,93.13,49,93.83
CELL_54259,Stem Cell,94.68,50,52.58
CELL_44767,Fibroblast,55.48,38,99.92
CELL_42112,Erythrocyte,92.46,31,61.29
CELL_31799,Fibroblast,43.09,24,57.95
CELL_97405,Stem Cell,111.18,45,94.69
CELL_11911,Neuron,7.06,5,72.75
CELL_73927,Stem Cell,93.13,43,69.31
CELL_75103,Myocyte,13.63,14,68.76
CELL_49832,Neuron,36.15,33,96.08
CELL_92558,Erythrocyte,19.1,26,91.31
CELL_90902,Myocyte,119.84,20,65.15
CELL_53897,Epithelial,31.66,20,99.03
CELL_30314,Epithelial,100.72,9,58.91
CELL_24061,Fibroblast,101.64,12,91.18
CELL_86673,Erythrocyte,34.14,39,62.84
CELL_61068,Erythrocyte,43.33,16,68.3
CELL_39056,Leukocyte,13.45,49,81.37
CELL_61987,Erythrocyte,75.16,27,78.51
CELL_67470,Fibroblast,82.73,19,62.23
CELL_40574,Epithelial,69.16,32,91.57
CELL_56638,Epithelial,56.24,48,59.99
CELL_88965,Epithelial,60.27,46,58.38
CELL_90450,Fibroblast,99.01,10,69.12
CELL_28059,Epithelial,51.08,45,57.47
CELL_28813,Neuron,105.04,15,95.7
CELL_74069,Epithelial,12.61,45,51.19
CELL_39685,Erythrocyte,37.91,6,72.04
CELL_23728,Neuron,14.56,17,75.45
CELL_66157,Erythrocyte,51.95,45,51.68
CELL_42526,Leukocyte,35.2,36,97.69
CELL_35577,Erythrocyte,46.88,28,76.84
CELL_89900,Stem Cell,72.54,11,50.34
CELL_23731,Erythrocyte,39.14,12,83.4
CELL_78668,Epithelial,86.79,45,84.82
CELL_37943,Leukocyte,104.11,7,56.74
CELL_69139,Stem Cell,73.54,22,79.36
CELL_87220,Neuron,46.0,28,84.41
CELL_18021,Leukocyte,106.52,42,66.42
CELL_48738,Neuron,116.56,37,80.82
CELL_31160,Leukocyte,82.83,33,70.43
CELL_97084,Leukocyte,35.42,39,94.73
CELL_74814,Fibroblast,31.75,29,82.03
CELL_31513,Neuron,46.42,20,66.72
CELL_48056,Stem Cell,54.96,44,66.6
CELL_42997,Fibroblast,10.27,33,93.78
CELL_99727,Neuron,61.68,42,65.49
CELL_20645,Epithelial,5.0,41,79.67
CELL_58768,Myocyte,39.88,26,91.66
CELL_71561,Neuron,41.26,44,57.81
CELL_58217,Epithelial,78.82,5,100.0
CELL_50888,Myocyte,48.25,12,52.78
CELL_43089,Epithelial,34.61,19,62.83
CELL_91505,Epithelial,22.74,30,93.33
CELL_16847,Fibroblast,90.63,48,81.98
CELL_61359,Neuron,93.88,19,68.81
CELL_46549,Erythrocyte,87.36,47,82.25
CELL_20227,Neuron,58.66,47,97.21
CELL_95855,Leukocyte,104.81,39,86.06
CELL_32698,Epithelial,67.24,16,93.24
CELL_42934,Leukocyte,20.92,7,96.71
CELL_85245,Leukocyte,54.06,10,57.56
CELL_38438,Neuron,87.22,44,58.52
CELL_55389,Neuron,82.41,32,73.87
CELL_74077,Epithelial,63.7,28,83.79
CELL_82176,Epithelial,62.94,5,55.25
CELL_91733,Neuron,13.89,11,87.96
CELL_36357,Leukocyte,42.65,36,85.63
CELL_61832,Erythrocyte,113.95,15,57.92
CELL_79021,Erythrocyte,36.08,15,55.5
CELL_63647,Fibroblast,66.71,49,95.29
CELL_99129,Epithelial,47.64,7,87.2
CELL_36524,Stem Cell,45.85,47,52.73
CELL_13202,Fibroblast,65.41,41,59.82
CELL_95293,Neuron,89.79,32,96.51
CELL_46448,Fibroblast,63.19,35,94.78
CELL_57968,Myocyte,61.25,11,50.5
CELL_82424,Stem Cell,110.94,48,89.07
CELL_41663,Epithelial,112.68,20,52.15
CELL_65857,Myocyte,93.97,17,72.52
CELL_12989,Neuron,7.82,20,58.5
CELL_90629,Neuron,111.84,19,76.24
CELL_80047,Neuron,91.17,47,88.41
CELL_21659,Epithelial,62.83,20,59.59
CELL_80416,Myocyte,95.21,48,90.47
CELL_38052,Stem Cell,53.46,5,55.73
CELL_42419,Stem Cell,113.99,35,67.47
CELL_15825,Leukocyte,86.63,31,60.08
CELL_72140,Stem Cell,61.79,29,75.52
CELL_29688,Epithelial,96.06,7,86.21
CELL_34723,Erythrocyte,81.96,22,54.39
CELL_68822,Erythrocyte,54.72,20,57.1
CELL_32070,Neuron,102.56,18,78.82
CELL_95637,Myocyte,35.42,20,97.76
CELL_89901,Leukocyte,114.7,26,76.51
CELL_30619,Erythrocyte,41.2,9,61.3
CELL_39115,Leukocyte,105.59,21,79.9
CELL_33982,Neuron,62.59,26,90.76
CELL_70553,Leukocyte,101.26,41,85.37
CELL_60886,Fibroblast,72.95,16,84.04
CELL_25242,Erythrocyte,43.56,31,75.74
CELL_93609,Fibroblast,103.66,32,70.18
CELL_70709,Leukocyte,28.24,30,96.34
CELL_15883,Fibroblast,88.84,14,70.8
CELL_90254,Fibroblast,51.84,36,90.95
CELL_94990,Fibroblast,114.22,43,55.05
CELL_72760,Myocyte,41.94,39,85.34
CELL_61631,Myocyte,35.84,23,83.73
CELL_11832,Leukocyte,18.81,6,95.47
CELL_40845,Epithelial,93.71,29,97.95
CELL_84595,Stem Cell,10.15,50,77.43
CELL_65544,Erythrocyte,35.73,22,63.34
CELL_32475,Epithelial,20.88,37,52.85
CELL_19253,Epithelial,74.73,45,58.4
CELL_39038,Neuron,65.59,17,63.45
CELL_52440,Fibroblast,65.5,36,69.94
CELL_16297,Stem Cell,62.77,20,67.15
CELL_58902,Stem Cell,10.53,38,78.54
CELL_67346,Neuron,15.48,12,79.19
CELL_95976,Leukocyte,22.69,43,64.06
CELL_23805,Neuron,52.56,13,65.85
CELL_77004,Erythrocyte,64.37,36,50.33
CELL_58085,Neuron,71.45,19,88.88
CELL_59951,Neuron,86.2,19,65.43
CELL_27253,Fibroblast,66.21,36,92.73
CELL_44116,Myocyte,109.76,18,91.72
CELL_69651,Epithelial,74.54,26,63.48
CELL_19169,Stem Cell,59.04,41,52.96
CELL_12887,Myocyte,91.32,31,96.45
CELL_23521,Stem Cell,94.99,10,88.07
CELL_12722,Stem Cell,110.04,22,89.75
CELL_87900,Epithelial,25.27,46,69.93
CELL_75870,Leukocyte,52.98,32,93.32
CELL_14582,Fibroblast,54.89,38,67.86
CELL_34496,Fibroblast,48.15,10,89.19
CELL_43593,Neuron,52.05,42,63.58
CELL_90549,Leukocyte,37.63,50,68.57
CELL_35740,Fibroblast,109.32,25,54.06
CELL_92470,Neuron,28.5,50,87.6
CELL_86329,Erythrocyte,82.12,29,50.15
CELL_10320,Erythrocyte,82.25,23,58.01
CELL_41906,Fibroblast,16.61,10,64.13
CELL_38958,Epithelial,80.89,47,80.4
CELL_29960,Erythrocyte,23.84,9,75.85
CELL_58561,Fibroblast,52.53,11,77.94
CELL_22681,Erythrocyte,25.92,22,54.51
CELL_57025,Erythrocyte,46.52,23,77.12
CELL_49103,Neuron,20.47,5,54.45
CELL_90878,Epithelial,57.18,43,54.72
CELL_27593,Leukocyte,69.73,7,54.73
CELL_89072,Stem Cell,90.4,7,65.64
CELL_72491,Fibroblast,92.48,20,97.05
CELL_88654,Stem Cell,69.67,44,92.38
CELL_67379,Leukocyte,34.99,10,94.5
CELL_47364,Myocyte,90.12,31,57.33
CELL_48948,Leukocyte,87.79,7,62.7
CELL_87977,Fibroblast,17.95,37,70.06
CELL_46836,Fibroblast,97.64,10,59.34
CELL_26952,Erythrocyte,13.13,42,93.36
CELL_63337,Erythrocyte,103.16,11,90.19
CELL_66746,Stem Cell,50.72,5,64.99
CELL_11526,Stem Cell,65.77,21,72.47
CELL_63589,Myocyte,113.77,21,92.18
CELL_45698,Epithelial,40.11,6,97.06
CELL_84492,Myocyte,69.51,33,72.67
CELL_11196,Epithelial,51.89,32,51.82
CELL_46304,Fibroblast,68.78,29,55.02
CELL_24559,Myocyte,52.51,14,95.42
CELL_16669,Erythrocyte,41.8,29,81.47
CELL_68450,Stem Cell,115.89,6,62.12
CELL_82069,Stem Cell,50.01,27,53.86
CELL_12518,Leukocyte,20.56,36,50.71
CELL_28359,Fibroblast,26.02,10,71.66
CELL_22103,Epithelial,86.39,25,92.53
CELL_33117,Neuron,65.3,34,81.7
CELL_66762,Neuron,118.19,30,68.94
CELL_81421,Leukocyte,101.18,39,77.23
CELL_69103,Stem Cell,99.75,32,51.37
CELL_43828,Epithelial,96.0,34,99.88
CELL_90704,Neuron,98.35,20,69.99
CELL_48076,Leukocyte,111.54,25,69.16
CELL_91762,Erythrocyte,55.34,23,90.6
CELL_82123,Erythrocyte,84.19,34,72.63
CELL_24846,Leukocyte,52.54,30,70.58
CELL_65988,Fibroblast,54.06,13,55.68
CELL_26711,Myocyte,104.7,12,89.89
CELL_90637,Epithelial,57.95,8,96.34
CELL_89029,Stem Cell,118.81,32,83.4
CELL_65268,Erythrocyte,102.47,6,81.6
CELL_93069,Fibroblast,7.41,10,69.15
CELL_10783,Stem Cell,73.76,39,80.56
CELL_27689,Stem Cell,56.7,5,50.96
CELL_24338,Myocyte,111.36,15,94.09
CELL_26322,Fibroblast,26.95,18,77.82
CELL_26774,Neuron,16.11,10,93.96
CELL_85439,Stem Cell,40.04,46,99.46
CELL_38146,Leukocyte,50.38,27,99.78
CELL_95883,Myocyte,114.43,9,85.36
CELL_20752,Stem Cell,74.64,25,56.85
CELL_58388,Fibroblast,50.07,43,65.92
CELL_43256,Stem Cell,81.62,36,86.13
CELL_43034,Epithelial,98.23,6,94.64
CELL_87333,Leukocyte,6.31,9,81.13
CELL_68606,Stem Cell,14.84,28,90.52
CELL_56473,Erythrocyte,37.64,21,83.35
CELL_62987,Myocyte,51.23,34,54.16
CELL_18765,Leukocyte,115.29,43,66.11
CELL_36926,Fibroblast,108.99,15,62.98
CELL_16887,Fibroblast,41.35,50,94.38
CELL_97367,Erythrocyte,65.07,31,64.56
CELL_45169,Epithelial,88.35,28,63.84
CELL_76765,Erythrocyte,73.08,8,72.57
CELL_19211,Fibroblast,75.98,22,89.82
CELL_12896,Neuron,59.39,28,90.94
