cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25312,Stem Cell,31.14,37,97.42
CELL_82797,Epithelial,63.62,40,66.64
CELL_42014,Erythrocyte,108.66,12,66.56
CELL_31090,Stem Cell,86.13,43,57.48
CELL_82567,Stem Cell,46.68,42,80.71
CELL_63044,Myocyte,20.07,36,59.49
CELL_18141,Fibroblast,90.72,49,96.45
CELL_32600,Erythrocyte,70.22,22,64.91
CELL_22688,Erythrocyte,7.31,12,98.8
CELL_20701,Fibroblast,13.88,18,96.78
CELL_99573,Epithelial,10.68,29,66.55
CELL_19920,Epithelial,49.16,29,89.05
CELL_24603,Fibroblast,41.33,5,89.13
CELL_22213,Fibroblast,80.94,45,86.35
CELL_53298,Stem Cell,53.54,25,95.48
CELL_78133,Leukocyte,66.5,46,85.98
CELL_98616,Stem Cell,57.95,46,71.14
CELL_21001,Epithelial,48.52,40,52.16
CELL_12153,Epithelial,94.12,19,88.25
CELL_60440,Stem Cell,114.95,45,90.16
CELL_92159,Fibroblast,104.64,11,93.54
CELL_84708,Erythrocyte,90.26,47,88.9
CELL_15983,Erythrocyte,85.6,32,80.61
CELL_16515,Myocyte,22.46,15,77.78
CELL_59328,Fibroblast,18.3,11,54.74
CELL_23975,Epithelial,22.56,46,50.84
CELL_14143,Epithelial,43.76,46,80.02
CELL_31576,Stem Cell,37.41,45,55.25
CELL_17322,Epithelial,21.03,34,75.17
CELL_62102,Neuron,100.39,21,54.84
CELL_18426,Epithelial,37.71,50,65.48
CELL_76333,Neuron,21.15,10,51.7
CELL_86268,Neuron,25.36,31,80.8
CELL_67435,Leukocyte,81.59,10,78.76
CELL_49278,Myocyte,107.54,39,82.01
CELL_57913,Stem Cell,8.86,38,99.02
CELL_57562,Epithelial,99.78,16,66.25
CELL_18940,Fibroblast,116.37,27,53.5
CELL_95288,Erythrocyte,100.92,5,68.75
CELL_52934,Fibroblast,36.17,32,80.01
CELL_46344,Fibroblast,99.74,19,62.16
CELL_97661,Myocyte,8.27,30,52.52
CELL_75330,Epithelial,34.68,47,92.24
CELL_63043,Fibroblast,84.83,18,57.39
CELL_15655,Myocyte,19.58,39,67.59
CELL_67391,Erythrocyte,73.2,7,86.8
CELL_10251,Neuron,58.87,13,98.28
CELL_68362,Myocyte,69.61,40,97.01
CELL_23939,Fibroblast,13.42,45,64.2
CELL_78721,Neuron,96.88,14,58.82
CELL_99891,Leukocyte,12.98,5,76.43
CELL_81035,Epithelial,8.2,42,79.55
CELL_22156,Stem Cell,111.47,44,91.98
CELL_46916,Leukocyte,35.97,23,66.73
CELL_55152,Fibroblast,81.51,7,58.29
CELL_17263,Leukocyte,72.88,38,99.02
CELL_33199,Stem Cell,27.97,12,80.14
CELL_76440,Leukocyte,98.31,33,97.56
CELL_51649,Myocyte,34.69,36,96.67
CELL_28026,Erythrocyte,62.63,33,51.19
CELL_32885,Erythrocyte,59.23,7,82.02
CELL_62106,Erythrocyte,110.22,40,51.42
CELL_77142,Leukocyte,115.87,48,56.73
CELL_48389,Myocyte,46.37,40,91.55
CELL_36120,Stem Cell,109.47,6,67.14
CELL_83923,Epithelial,58.96,27,89.14
CELL_84485,Erythrocyte,90.75,14,53.69
CELL_56278,Fibroblast,99.67,41,66.18
CELL_50885,Erythrocyte,26.2,23,82.73
CELL_47024,Leukocyte,8.05,29,52.54
CELL_62135,Leukocyte,88.29,9,53.9
CELL_57712,Stem Cell,87.51,19,96.76
CELL_46420,Myocyte,78.14,36,85.23
CELL_91665,Myocyte,81.63,18,63.37
CELL_55936,Myocyte,104.13,37,52.46
CELL_37145,Stem Cell,48.01,27,63.82
CELL_98138,Erythrocyte,116.14,34,77.83
CELL_63686,Myocyte,58.31,39,52.35
CELL_27981,Fibroblast,73.36,16,61.84
CELL_84815,Erythrocyte,41.7,43,75.89
CELL_11732,Stem Cell,42.28,47,97.24
CELL_90878,Neuron,99.5,40,98.42
CELL_77587,Fibroblast,113.89,37,54.38
CELL_16347,Stem Cell,51.33,39,81.48
CELL_71389,Fibroblast,18.37,44,76.38
CELL_90322,Epithelial,90.06,44,81.6
CELL_32424,Myocyte,94.85,26,73.66
CELL_75965,Fibroblast,117.73,6,55.3
CELL_25842,Leukocyte,58.57,13,53.62
CELL_43869,Erythrocyte,62.38,35,65.11
CELL_48453,Neuron,83.9,6,63.0
CELL_61396,Stem Cell,12.01,13,87.53
CELL_40992,Myocyte,49.56,21,50.5
CELL_15858,Epithelial,44.75,33,61.07
CELL_30667,Erythrocyte,105.73,18,84.75
CELL_44316,Neuron,55.0,14,61.26
CELL_62973,Myocyte,21.76,18,81.36
CELL_95640,Erythrocyte,8.54,21,80.7
CELL_62483,Myocyte,7.06,14,64.02
CELL_24412,Leukocyte,8.9,32,59.79
CELL_14622,Fibroblast,113.18,10,58.31
CELL_17685,Stem Cell,47.38,16,72.86
CELL_30361,Stem Cell,57.59,28,51.23
CELL_82906,Fibroblast,25.34,17,53.11
CELL_70297,Fibroblast,48.19,32,98.97
CELL_75186,Erythrocyte,79.51,36,74.72
CELL_22913,Neuron,71.71,14,79.62
CELL_96242,Erythrocyte,116.06,50,52.47
CELL_52783,Fibroblast,91.29,14,50.54
CELL_36083,Neuron,55.58,46,62.89
CELL_53273,Stem Cell,63.44,26,56.22
CELL_16184,Neuron,106.37,28,74.97
CELL_40203,Erythrocyte,33.29,10,78.07
CELL_58119,Fibroblast,8.0,9,56.14
CELL_63807,Fibroblast,48.16,45,63.53
