cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82600,Neuron,11.97,14,60.42
CELL_66793,Fibroblast,10.12,6,91.35
CELL_40831,Erythrocyte,89.21,43,65.43
CELL_44727,Erythrocyte,16.47,12,81.87
CELL_98096,Epithelial,69.27,8,97.61
CELL_37063,Myocyte,115.58,25,97.65
CELL_53186,Erythrocyte,29.97,9,51.67
CELL_73322,Erythrocyte,113.36,47,78.22
CELL_72459,Erythrocyte,65.92,50,72.9
CELL_48056,Erythrocyte,97.09,45,62.51
CELL_14649,Fibroblast,88.83,16,76.14
CELL_17822,Fibroblast,105.52,27,79.63
CELL_28635,Stem Cell,105.34,37,56.96
CELL_31257,Erythrocyte,56.68,27,58.34
CELL_74805,Neuron,59.23,5,80.76
CELL_79295,Erythrocyte,22.32,26,64.76
CELL_20861,Myocyte,112.86,31,82.78
CELL_21459,Erythrocyte,97.81,46,91.24
CELL_81989,Fibroblast,43.5,32,71.24
CELL_10444,Fibroblast,21.45,24,58.44
CELL_72600,Myocyte,75.52,43,86.14
CELL_91164,Epithelial,42.41,23,54.93
CELL_34620,Stem Cell,42.35,8,55.85
CELL_85213,Neuron,19.58,42,88.49
CELL_84563,Myocyte,73.34,33,67.09
CELL_65245,Erythrocyte,82.25,39,73.88
CELL_79594,Erythrocyte,60.23,23,78.54
CELL_86048,Fibroblast,10.75,8,65.05
CELL_79439,Erythrocyte,95.97,7,84.28
CELL_48862,Epithelial,80.75,17,53.38
CELL_83447,Erythrocyte,26.77,17,97.27
CELL_76808,Erythrocyte,117.66,49,60.94
CELL_85343,Myocyte,117.16,44,59.11
CELL_45776,Epithelial,72.66,27,98.96
CELL_16416,Epithelial,37.05,28,53.81
CELL_70264,Fibroblast,50.96,33,93.73
CELL_33493,Epithelial,111.92,13,95.0
CELL_67395,Erythrocyte,97.42,32,58.43
CELL_42858,Epithelial,22.3,35,60.07
CELL_66112,Stem Cell,60.13,31,52.23
CELL_47669,Leukocyte,50.28,37,99.49
CELL_31050,Stem Cell,52.28,14,94.09
CELL_87145,Myocyte,84.28,8,83.2
CELL_13550,Myocyte,34.27,14,62.72
CELL_50678,Fibroblast,18.07,34,74.93
CELL_51588,Epithelial,79.55,13,79.3
CELL_73755,Erythrocyte,74.82,22,63.23
CELL_94037,Stem Cell,55.5,35,72.11
CELL_38392,Erythrocyte,78.33,12,99.76
CELL_12918,Epithelial,21.86,19,72.98
CELL_90067,Leukocyte,26.36,33,62.55
CELL_66714,Leukocyte,27.0,28,67.89
CELL_20392,Stem Cell,7.88,28,82.13
CELL_88127,Neuron,76.79,6,76.31
CELL_87646,Myocyte,14.89,14,71.22
CELL_35917,Erythrocyte,19.69,50,90.28
CELL_14545,Stem Cell,48.95,32,57.27
CELL_29658,Fibroblast,59.61,28,58.49
