cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63707,Epithelial,112.37,9,60.8
CELL_56213,Epithelial,109.27,18,56.1
CELL_35366,Stem Cell,56.68,47,80.3
CELL_95291,Epithelial,17.76,13,74.67
CELL_24313,Neuron,94.56,46,57.89
CELL_92072,Epithelial,87.76,19,71.92
CELL_89815,Neuron,60.67,37,63.35
CELL_94570,Stem Cell,6.69,22,63.36
CELL_58025,Myocyte,39.76,6,68.29
CELL_11696,Erythrocyte,61.26,22,89.02
CELL_47481,Fibroblast,42.47,45,68.85
CELL_70238,Epithelial,8.7,23,50.53
CELL_51527,Leukocyte,6.61,19,95.58
CELL_77362,Epithelial,105.74,7,71.79
CELL_35912,Neuron,35.66,39,72.4
CELL_90008,Erythrocyte,50.48,37,51.13
CELL_30177,Erythrocyte,104.09,45,74.45
CELL_74632,Erythrocyte,108.36,37,65.66
CELL_81120,Erythrocyte,53.87,22,87.7
CELL_79375,Myocyte,14.94,46,56.83
CELL_87962,Leukocyte,77.45,41,57.28
CELL_67974,Epithelial,46.81,20,99.44
CELL_67175,Stem Cell,117.32,21,81.76
CELL_74753,Erythrocyte,40.28,10,55.88
CELL_80600,Fibroblast,99.58,42,99.27
CELL_66053,Stem Cell,67.84,8,89.16
CELL_77827,Neuron,119.59,16,74.43
CELL_27797,Neuron,119.28,24,52.41
CELL_61426,Neuron,67.04,22,55.07
CELL_98720,Neuron,111.73,11,63.5
CELL_42408,Stem Cell,61.49,14,99.21
CELL_44556,Fibroblast,42.36,5,61.84
CELL_35404,Epithelial,51.9,46,97.41
CELL_83175,Stem Cell,119.67,35,72.36
CELL_99025,Stem Cell,92.02,25,90.87
CELL_99552,Erythrocyte,96.77,45,99.58
CELL_56012,Fibroblast,91.22,5,56.61
CELL_96211,Leukocyte,73.73,29,78.74
CELL_43419,Epithelial,116.42,20,71.39
CELL_17401,Myocyte,10.53,39,60.66
CELL_46392,Myocyte,51.35,12,54.41
CELL_96036,Neuron,66.39,42,51.93
CELL_89512,Stem Cell,98.5,36,90.32
CELL_92507,Leukocyte,111.61,14,93.76
CELL_99803,Leukocyte,60.13,35,64.38
CELL_34138,Myocyte,41.89,37,70.02
CELL_47560,Stem Cell,105.08,23,55.23
CELL_49951,Leukocyte,11.99,43,90.27
CELL_69852,Fibroblast,102.33,36,84.12
CELL_34360,Epithelial,13.76,11,56.5
CELL_74542,Epithelial,50.28,9,58.31
CELL_91227,Stem Cell,37.02,22,70.04
CELL_89001,Epithelial,35.68,47,82.19
CELL_86263,Stem Cell,113.67,22,55.18
CELL_39027,Erythrocyte,19.09,42,59.19
CELL_41842,Neuron,119.57,41,86.86
CELL_76482,Erythrocyte,107.52,45,69.78
CELL_62472,Leukocyte,103.9,41,54.35
CELL_50629,Leukocyte,28.3,41,96.35
CELL_97915,Neuron,51.78,27,82.48
CELL_87062,Leukocyte,11.59,11,99.92
CELL_24753,Erythrocyte,51.58,20,68.04
CELL_61969,Stem Cell,79.88,10,60.31
CELL_78980,Fibroblast,61.22,27,85.7
CELL_86116,Myocyte,54.84,30,57.47
CELL_10660,Epithelial,62.41,11,78.62
CELL_35663,Erythrocyte,39.56,40,83.2
CELL_82647,Leukocyte,101.25,9,62.98
CELL_61659,Fibroblast,29.91,36,64.22
CELL_67980,Erythrocyte,39.84,33,73.39
CELL_66294,Epithelial,25.09,48,70.17
CELL_45988,Neuron,86.23,11,55.24
CELL_10619,Fibroblast,6.28,49,94.7
CELL_41793,Leukocyte,100.25,43,92.96
CELL_12385,Myocyte,110.96,39,86.99
CELL_17485,Epithelial,87.27,25,93.46
CELL_63638,Erythrocyte,76.55,9,72.47
CELL_95139,Erythrocyte,20.26,17,87.38
CELL_84948,Stem Cell,103.99,41,57.6
CELL_39419,Myocyte,5.53,8,64.36
CELL_93943,Stem Cell,30.3,17,67.71
CELL_32580,Stem Cell,52.18,13,66.76
CELL_52251,Fibroblast,23.88,40,93.25
CELL_62819,Stem Cell,37.87,45,89.17
CELL_16708,Stem Cell,60.42,28,72.97
CELL_96576,Stem Cell,21.29,15,52.22
CELL_94526,Leukocyte,48.02,13,82.93
