cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19835,Epithelial,71.1,10,52.48
CELL_44210,Neuron,100.57,36,86.92
CELL_53658,Fibroblast,61.11,36,96.26
CELL_90541,Erythrocyte,44.46,19,56.19
CELL_37254,Stem Cell,78.6,24,60.91
CELL_25251,Epithelial,19.56,30,68.68
CELL_71198,Fibroblast,40.43,29,73.11
CELL_85412,Stem Cell,6.14,30,51.91
CELL_36568,Neuron,85.81,9,96.7
CELL_31463,Stem Cell,105.77,5,77.33
CELL_62537,Stem Cell,116.93,13,71.53
CELL_88292,Myocyte,76.22,8,68.84
CELL_33810,Epithelial,115.78,7,78.42
CELL_58183,Stem Cell,9.32,22,80.7
CELL_22032,Epithelial,88.9,11,92.03
CELL_34742,Myocyte,54.52,24,84.99
CELL_66039,Epithelial,117.56,40,75.4
CELL_51289,Fibroblast,73.89,11,82.35
CELL_16174,Epithelial,52.95,46,81.11
CELL_93730,Stem Cell,42.64,21,62.36
CELL_87649,Fibroblast,98.3,31,78.92
CELL_92234,Epithelial,109.59,19,98.89
CELL_71474,Leukocyte,11.23,48,55.53
CELL_45068,Myocyte,89.62,41,94.42
CELL_28661,Leukocyte,68.23,42,94.9
CELL_14241,Epithelial,106.36,33,74.28
CELL_52438,Erythrocyte,107.16,19,90.59
CELL_82967,Leukocyte,70.48,50,68.55
CELL_40041,Fibroblast,99.95,13,59.89
CELL_84491,Epithelial,74.84,13,56.52
CELL_11762,Leukocyte,19.78,24,63.71
CELL_41434,Fibroblast,113.32,44,62.59
CELL_28039,Leukocyte,76.25,50,99.22
CELL_83366,Fibroblast,15.2,8,55.32
CELL_12148,Epithelial,79.39,31,63.9
CELL_58695,Fibroblast,17.33,47,91.92
CELL_27316,Leukocyte,68.71,19,55.73
CELL_79328,Stem Cell,111.86,33,70.32
CELL_39134,Epithelial,96.17,8,95.68
CELL_75497,Epithelial,11.03,14,84.33
CELL_61337,Stem Cell,16.63,9,81.1
CELL_75925,Fibroblast,75.46,14,53.59
CELL_16009,Epithelial,12.98,19,86.42
CELL_78059,Fibroblast,83.61,38,87.18
CELL_35351,Neuron,10.73,26,89.43
CELL_88493,Erythrocyte,104.63,7,82.94
CELL_77414,Leukocyte,5.08,44,57.01
CELL_41482,Leukocyte,58.29,30,72.48
CELL_33257,Stem Cell,96.58,10,77.82
CELL_28003,Leukocyte,37.85,31,55.98
CELL_37243,Erythrocyte,91.23,46,98.12
CELL_54716,Neuron,78.88,41,83.84
CELL_18334,Epithelial,107.63,6,92.11
CELL_74565,Stem Cell,93.89,17,92.53
CELL_72649,Fibroblast,53.98,47,79.3
CELL_38868,Fibroblast,25.71,11,86.71
CELL_70098,Stem Cell,108.07,14,91.78
CELL_38555,Fibroblast,108.16,42,60.4
CELL_84536,Epithelial,47.05,25,66.96
CELL_24653,Epithelial,51.81,5,94.83
CELL_82396,Stem Cell,109.25,45,94.34
CELL_24770,Myocyte,21.27,6,56.82
CELL_96476,Leukocyte,68.22,27,57.25
CELL_93236,Epithelial,89.22,14,90.48
CELL_16198,Fibroblast,84.08,29,56.57
CELL_97681,Stem Cell,112.54,18,52.48
CELL_67440,Erythrocyte,31.95,9,92.3
CELL_78861,Myocyte,90.83,46,93.7
CELL_90804,Leukocyte,81.54,8,51.8
CELL_94056,Stem Cell,76.71,34,78.29
CELL_14176,Epithelial,68.86,25,93.64
CELL_32618,Neuron,26.9,30,83.73
CELL_45925,Fibroblast,31.19,11,86.09
CELL_20755,Stem Cell,81.04,25,51.44
CELL_11981,Erythrocyte,7.0,22,84.52
CELL_70237,Epithelial,8.95,41,86.86
CELL_70688,Fibroblast,114.5,34,57.31
CELL_21389,Epithelial,109.47,25,67.61
CELL_77391,Erythrocyte,36.03,5,61.87
CELL_14901,Leukocyte,94.09,46,62.36
CELL_28597,Myocyte,29.94,8,99.77
CELL_45607,Leukocyte,31.51,28,91.44
CELL_89222,Neuron,92.91,49,53.3
CELL_67363,Erythrocyte,75.76,9,69.07
CELL_73096,Neuron,111.5,29,78.74
CELL_55055,Epithelial,79.14,30,89.33
CELL_98494,Neuron,64.07,18,79.33
CELL_48567,Fibroblast,49.45,29,69.14
CELL_72093,Erythrocyte,32.26,36,83.9
CELL_72600,Myocyte,32.88,6,60.92
CELL_99437,Fibroblast,18.84,36,69.99
CELL_12668,Leukocyte,86.8,36,56.0
CELL_73020,Fibroblast,22.98,49,75.73
CELL_85364,Stem Cell,9.64,25,72.09
CELL_96695,Myocyte,68.74,47,94.99
CELL_99935,Stem Cell,65.42,48,65.79
CELL_30443,Erythrocyte,33.94,16,89.88
CELL_31520,Fibroblast,118.37,16,92.52
CELL_23902,Leukocyte,77.25,40,92.73
CELL_45665,Neuron,115.94,11,76.05
CELL_37602,Neuron,28.81,43,83.2
CELL_78373,Stem Cell,66.1,20,99.54
CELL_38564,Leukocyte,98.75,27,99.83
CELL_99485,Erythrocyte,29.02,35,91.89
CELL_94214,Fibroblast,76.66,14,99.46
CELL_40158,Erythrocyte,24.06,13,58.15
CELL_96874,Neuron,69.46,30,94.27
CELL_13279,Neuron,76.31,6,58.29
CELL_40324,Neuron,58.96,40,76.86
CELL_79902,Neuron,62.79,24,92.9
CELL_53198,Erythrocyte,48.03,40,69.94
CELL_77663,Epithelial,82.94,33,53.99
CELL_35961,Stem Cell,20.45,33,54.72
CELL_61822,Epithelial,105.52,49,81.66
CELL_80190,Fibroblast,18.38,27,90.55
CELL_60217,Leukocyte,82.51,37,63.77
CELL_61497,Fibroblast,50.35,47,76.03
CELL_13030,Leukocyte,15.26,34,96.07
CELL_92921,Stem Cell,54.35,15,76.54
CELL_58641,Myocyte,51.22,16,95.71
CELL_31773,Epithelial,34.24,6,52.97
CELL_39947,Epithelial,119.75,44,72.17
CELL_32147,Leukocyte,80.82,45,69.77
