cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34601,Fibroblast,93.88,33,98.15
CELL_63399,Neuron,75.4,49,69.15
CELL_98132,Epithelial,74.18,47,91.44
CELL_36013,Stem Cell,82.62,23,89.71
CELL_72268,Leukocyte,91.36,49,50.96
CELL_24002,Neuron,73.92,32,62.05
CELL_23006,Neuron,29.95,24,60.56
CELL_16226,Stem Cell,93.75,29,73.7
CELL_30317,Myocyte,74.87,32,53.38
CELL_59326,Fibroblast,92.23,25,58.21
CELL_77342,Epithelial,64.12,46,85.24
CELL_67070,Myocyte,79.9,13,93.45
CELL_93016,Erythrocyte,34.62,35,93.21
CELL_76636,Myocyte,9.17,41,89.74
CELL_25817,Epithelial,113.4,21,53.5
CELL_43626,Epithelial,44.56,30,75.13
CELL_31482,Stem Cell,85.02,50,86.6
CELL_15179,Myocyte,113.45,37,70.19
CELL_87004,Neuron,47.04,8,69.44
CELL_89724,Leukocyte,55.98,35,62.63
CELL_78987,Neuron,14.92,6,52.31
CELL_28055,Neuron,29.7,29,55.95
CELL_68474,Stem Cell,92.37,27,62.06
CELL_85761,Fibroblast,17.76,25,88.22
CELL_32954,Stem Cell,92.87,35,51.22
CELL_77638,Stem Cell,110.37,27,80.22
CELL_37726,Neuron,51.36,44,98.0
CELL_97550,Fibroblast,116.3,20,99.19
CELL_84763,Myocyte,67.95,42,68.48
CELL_76001,Erythrocyte,50.72,19,74.59
CELL_12606,Stem Cell,32.55,39,73.16
CELL_22526,Myocyte,47.15,28,98.91
CELL_77165,Leukocyte,114.62,20,78.1
CELL_31359,Myocyte,112.12,39,52.13
CELL_82621,Epithelial,112.65,22,79.8
CELL_37150,Leukocyte,38.5,12,92.75
CELL_33854,Myocyte,114.32,38,89.61
CELL_73676,Leukocyte,116.72,49,82.12
CELL_34205,Fibroblast,81.65,6,90.53
CELL_12129,Stem Cell,95.75,19,83.04
CELL_98163,Neuron,115.0,26,93.26
CELL_89283,Leukocyte,52.93,46,51.4
CELL_97239,Neuron,64.2,30,66.67
CELL_54875,Neuron,27.63,13,81.45
CELL_55626,Stem Cell,116.7,5,92.78
CELL_66165,Fibroblast,55.7,45,67.26
CELL_59380,Myocyte,68.78,18,61.27
CELL_61588,Neuron,49.97,29,83.09
CELL_97833,Stem Cell,102.41,31,78.14
CELL_76073,Fibroblast,53.58,43,66.98
CELL_29120,Leukocyte,68.62,6,75.53
CELL_17741,Stem Cell,55.42,49,98.8
CELL_97424,Neuron,58.51,22,75.49
CELL_87276,Epithelial,115.08,35,94.64
CELL_62460,Leukocyte,46.19,26,58.27
CELL_76618,Fibroblast,81.92,28,75.11
CELL_30831,Fibroblast,72.08,50,68.21
CELL_93260,Epithelial,61.6,35,53.71
