cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72570,Myocyte,55.23,16,86.17
CELL_11736,Stem Cell,12.68,36,97.62
CELL_49372,Neuron,96.96,44,50.56
CELL_15929,Myocyte,19.97,40,81.3
CELL_44429,Erythrocyte,109.59,33,75.69
CELL_74052,Erythrocyte,119.62,46,82.52
CELL_88100,Neuron,90.35,41,58.75
CELL_50588,Leukocyte,14.66,30,86.85
CELL_91548,Epithelial,42.01,12,84.82
CELL_93614,Fibroblast,109.83,15,83.66
CELL_40590,Stem Cell,14.19,43,70.05
CELL_33036,Stem Cell,87.62,6,99.66
CELL_97929,Epithelial,111.93,33,69.79
CELL_35253,Myocyte,39.55,48,79.51
CELL_67898,Erythrocyte,9.63,50,94.33
CELL_84047,Erythrocyte,48.45,25,89.57
CELL_77743,Leukocyte,62.23,26,57.27
CELL_34178,Neuron,16.51,45,86.75
CELL_24629,Epithelial,72.17,6,93.04
CELL_68980,Leukocyte,32.28,29,97.27
CELL_89383,Epithelial,83.97,19,78.79
CELL_62614,Epithelial,91.26,28,87.99
CELL_74347,Epithelial,55.02,29,84.25
CELL_19779,Fibroblast,64.24,50,81.92
CELL_49277,Epithelial,24.24,13,65.22
CELL_60306,Erythrocyte,67.36,40,73.68
CELL_35858,Stem Cell,47.27,36,92.43
CELL_74557,Erythrocyte,61.29,36,98.2
CELL_99225,Stem Cell,26.65,44,85.01
CELL_64756,Myocyte,102.97,14,67.84
CELL_51431,Erythrocyte,71.1,40,60.14
CELL_21056,Epithelial,72.44,39,82.73
CELL_54416,Leukocyte,65.4,38,54.89
CELL_12763,Fibroblast,108.32,47,52.72
CELL_76813,Neuron,108.15,42,64.44
CELL_21729,Erythrocyte,76.03,13,92.22
CELL_34792,Myocyte,102.41,14,89.28
CELL_96511,Stem Cell,22.34,49,76.86
CELL_21806,Stem Cell,119.03,33,53.21
CELL_34775,Myocyte,53.92,46,95.78
CELL_86383,Stem Cell,28.16,27,78.42
CELL_87966,Leukocyte,68.16,6,98.26
CELL_36069,Erythrocyte,75.31,47,66.61
CELL_63538,Neuron,9.95,41,94.8
CELL_93363,Stem Cell,9.03,30,72.18
CELL_60953,Stem Cell,27.28,50,66.25
CELL_99096,Epithelial,19.61,26,86.92
CELL_29379,Erythrocyte,96.29,33,70.28
CELL_15636,Fibroblast,43.22,17,89.99
CELL_56544,Myocyte,61.11,47,84.89
CELL_36590,Neuron,81.59,44,71.35
CELL_33691,Stem Cell,99.99,11,96.1
CELL_39362,Myocyte,107.13,7,79.96
CELL_50534,Myocyte,66.6,11,70.13
CELL_35342,Epithelial,67.11,43,55.83
CELL_35071,Neuron,75.53,42,74.49
CELL_35907,Erythrocyte,67.14,46,54.21
CELL_53263,Stem Cell,50.81,45,68.85
CELL_84634,Erythrocyte,72.28,42,71.76
CELL_49174,Erythrocyte,82.19,38,67.67
CELL_98763,Epithelial,22.1,32,72.21
CELL_83120,Erythrocyte,113.93,18,78.56
CELL_57522,Leukocyte,83.37,19,89.77
CELL_35098,Erythrocyte,110.8,31,51.92
CELL_60019,Epithelial,86.3,25,80.85
CELL_65097,Stem Cell,40.4,47,91.47
CELL_97918,Stem Cell,22.21,16,51.68
CELL_26690,Erythrocyte,116.19,10,74.39
CELL_63038,Myocyte,106.48,38,58.51
CELL_82903,Fibroblast,87.25,10,91.27
CELL_81352,Fibroblast,59.43,28,64.04
CELL_14785,Erythrocyte,105.55,27,94.98
CELL_26971,Epithelial,71.25,40,62.3
CELL_81560,Neuron,52.63,37,55.44
CELL_77120,Fibroblast,115.43,23,97.9
CELL_96637,Epithelial,105.29,31,55.73
CELL_59117,Erythrocyte,6.46,18,63.51
CELL_16244,Stem Cell,17.14,25,63.31
CELL_60636,Leukocyte,110.37,8,92.77
CELL_36294,Leukocyte,49.12,17,57.27
CELL_85619,Fibroblast,34.33,47,99.68
CELL_45421,Fibroblast,73.16,48,66.06
CELL_30194,Neuron,36.1,11,86.86
CELL_21709,Epithelial,6.46,48,96.85
CELL_62782,Myocyte,16.83,31,62.59
CELL_84747,Epithelial,48.68,12,86.06
CELL_73753,Leukocyte,42.7,15,52.66
