cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99165,Neuron,76.24,13,59.05
CELL_62535,Neuron,111.37,42,80.8
CELL_72207,Epithelial,52.4,42,91.09
CELL_16220,Erythrocyte,28.82,24,62.53
CELL_20069,Stem Cell,108.47,49,64.96
CELL_60143,Fibroblast,109.65,15,64.82
CELL_25037,Erythrocyte,108.09,22,52.13
CELL_89553,Leukocyte,57.94,27,69.11
CELL_24143,Neuron,109.89,35,90.28
CELL_69526,Fibroblast,7.21,26,68.68
CELL_19242,Myocyte,25.73,21,72.87
CELL_77064,Stem Cell,11.37,23,72.22
CELL_28915,Epithelial,77.68,15,62.8
CELL_66387,Fibroblast,47.49,28,53.22
CELL_86324,Myocyte,96.33,28,72.86
CELL_97243,Neuron,84.59,19,72.72
CELL_99242,Fibroblast,65.38,38,99.31
CELL_53734,Fibroblast,115.17,17,57.9
CELL_59095,Epithelial,38.61,15,60.73
CELL_92236,Stem Cell,5.91,26,84.23
CELL_51080,Erythrocyte,61.8,49,56.25
CELL_94606,Erythrocyte,117.71,36,96.86
CELL_10895,Myocyte,73.28,24,77.52
CELL_39027,Erythrocyte,89.74,13,74.87
CELL_58382,Fibroblast,110.18,11,68.67
CELL_67527,Epithelial,45.0,40,73.13
CELL_83476,Stem Cell,62.76,19,88.02
CELL_79414,Leukocyte,88.66,15,53.51
CELL_99588,Stem Cell,30.18,35,51.09
CELL_78142,Stem Cell,22.15,40,71.13
CELL_98980,Myocyte,33.83,33,66.92
CELL_39048,Erythrocyte,38.63,17,66.91
CELL_30346,Neuron,50.85,45,58.23
CELL_50216,Erythrocyte,104.29,7,77.87
CELL_47297,Fibroblast,120.0,20,72.46
CELL_78562,Epithelial,54.77,50,74.12
CELL_99583,Leukocyte,8.14,49,74.04
CELL_25966,Myocyte,104.24,24,68.74
CELL_20350,Epithelial,80.77,15,94.47
CELL_48148,Fibroblast,25.61,43,64.5
CELL_52172,Leukocyte,109.01,10,76.26
CELL_67288,Neuron,116.22,14,67.41
CELL_69587,Erythrocyte,76.61,25,66.74
CELL_55169,Myocyte,26.26,46,83.44
CELL_99414,Epithelial,119.72,14,84.22
CELL_81785,Fibroblast,44.85,33,80.44
CELL_48314,Stem Cell,42.55,25,73.92
CELL_39452,Neuron,17.82,47,70.41
CELL_37417,Epithelial,61.2,25,86.87
CELL_10006,Myocyte,27.51,12,91.95
CELL_96650,Neuron,79.91,9,64.16
CELL_16777,Fibroblast,104.9,11,89.39
CELL_11321,Neuron,54.72,39,67.46
CELL_48152,Neuron,88.57,12,79.68
CELL_92851,Erythrocyte,25.41,28,99.19
CELL_93764,Fibroblast,46.61,42,96.91
CELL_68771,Neuron,114.94,29,75.26
CELL_37460,Erythrocyte,36.97,25,52.85
CELL_55414,Epithelial,19.41,10,79.96
CELL_78400,Fibroblast,9.72,20,72.48
CELL_47907,Erythrocyte,105.55,44,50.25
CELL_55407,Fibroblast,104.54,29,51.23
CELL_78391,Epithelial,14.1,43,75.57
CELL_94956,Fibroblast,24.63,44,89.27
CELL_37070,Myocyte,84.83,48,50.85
CELL_70753,Neuron,92.13,9,89.37
CELL_97811,Epithelial,36.71,20,53.52
CELL_91321,Erythrocyte,89.81,30,79.13
CELL_75473,Fibroblast,32.33,12,50.36
CELL_86258,Stem Cell,54.35,8,66.81
CELL_49752,Leukocyte,24.66,27,99.24
CELL_51922,Leukocyte,106.94,49,54.61
CELL_36383,Fibroblast,16.07,49,73.09
CELL_95345,Fibroblast,60.64,24,61.54
CELL_10464,Erythrocyte,89.31,26,56.17
CELL_43867,Epithelial,78.08,41,68.05
CELL_63663,Fibroblast,38.76,21,95.43
CELL_34714,Neuron,32.22,37,50.15
CELL_72901,Neuron,24.17,45,84.32
CELL_28721,Erythrocyte,39.44,10,86.4
CELL_67949,Leukocyte,35.66,11,99.72
CELL_62007,Fibroblast,68.84,48,97.55
CELL_68567,Erythrocyte,17.69,24,66.68
CELL_84206,Stem Cell,44.34,11,58.67
CELL_99848,Epithelial,45.62,33,78.54
CELL_62426,Myocyte,22.66,10,59.89
CELL_94906,Fibroblast,32.13,47,80.32
CELL_92749,Neuron,110.24,15,59.56
CELL_64438,Leukocyte,7.39,38,86.75
CELL_75413,Erythrocyte,28.03,45,87.4
CELL_65169,Fibroblast,103.86,39,74.65
CELL_55807,Erythrocyte,20.92,43,72.32
CELL_47529,Leukocyte,33.83,8,75.3
CELL_18173,Myocyte,62.59,15,89.9
CELL_64245,Myocyte,41.93,29,99.72
CELL_87351,Leukocyte,15.69,13,55.24
CELL_42512,Neuron,116.35,21,56.43
CELL_22799,Myocyte,56.42,18,55.04
CELL_30034,Erythrocyte,9.87,18,80.66
CELL_57324,Neuron,93.99,46,78.5
CELL_55308,Myocyte,53.82,33,80.42
CELL_67181,Erythrocyte,108.38,22,74.56
CELL_56299,Myocyte,16.19,14,60.01
CELL_18191,Fibroblast,14.06,19,86.46
CELL_38822,Myocyte,65.37,5,83.48
CELL_82228,Leukocyte,44.34,48,76.36
CELL_56015,Epithelial,7.04,50,96.78
CELL_64191,Stem Cell,82.78,27,52.86
CELL_53704,Epithelial,88.87,17,61.5
CELL_28428,Epithelial,42.98,50,88.03
CELL_10305,Fibroblast,54.23,28,84.77
CELL_27411,Erythrocyte,34.54,45,82.0
CELL_17509,Fibroblast,22.77,24,73.36
CELL_23602,Myocyte,17.95,19,53.3
CELL_21459,Stem Cell,103.13,13,86.91
CELL_44206,Myocyte,22.66,22,72.37
CELL_91715,Leukocyte,64.8,6,94.57
CELL_83944,Myocyte,33.04,49,67.91
CELL_86609,Leukocyte,70.56,42,82.33
CELL_20716,Fibroblast,32.35,26,82.27
CELL_56365,Erythrocyte,77.51,31,96.04
CELL_96118,Leukocyte,60.09,19,78.75
CELL_36391,Neuron,93.93,49,56.68
CELL_26965,Stem Cell,32.55,10,86.92
CELL_47101,Fibroblast,43.09,36,70.03
CELL_22851,Neuron,36.87,22,55.51
CELL_55191,Fibroblast,45.82,37,92.56
CELL_15970,Neuron,78.53,46,79.63
CELL_16384,Leukocyte,74.55,39,61.54
CELL_15117,Leukocyte,92.47,15,75.65
CELL_15793,Stem Cell,33.82,29,97.58
CELL_90700,Epithelial,91.12,42,71.82
CELL_66540,Neuron,21.34,33,72.36
CELL_31522,Leukocyte,45.16,38,62.71
CELL_70146,Leukocyte,72.96,24,58.68
CELL_26813,Myocyte,9.61,50,50.78
CELL_31173,Stem Cell,88.1,19,78.46
CELL_85179,Neuron,109.3,20,57.28
CELL_41550,Erythrocyte,67.93,7,52.0
CELL_82384,Neuron,81.28,34,96.3
CELL_39081,Neuron,102.06,45,81.39
CELL_90729,Epithelial,50.19,49,92.09
CELL_69394,Neuron,113.31,31,68.0
CELL_78653,Erythrocyte,100.4,18,68.17
CELL_86981,Myocyte,117.79,37,83.41
CELL_74098,Neuron,39.89,40,55.35
CELL_53044,Leukocyte,70.73,28,83.11
CELL_99126,Myocyte,74.87,50,70.64
CELL_70454,Fibroblast,105.14,31,98.77
CELL_27492,Stem Cell,83.41,16,88.03
CELL_53807,Fibroblast,68.63,42,77.64
CELL_44267,Myocyte,81.93,12,81.9
CELL_87539,Myocyte,109.42,15,69.22
CELL_43602,Leukocyte,62.8,21,88.25
CELL_72037,Myocyte,97.15,37,98.54
CELL_26243,Myocyte,86.99,36,93.66
CELL_22120,Epithelial,61.2,17,93.3
CELL_67663,Epithelial,118.69,13,66.35
CELL_21190,Leukocyte,88.75,13,91.53
CELL_20970,Epithelial,7.94,20,65.16
CELL_28892,Epithelial,55.93,9,91.91
CELL_81418,Stem Cell,61.91,47,72.83
CELL_95231,Stem Cell,39.49,31,74.8
CELL_88714,Epithelial,26.21,17,77.73
CELL_78293,Leukocyte,116.53,33,79.48
CELL_44689,Fibroblast,84.49,24,85.65
CELL_37135,Erythrocyte,17.68,26,57.24
CELL_84158,Stem Cell,79.16,22,94.75
CELL_72792,Epithelial,33.51,44,60.46
CELL_54629,Epithelial,31.95,20,71.22
CELL_57177,Stem Cell,111.92,12,92.74
CELL_30044,Stem Cell,93.38,35,71.46
CELL_53505,Neuron,92.81,23,61.19
CELL_46134,Epithelial,21.44,32,99.41
CELL_95298,Neuron,69.0,41,56.26
CELL_91381,Leukocyte,101.64,31,91.63
CELL_86800,Leukocyte,59.65,46,63.41
CELL_89101,Fibroblast,100.49,23,84.75
CELL_47787,Erythrocyte,20.02,40,56.08
CELL_11798,Stem Cell,67.71,17,71.68
CELL_44780,Stem Cell,73.33,29,57.15
CELL_42696,Neuron,89.99,9,65.75
CELL_92007,Fibroblast,25.48,42,99.31
CELL_81945,Fibroblast,93.36,16,53.76
CELL_71819,Epithelial,109.92,40,87.77
CELL_34284,Fibroblast,24.57,23,54.76
CELL_37629,Leukocyte,85.32,8,86.98
CELL_90760,Myocyte,71.61,12,81.97
CELL_32349,Leukocyte,112.63,39,52.65
CELL_35152,Leukocyte,29.38,22,61.55
CELL_44426,Myocyte,80.51,14,98.12
CELL_37868,Leukocyte,75.02,20,63.69
CELL_40043,Myocyte,70.51,46,76.96
CELL_66991,Neuron,69.94,36,77.76
CELL_10590,Fibroblast,78.62,32,79.24
CELL_22175,Myocyte,103.76,10,56.91
CELL_49319,Fibroblast,12.01,31,90.99
CELL_59857,Epithelial,14.55,7,94.66
CELL_89059,Neuron,31.16,23,88.2
CELL_27752,Neuron,66.97,19,67.59
CELL_97632,Myocyte,71.84,48,98.26
CELL_75958,Epithelial,85.84,6,88.01
CELL_13884,Fibroblast,75.14,43,87.45
CELL_26817,Fibroblast,5.44,50,90.05
CELL_89438,Epithelial,119.96,26,67.51
CELL_76190,Neuron,75.36,39,69.91
CELL_29759,Epithelial,34.61,8,57.05
CELL_66049,Erythrocyte,76.58,13,71.54
CELL_60640,Epithelial,30.72,6,62.25
CELL_32328,Epithelial,51.12,39,92.03
CELL_43063,Erythrocyte,29.75,50,50.16
CELL_11036,Epithelial,5.73,27,50.86
CELL_50289,Erythrocyte,62.38,47,79.65
CELL_44315,Leukocyte,106.99,41,97.29
CELL_29506,Erythrocyte,104.15,5,55.06
CELL_83813,Myocyte,31.5,36,69.92
CELL_18715,Stem Cell,30.05,24,69.56
CELL_60187,Stem Cell,59.73,20,88.6
CELL_97417,Fibroblast,58.09,42,62.28
CELL_62415,Myocyte,62.31,21,67.11
CELL_93249,Erythrocyte,64.6,42,79.24
CELL_33409,Stem Cell,66.38,6,56.14
CELL_60636,Leukocyte,74.54,50,71.4
CELL_68502,Myocyte,63.1,22,67.88
CELL_43099,Stem Cell,84.03,37,74.81
CELL_93610,Fibroblast,108.65,34,55.32
CELL_32988,Neuron,12.33,46,88.09
CELL_12527,Myocyte,71.19,5,56.47
CELL_81662,Stem Cell,9.31,30,60.04
CELL_47373,Fibroblast,34.24,20,64.88
CELL_26795,Epithelial,38.09,16,95.03
CELL_74003,Epithelial,108.97,47,79.88
CELL_36346,Stem Cell,17.33,6,66.9
CELL_15855,Leukocyte,56.85,38,69.13
CELL_58685,Epithelial,31.85,12,61.66
CELL_79880,Fibroblast,78.16,14,93.16
CELL_14996,Leukocyte,19.61,40,95.13
CELL_34396,Leukocyte,41.16,17,73.87
CELL_19098,Myocyte,24.47,10,55.26
CELL_61472,Erythrocyte,72.09,14,52.34
CELL_35717,Fibroblast,57.25,7,73.11
CELL_81548,Neuron,42.83,35,84.96
CELL_42460,Neuron,27.07,32,69.31
CELL_68141,Stem Cell,43.88,38,59.26
CELL_38820,Myocyte,81.51,26,73.35
CELL_87935,Neuron,21.05,16,72.45
CELL_31800,Erythrocyte,73.65,49,70.38
CELL_34554,Myocyte,112.36,39,95.73
CELL_15921,Myocyte,73.95,49,74.3
CELL_34964,Epithelial,23.45,9,61.56
CELL_21528,Leukocyte,9.51,26,62.55
CELL_89136,Erythrocyte,40.93,18,53.44
CELL_89317,Myocyte,46.73,40,91.74
CELL_82901,Epithelial,38.79,22,61.12
CELL_65301,Neuron,99.36,13,50.36
CELL_22277,Myocyte,102.07,10,55.36
CELL_67745,Erythrocyte,76.81,17,54.5
CELL_31982,Epithelial,32.92,9,95.09
CELL_88314,Leukocyte,87.23,34,63.81
CELL_57099,Neuron,10.88,34,53.89
CELL_92463,Fibroblast,31.63,5,65.68
CELL_66404,Erythrocyte,74.45,46,56.95
CELL_37017,Leukocyte,15.26,24,81.37
CELL_94515,Neuron,79.3,44,91.65
CELL_25033,Epithelial,89.12,11,95.67
CELL_96134,Fibroblast,6.62,32,99.47
CELL_12138,Stem Cell,10.34,46,67.17
CELL_61420,Stem Cell,82.23,31,99.91
CELL_20465,Fibroblast,118.1,17,96.45
CELL_36932,Leukocyte,36.72,24,73.08
CELL_51097,Leukocyte,96.79,5,86.02
CELL_51228,Myocyte,109.72,36,93.29
CELL_59387,Erythrocyte,102.93,31,61.23
CELL_71324,Erythrocyte,40.53,50,89.06
CELL_23651,Myocyte,33.15,38,61.1
CELL_65455,Stem Cell,79.95,5,85.92
CELL_91220,Fibroblast,50.53,9,51.35
CELL_13238,Neuron,108.14,27,91.68
CELL_67525,Fibroblast,11.1,47,68.58
CELL_74601,Fibroblast,94.93,25,99.28
CELL_73333,Stem Cell,22.31,9,86.3
CELL_18372,Leukocyte,106.52,30,63.48
CELL_44387,Stem Cell,42.55,41,77.12
CELL_20731,Neuron,74.26,10,82.73
CELL_81544,Myocyte,111.81,47,84.89
CELL_55921,Epithelial,110.79,43,67.93
CELL_88094,Neuron,43.42,29,69.31
CELL_99700,Epithelial,67.1,24,89.36
CELL_26335,Neuron,95.34,31,86.38
CELL_77241,Epithelial,118.33,14,87.79
CELL_40654,Fibroblast,85.43,33,68.85
CELL_32051,Leukocyte,103.14,16,95.03
CELL_74121,Leukocyte,48.77,34,68.89
CELL_80383,Stem Cell,60.41,27,76.39
CELL_37153,Neuron,109.69,21,66.07
CELL_88781,Erythrocyte,115.33,37,56.04
CELL_73593,Fibroblast,40.73,35,81.94
CELL_72845,Erythrocyte,7.0,33,80.06
CELL_95807,Stem Cell,48.18,23,75.76
CELL_37707,Fibroblast,41.15,41,62.52
CELL_82662,Leukocyte,30.91,6,98.94
CELL_79099,Erythrocyte,9.22,37,83.19
CELL_25588,Epithelial,92.97,17,69.89
CELL_25775,Epithelial,106.35,18,50.47
CELL_12493,Stem Cell,47.44,28,74.26
CELL_60006,Epithelial,79.03,45,84.76
CELL_16321,Stem Cell,85.99,37,69.3
CELL_16041,Fibroblast,18.65,39,86.87
CELL_89575,Leukocyte,107.35,7,92.27
CELL_33768,Fibroblast,22.58,32,50.44
CELL_64632,Neuron,102.39,19,62.13
CELL_15427,Erythrocyte,77.12,16,93.52
CELL_34723,Myocyte,44.11,50,79.17
CELL_76169,Fibroblast,49.96,26,86.8
CELL_20514,Myocyte,65.49,39,67.02
CELL_85290,Leukocyte,81.38,22,62.31
CELL_95705,Leukocyte,85.69,38,94.61
CELL_62015,Fibroblast,79.93,7,65.13
CELL_27795,Myocyte,96.61,32,96.25
CELL_67573,Myocyte,76.44,41,92.42
CELL_57522,Myocyte,67.43,43,53.79
CELL_99290,Erythrocyte,110.68,39,79.92
CELL_29013,Stem Cell,89.27,46,64.26
CELL_91168,Erythrocyte,111.62,31,92.87
CELL_44107,Fibroblast,119.57,14,86.27
CELL_78384,Stem Cell,14.8,20,68.63
CELL_87780,Myocyte,101.41,26,85.87
CELL_36830,Stem Cell,102.31,35,92.1
CELL_81112,Stem Cell,24.29,6,60.55
CELL_32365,Neuron,78.93,35,76.2
CELL_65188,Epithelial,84.64,17,64.12
CELL_11761,Epithelial,60.18,14,52.38
CELL_69904,Leukocyte,76.15,30,86.5
CELL_26339,Stem Cell,61.56,17,63.74
CELL_21749,Erythrocyte,86.16,39,99.17
CELL_89301,Stem Cell,53.87,38,75.81
CELL_13884,Stem Cell,94.77,6,92.29
CELL_57060,Neuron,45.39,27,51.74
CELL_95624,Myocyte,5.54,38,72.37
CELL_16561,Epithelial,107.12,35,77.68
CELL_17884,Myocyte,80.68,24,94.02
CELL_91144,Epithelial,12.53,28,99.4
CELL_28083,Stem Cell,56.78,22,93.48
CELL_71878,Stem Cell,103.66,6,59.31
CELL_93375,Erythrocyte,7.43,14,64.37
CELL_27985,Neuron,37.84,32,72.44
CELL_33877,Epithelial,75.85,29,58.43
CELL_42496,Myocyte,116.06,25,86.97
CELL_33759,Leukocyte,111.24,10,82.37
CELL_79466,Erythrocyte,62.99,44,73.02
CELL_82377,Neuron,70.38,18,71.92
CELL_97272,Epithelial,70.95,12,55.31
CELL_33672,Myocyte,43.89,34,98.29
CELL_78797,Stem Cell,12.67,43,98.13
CELL_89818,Fibroblast,51.06,32,67.72
CELL_70374,Leukocyte,98.33,34,76.6
CELL_32268,Epithelial,32.98,47,63.3
CELL_26633,Neuron,114.52,22,80.69
CELL_13325,Epithelial,114.43,32,71.91
CELL_72253,Leukocyte,72.9,26,50.65
CELL_25257,Leukocyte,85.67,36,88.23
CELL_60900,Erythrocyte,79.17,21,63.44
CELL_61282,Epithelial,57.4,40,88.33
CELL_22782,Myocyte,116.06,26,97.56
CELL_19385,Fibroblast,88.76,43,99.47
CELL_16662,Neuron,117.58,32,60.44
CELL_85612,Epithelial,12.65,37,84.8
CELL_62616,Erythrocyte,91.58,34,86.37
CELL_85415,Myocyte,40.04,15,78.11
CELL_51052,Erythrocyte,24.19,25,51.31
CELL_91392,Myocyte,38.24,25,93.92
CELL_64677,Leukocyte,19.53,16,90.99
CELL_68679,Fibroblast,105.53,13,55.73
CELL_26321,Epithelial,109.04,42,63.47
CELL_50225,Erythrocyte,28.88,41,64.33
CELL_91926,Leukocyte,47.57,20,91.8
CELL_80208,Fibroblast,89.68,10,73.32
CELL_17170,Fibroblast,90.12,20,72.78
CELL_46081,Myocyte,15.05,33,90.81
CELL_91021,Leukocyte,69.26,36,94.33
CELL_40218,Leukocyte,67.77,12,99.61
CELL_53055,Fibroblast,84.31,6,80.86
CELL_67046,Epithelial,26.68,44,93.23
CELL_59530,Stem Cell,34.75,15,97.59
CELL_70509,Epithelial,5.22,37,61.41
CELL_11568,Fibroblast,90.6,48,84.74
CELL_12310,Neuron,67.57,43,63.64
CELL_82387,Epithelial,9.61,33,70.04
CELL_14667,Neuron,113.63,23,98.87
CELL_14281,Fibroblast,94.11,34,96.08
CELL_94333,Leukocyte,79.68,25,82.33
CELL_71676,Erythrocyte,22.46,49,91.67
CELL_58120,Epithelial,42.1,29,85.22
CELL_59389,Stem Cell,117.81,25,95.18
CELL_29331,Erythrocyte,69.55,35,56.05
CELL_98851,Myocyte,109.86,15,87.48
CELL_40007,Erythrocyte,66.0,48,97.2
CELL_92160,Myocyte,76.73,38,76.82
CELL_12622,Leukocyte,34.43,8,76.4
CELL_40245,Erythrocyte,96.26,19,57.34
CELL_40256,Neuron,43.73,35,50.68
CELL_75037,Erythrocyte,117.98,19,81.98
CELL_51441,Neuron,99.11,17,64.38
CELL_18289,Myocyte,97.74,35,69.4
CELL_72099,Neuron,55.32,31,63.75
CELL_61644,Fibroblast,38.67,18,84.63
CELL_80913,Erythrocyte,61.43,40,88.3
CELL_22064,Erythrocyte,19.21,49,99.82
CELL_66832,Neuron,113.83,28,56.37
CELL_73205,Epithelial,102.71,50,55.2
CELL_31351,Erythrocyte,83.21,37,54.03
CELL_60210,Stem Cell,54.75,50,83.86
CELL_31023,Epithelial,17.05,11,64.54
CELL_13436,Myocyte,110.37,14,72.09
CELL_82679,Myocyte,83.25,36,72.79
CELL_12755,Myocyte,40.35,33,82.59
CELL_74012,Fibroblast,39.17,10,67.24
CELL_11418,Erythrocyte,79.71,11,83.79
CELL_15230,Fibroblast,96.33,7,99.23
CELL_99882,Myocyte,28.44,6,56.34
CELL_97746,Myocyte,37.84,45,70.01
CELL_90251,Fibroblast,97.74,29,96.61
CELL_39658,Erythrocyte,88.77,6,69.18
CELL_46403,Fibroblast,103.59,47,68.29
CELL_90397,Epithelial,111.66,26,64.71
CELL_85335,Myocyte,53.42,50,78.52
CELL_93252,Neuron,53.26,6,87.19
CELL_40387,Neuron,70.47,42,68.22
CELL_61311,Neuron,39.84,45,82.11
CELL_72862,Epithelial,61.03,47,93.59
CELL_41176,Leukocyte,77.57,20,51.76
CELL_60721,Neuron,92.91,8,57.62
CELL_89211,Epithelial,40.85,23,51.08
CELL_18188,Stem Cell,45.59,29,54.26
CELL_49149,Leukocyte,50.31,34,52.59
CELL_92781,Erythrocyte,84.44,18,90.87
CELL_82412,Neuron,75.06,17,58.94
CELL_24996,Leukocyte,51.0,8,82.04
CELL_94631,Neuron,79.0,50,77.35
CELL_63201,Myocyte,80.35,22,74.86
CELL_26125,Erythrocyte,48.27,23,92.38
CELL_52279,Myocyte,89.02,28,73.69
CELL_34191,Leukocyte,7.83,15,51.55
CELL_40622,Epithelial,13.39,14,87.61
CELL_77098,Fibroblast,77.52,13,93.3
CELL_87740,Erythrocyte,73.92,20,98.8
CELL_95616,Myocyte,50.26,21,60.17
CELL_56584,Neuron,16.57,26,91.1
CELL_65435,Fibroblast,6.55,31,65.57
CELL_87831,Myocyte,106.45,39,52.25
CELL_15984,Epithelial,90.19,50,98.38
CELL_27207,Epithelial,111.56,5,90.41
CELL_83873,Fibroblast,70.49,47,87.82
