cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22017,Stem Cell,70.8,18,71.18
CELL_85773,Fibroblast,60.05,50,95.43
CELL_48383,Erythrocyte,96.79,19,87.07
CELL_99743,Epithelial,46.7,13,89.76
CELL_44740,Neuron,76.43,21,79.77
CELL_89104,Neuron,55.12,30,97.43
CELL_78569,Erythrocyte,26.9,11,51.33
CELL_51590,Stem Cell,31.58,26,64.66
CELL_10420,Epithelial,93.08,10,83.92
CELL_95830,Fibroblast,117.41,38,65.7
CELL_54123,Leukocyte,65.11,29,86.81
CELL_90102,Epithelial,77.72,17,53.43
CELL_88742,Erythrocyte,43.21,9,94.51
CELL_62576,Stem Cell,33.41,27,53.16
CELL_10913,Leukocyte,77.89,17,73.71
CELL_43529,Leukocyte,111.21,26,79.14
CELL_75256,Erythrocyte,97.97,19,73.99
CELL_79672,Fibroblast,5.81,8,53.03
CELL_86592,Leukocyte,8.72,40,59.95
CELL_54181,Leukocyte,20.28,14,87.85
CELL_91333,Leukocyte,66.86,8,70.81
CELL_99522,Leukocyte,92.65,33,99.52
CELL_44969,Stem Cell,95.92,19,58.59
CELL_86569,Leukocyte,110.56,6,71.15
CELL_55066,Epithelial,87.04,42,80.25
CELL_32900,Stem Cell,53.73,13,58.36
CELL_80176,Erythrocyte,25.06,35,93.88
CELL_76414,Myocyte,37.12,18,97.1
CELL_82466,Stem Cell,57.34,17,74.67
CELL_76216,Leukocyte,110.87,9,51.08
CELL_89987,Erythrocyte,47.73,16,99.51
CELL_79957,Epithelial,103.28,30,59.7
CELL_96001,Stem Cell,43.62,21,56.98
CELL_89201,Epithelial,44.22,20,59.54
CELL_48100,Fibroblast,16.4,44,68.32
CELL_30255,Stem Cell,71.53,21,98.86
CELL_84759,Erythrocyte,23.47,7,81.9
CELL_63221,Epithelial,104.62,39,91.28
CELL_68557,Stem Cell,24.57,6,60.56
CELL_73544,Myocyte,116.72,45,57.43
CELL_88039,Neuron,29.36,27,51.67
CELL_12146,Erythrocyte,54.4,33,70.18
CELL_59712,Myocyte,105.23,32,69.8
