cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99840,Epithelial,79.45,34,82.66
CELL_99236,Stem Cell,72.64,47,64.33
CELL_32988,Myocyte,25.45,30,61.18
CELL_52721,Erythrocyte,22.02,9,71.94
CELL_70385,Epithelial,37.44,35,86.88
CELL_55914,Myocyte,88.54,39,56.05
CELL_65125,Stem Cell,41.72,23,78.67
CELL_27187,Leukocyte,94.95,50,95.86
CELL_57185,Stem Cell,29.62,7,71.47
CELL_81187,Myocyte,15.23,39,67.96
CELL_86004,Erythrocyte,112.05,35,61.22
CELL_39869,Stem Cell,62.18,11,85.85
CELL_72383,Myocyte,101.21,30,94.41
CELL_67335,Stem Cell,79.71,22,61.59
CELL_92317,Erythrocyte,99.44,39,69.94
CELL_19687,Erythrocyte,94.04,16,81.12
CELL_67333,Erythrocyte,61.71,23,92.16
CELL_17527,Stem Cell,70.84,34,66.89
CELL_12084,Neuron,77.98,20,73.57
CELL_75342,Fibroblast,94.37,34,99.96
CELL_79993,Erythrocyte,25.46,20,79.4
CELL_49775,Myocyte,77.86,9,58.67
CELL_48690,Erythrocyte,11.62,22,51.77
CELL_38623,Myocyte,63.69,8,74.03
CELL_20512,Neuron,53.01,12,55.25
CELL_74482,Erythrocyte,43.21,38,95.37
CELL_60581,Neuron,105.95,40,58.5
CELL_75791,Myocyte,94.38,45,61.15
CELL_83284,Stem Cell,54.95,8,67.93
CELL_58823,Myocyte,37.72,24,58.14
CELL_49180,Erythrocyte,63.93,22,53.15
CELL_92837,Neuron,34.31,45,82.57
CELL_86802,Stem Cell,76.98,31,57.42
CELL_61844,Epithelial,102.2,27,78.6
CELL_98562,Stem Cell,18.97,23,81.74
CELL_58895,Leukocyte,117.39,12,57.88
CELL_24732,Fibroblast,43.13,33,98.0
CELL_28979,Epithelial,88.22,22,91.26
CELL_12491,Myocyte,101.93,16,57.88
CELL_65430,Erythrocyte,70.05,9,56.67
CELL_83087,Fibroblast,111.42,47,65.29
CELL_53644,Erythrocyte,45.01,44,92.85
CELL_61776,Erythrocyte,24.43,35,88.01
CELL_47196,Erythrocyte,116.67,47,57.37
CELL_11530,Erythrocyte,50.9,21,72.78
CELL_77849,Leukocyte,18.94,21,95.08
CELL_85690,Epithelial,27.7,10,67.22
CELL_96932,Stem Cell,105.65,7,85.45
CELL_61393,Myocyte,88.72,50,79.18
CELL_49049,Erythrocyte,6.67,20,84.6
CELL_44043,Leukocyte,99.16,8,86.06
CELL_49590,Erythrocyte,36.32,10,89.75
CELL_11333,Leukocyte,81.25,8,99.81
CELL_65041,Fibroblast,76.55,6,99.08
CELL_34506,Neuron,91.23,36,93.82
CELL_83312,Neuron,9.24,5,78.14
CELL_29728,Epithelial,48.59,18,92.13
CELL_17710,Stem Cell,64.51,31,63.85
CELL_14232,Stem Cell,110.98,8,72.95
CELL_89151,Neuron,53.93,32,65.96
CELL_71148,Epithelial,106.48,42,98.04
CELL_89035,Erythrocyte,36.9,42,63.86
CELL_43230,Erythrocyte,115.47,11,75.96
CELL_28376,Erythrocyte,42.73,39,76.94
CELL_66918,Stem Cell,105.82,25,82.77
CELL_42361,Leukocyte,64.77,47,50.06
CELL_31341,Myocyte,50.02,7,83.5
CELL_25151,Erythrocyte,25.99,30,80.71
CELL_21573,Neuron,110.57,9,53.77
CELL_90789,Erythrocyte,77.21,22,71.51
CELL_55965,Epithelial,95.34,5,59.15
CELL_68622,Neuron,10.98,8,63.54
CELL_13773,Erythrocyte,6.39,17,74.96
CELL_96383,Myocyte,33.27,42,76.46
CELL_91033,Leukocyte,76.95,30,53.86
CELL_45596,Neuron,66.5,43,75.43
CELL_94776,Erythrocyte,79.07,17,86.09
CELL_75311,Epithelial,38.66,37,55.58
CELL_45404,Neuron,83.25,17,81.35
CELL_16288,Neuron,19.32,22,88.48
CELL_12853,Stem Cell,5.35,7,58.32
CELL_27646,Stem Cell,34.98,47,94.28
CELL_16423,Leukocyte,29.99,41,66.67
CELL_29821,Neuron,32.89,34,95.23
