cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61709,Neuron,26.88,16,60.5
CELL_10221,Epithelial,95.75,33,80.07
CELL_96409,Neuron,105.96,39,78.65
CELL_49448,Myocyte,72.72,24,87.43
CELL_78269,Fibroblast,78.59,38,56.43
CELL_56646,Erythrocyte,86.28,25,69.47
CELL_43791,Leukocyte,76.4,23,78.18
CELL_82466,Neuron,24.04,8,73.97
CELL_56847,Stem Cell,96.24,6,85.06
CELL_14170,Leukocyte,118.41,23,88.03
CELL_38771,Stem Cell,29.42,25,70.93
CELL_20019,Erythrocyte,119.24,9,92.69
CELL_27566,Neuron,32.89,44,55.44
CELL_44751,Fibroblast,102.59,44,93.23
CELL_62853,Myocyte,24.83,50,82.57
CELL_86337,Epithelial,87.6,45,73.21
CELL_92050,Neuron,67.5,29,90.31
CELL_28528,Epithelial,10.39,26,51.35
CELL_58513,Neuron,114.59,36,68.6
CELL_26713,Erythrocyte,22.38,32,70.1
CELL_75179,Neuron,32.29,9,86.6
CELL_86991,Fibroblast,18.67,7,81.78
CELL_71399,Neuron,101.8,18,54.7
CELL_59355,Neuron,71.47,10,95.13
CELL_62366,Erythrocyte,37.38,33,96.21
CELL_21855,Fibroblast,93.89,18,50.85
CELL_51541,Leukocyte,27.45,19,89.9
CELL_14206,Neuron,37.39,23,90.19
CELL_99339,Myocyte,48.52,30,66.67
CELL_22185,Epithelial,95.14,23,61.29
CELL_97948,Myocyte,114.94,7,86.41
CELL_94322,Myocyte,108.72,13,83.97
CELL_57926,Epithelial,69.43,41,65.24
CELL_50031,Fibroblast,40.12,8,65.68
CELL_27598,Erythrocyte,69.85,25,76.2
CELL_35700,Epithelial,50.82,22,63.81
CELL_86034,Leukocyte,52.38,44,77.33
CELL_24355,Fibroblast,11.96,46,92.29
CELL_16936,Epithelial,52.62,12,75.24
CELL_23020,Stem Cell,29.98,27,51.67
CELL_94002,Myocyte,54.87,21,50.7
CELL_78840,Leukocyte,108.5,37,83.49
CELL_72392,Fibroblast,67.35,18,67.47
CELL_45467,Neuron,94.01,41,66.85
CELL_66114,Fibroblast,44.23,31,72.72
CELL_28593,Stem Cell,62.96,46,56.47
CELL_83293,Leukocyte,114.01,14,87.79
CELL_51469,Fibroblast,93.02,10,86.5
CELL_32147,Leukocyte,96.28,19,50.62
CELL_25552,Stem Cell,55.51,16,61.48
CELL_62776,Fibroblast,79.1,35,61.79
CELL_71595,Epithelial,27.16,21,77.61
CELL_66548,Epithelial,114.43,50,51.27
CELL_19002,Epithelial,116.34,9,87.83
CELL_69917,Myocyte,23.56,5,65.78
CELL_89538,Epithelial,85.66,38,64.39
CELL_57021,Epithelial,74.76,18,64.59
CELL_24177,Myocyte,8.65,21,75.64
CELL_23497,Erythrocyte,89.51,47,68.31
CELL_49626,Neuron,27.64,7,76.39
CELL_75916,Stem Cell,100.56,47,82.94
CELL_14968,Stem Cell,62.68,40,84.64
CELL_26723,Myocyte,74.01,12,51.02
CELL_25131,Myocyte,78.33,6,99.36
CELL_96509,Stem Cell,17.6,46,99.21
CELL_45818,Fibroblast,44.82,40,84.1
CELL_32217,Leukocyte,8.06,15,82.99
CELL_63237,Erythrocyte,7.35,45,50.63
CELL_57519,Myocyte,38.69,6,54.87
CELL_15635,Fibroblast,54.59,19,85.65
CELL_71273,Stem Cell,93.33,44,75.32
CELL_58910,Myocyte,29.02,8,56.12
CELL_47354,Myocyte,50.17,8,60.0
CELL_92296,Stem Cell,42.67,42,80.58
CELL_96727,Myocyte,53.11,27,53.09
CELL_19249,Neuron,96.97,47,96.26
CELL_59680,Myocyte,79.16,18,62.07
CELL_56383,Leukocyte,101.04,30,88.27
CELL_64874,Epithelial,7.77,7,66.82
CELL_66035,Fibroblast,59.86,50,76.14
CELL_85484,Myocyte,28.24,11,68.26
CELL_17739,Neuron,92.39,24,50.53
CELL_30528,Myocyte,31.86,41,97.61
CELL_50052,Erythrocyte,114.36,33,94.62
CELL_59402,Epithelial,6.0,44,97.05
CELL_99778,Neuron,71.51,26,77.74
CELL_12476,Stem Cell,47.51,6,93.93
CELL_54389,Epithelial,50.16,18,61.58
CELL_49166,Epithelial,111.03,40,62.76
CELL_55762,Stem Cell,97.47,16,77.56
CELL_30312,Epithelial,17.91,33,92.58
CELL_14890,Fibroblast,88.23,36,88.58
CELL_26710,Stem Cell,99.5,45,59.11
CELL_66768,Erythrocyte,31.63,46,56.55
CELL_35292,Stem Cell,90.44,31,91.45
CELL_86721,Neuron,71.47,41,56.56
CELL_56641,Epithelial,51.65,14,85.06
CELL_34523,Neuron,99.85,44,99.81
CELL_30697,Neuron,101.27,32,60.17
CELL_31365,Myocyte,10.4,37,78.56
CELL_97450,Myocyte,46.9,48,68.63
CELL_48645,Myocyte,118.41,21,86.45
CELL_76397,Erythrocyte,84.53,32,73.91
CELL_82372,Myocyte,46.93,25,87.76
CELL_70416,Myocyte,41.02,42,62.13
CELL_58939,Epithelial,104.9,48,61.65
CELL_23111,Epithelial,10.64,32,64.2
CELL_29995,Leukocyte,47.42,34,89.94
CELL_66933,Fibroblast,47.49,43,67.78
CELL_33109,Epithelial,5.0,24,82.53
CELL_43251,Erythrocyte,30.14,33,87.82
CELL_40807,Epithelial,40.06,17,53.67
CELL_49566,Myocyte,70.15,24,95.33
CELL_71190,Leukocyte,30.98,38,86.67
CELL_67058,Stem Cell,13.15,26,63.82
CELL_70689,Myocyte,76.53,13,90.89
CELL_92024,Leukocyte,50.82,22,73.99
CELL_38260,Erythrocyte,50.07,36,54.75
CELL_94234,Leukocyte,114.15,34,59.46
CELL_61491,Neuron,102.62,39,78.55
CELL_12846,Fibroblast,12.75,15,70.33
CELL_80908,Stem Cell,9.74,47,72.56
CELL_88548,Neuron,92.0,19,90.72
CELL_74522,Leukocyte,15.73,18,98.83
CELL_54470,Erythrocyte,76.12,15,97.73
CELL_64886,Myocyte,59.55,6,79.33
CELL_53805,Epithelial,21.76,16,67.69
CELL_82828,Myocyte,72.99,35,99.28
CELL_90394,Leukocyte,70.63,38,62.78
CELL_64667,Leukocyte,52.82,6,55.22
CELL_24375,Stem Cell,22.07,30,66.48
CELL_24444,Leukocyte,75.8,47,74.34
CELL_63065,Stem Cell,86.12,46,59.74
CELL_35248,Stem Cell,40.63,14,76.54
CELL_18480,Epithelial,94.56,29,89.44
CELL_41858,Fibroblast,109.99,14,59.08
CELL_95344,Neuron,71.51,45,69.17
CELL_61498,Neuron,61.04,14,93.21
CELL_95365,Myocyte,73.94,46,97.45
CELL_76948,Myocyte,37.15,10,55.3
CELL_52397,Epithelial,27.79,24,54.03
CELL_99478,Myocyte,93.58,35,67.64
CELL_10251,Leukocyte,43.0,23,87.98
CELL_38814,Fibroblast,108.44,26,65.47
CELL_10033,Myocyte,60.03,13,74.74
CELL_20080,Stem Cell,26.64,14,55.61
CELL_62437,Stem Cell,94.48,12,68.92
CELL_50713,Fibroblast,66.54,32,54.32
CELL_74048,Neuron,62.54,27,93.64
CELL_85303,Epithelial,96.74,28,91.14
CELL_21495,Epithelial,82.68,22,74.98
CELL_94057,Myocyte,113.47,38,92.88
CELL_82261,Neuron,45.23,33,66.8
CELL_62647,Stem Cell,12.56,21,78.65
CELL_17657,Fibroblast,60.33,29,62.24
CELL_51969,Stem Cell,58.87,45,92.46
CELL_48413,Neuron,72.03,8,65.5
CELL_94144,Neuron,36.55,20,86.0
CELL_64533,Stem Cell,18.7,8,54.67
CELL_89112,Fibroblast,90.51,29,78.47
CELL_65182,Leukocyte,81.07,22,58.13
CELL_18812,Fibroblast,46.17,49,77.37
CELL_83946,Fibroblast,99.57,41,88.38
CELL_51033,Fibroblast,73.61,48,81.72
CELL_75821,Leukocyte,31.88,28,94.98
CELL_50193,Myocyte,66.55,42,53.82
CELL_54858,Leukocyte,113.94,11,99.3
CELL_15022,Leukocyte,101.25,44,95.2
CELL_46221,Myocyte,107.29,26,70.75
CELL_32315,Myocyte,54.96,43,98.67
CELL_65592,Leukocyte,6.33,6,80.22
CELL_19064,Stem Cell,108.83,9,79.51
CELL_38497,Neuron,116.1,36,53.73
CELL_15254,Stem Cell,45.1,48,90.24
CELL_65169,Leukocyte,92.31,33,77.65
CELL_28823,Stem Cell,89.44,45,60.39
CELL_25179,Epithelial,84.41,15,68.0
CELL_39564,Stem Cell,108.25,19,57.87
CELL_59109,Epithelial,41.6,12,69.01
CELL_26331,Epithelial,87.85,12,82.88
CELL_94012,Erythrocyte,47.68,30,98.14
CELL_37017,Epithelial,38.07,45,50.5
CELL_69234,Neuron,57.11,9,61.43
CELL_59694,Myocyte,6.85,47,77.85
CELL_63988,Myocyte,67.94,33,58.42
CELL_62248,Epithelial,23.88,50,98.87
CELL_20032,Fibroblast,102.78,28,96.63
CELL_29306,Myocyte,103.29,22,95.91
CELL_20919,Fibroblast,43.28,26,60.64
CELL_14591,Neuron,81.46,21,90.39
CELL_95290,Stem Cell,89.76,47,51.36
CELL_69828,Erythrocyte,112.2,12,73.33
CELL_74670,Stem Cell,10.67,48,68.63
CELL_27940,Leukocyte,63.03,37,89.03
CELL_62992,Stem Cell,14.21,7,79.2
CELL_73413,Leukocyte,23.88,6,90.71
CELL_43942,Stem Cell,37.02,49,53.84
CELL_70121,Epithelial,100.64,20,85.67
CELL_47359,Stem Cell,62.26,18,82.93
CELL_30677,Epithelial,70.52,8,54.31
CELL_74299,Erythrocyte,49.57,48,93.54
CELL_97795,Epithelial,93.2,12,77.29
CELL_64091,Fibroblast,115.81,33,71.98
CELL_84096,Myocyte,9.27,47,95.77
CELL_87510,Erythrocyte,70.48,47,86.63
CELL_41106,Fibroblast,10.48,46,92.68
CELL_23485,Neuron,95.28,8,68.68
CELL_61309,Leukocyte,46.57,43,83.76
CELL_50953,Neuron,41.24,28,54.21
