cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76413,Epithelial,99.86,50,74.61
CELL_65462,Stem Cell,73.07,29,74.46
CELL_96373,Erythrocyte,31.57,7,86.28
CELL_49977,Epithelial,107.0,13,80.41
CELL_39682,Leukocyte,7.02,37,74.36
CELL_69711,Leukocyte,25.39,16,94.83
CELL_37632,Neuron,103.24,35,65.25
CELL_94836,Fibroblast,52.62,5,79.96
CELL_17712,Fibroblast,74.95,50,98.76
CELL_38015,Myocyte,54.56,23,78.67
CELL_25848,Erythrocyte,87.7,50,51.06
CELL_67407,Fibroblast,84.09,44,75.32
CELL_61458,Myocyte,23.62,23,94.66
CELL_59464,Neuron,49.53,9,71.75
CELL_84845,Epithelial,53.55,19,67.04
CELL_12898,Fibroblast,18.99,18,58.77
CELL_99054,Neuron,103.57,16,90.43
CELL_99760,Epithelial,61.15,36,56.96
CELL_20776,Epithelial,44.71,34,74.32
CELL_29456,Erythrocyte,12.97,35,86.26
CELL_69736,Stem Cell,100.44,47,90.6
CELL_97656,Myocyte,24.6,20,68.23
CELL_72894,Epithelial,98.34,10,64.79
CELL_98941,Myocyte,114.16,44,64.83
CELL_83911,Myocyte,97.16,6,99.49
CELL_42102,Leukocyte,81.57,8,64.72
CELL_73500,Leukocyte,22.7,38,56.83
CELL_19124,Leukocyte,58.92,17,52.72
CELL_35875,Leukocyte,21.65,46,52.94
CELL_91631,Epithelial,56.49,10,55.2
CELL_55839,Neuron,80.66,9,75.45
CELL_43563,Neuron,108.5,8,74.14
CELL_41043,Fibroblast,34.26,44,85.38
CELL_66464,Leukocyte,100.01,44,53.05
CELL_24026,Fibroblast,114.94,25,89.32
CELL_15313,Stem Cell,29.94,36,96.92
CELL_82841,Leukocyte,43.5,28,82.58
CELL_86765,Erythrocyte,17.79,28,51.34
CELL_65119,Leukocyte,20.24,5,71.01
CELL_52107,Stem Cell,92.85,6,79.93
CELL_81534,Leukocyte,71.24,21,91.42
CELL_15700,Fibroblast,106.32,36,62.1
CELL_62593,Fibroblast,28.46,36,52.94
CELL_70177,Fibroblast,113.89,28,67.87
CELL_27967,Fibroblast,70.73,39,63.72
CELL_86285,Epithelial,20.92,7,77.95
CELL_39746,Neuron,91.97,39,53.58
CELL_60044,Fibroblast,55.26,47,70.52
CELL_64215,Fibroblast,117.51,7,91.79
CELL_71807,Leukocyte,46.34,16,50.16
CELL_80447,Stem Cell,30.03,11,65.53
CELL_54037,Stem Cell,25.02,24,56.31
CELL_23415,Myocyte,40.04,28,86.88
CELL_40308,Stem Cell,87.48,32,72.95
CELL_29588,Erythrocyte,66.42,18,72.04
CELL_67875,Fibroblast,31.56,39,71.55
CELL_93442,Erythrocyte,77.94,13,62.4
CELL_79979,Epithelial,70.55,32,69.56
CELL_23514,Epithelial,113.05,11,88.99
CELL_27662,Leukocyte,8.33,48,87.73
CELL_93200,Epithelial,29.14,48,54.63
CELL_83865,Epithelial,103.3,33,71.52
CELL_47895,Erythrocyte,114.69,13,54.53
CELL_81315,Myocyte,5.74,45,63.96
CELL_46169,Stem Cell,70.04,5,67.91
CELL_47540,Stem Cell,97.14,49,94.02
CELL_59826,Fibroblast,45.55,40,57.2
CELL_16478,Erythrocyte,93.39,34,93.29
CELL_10865,Epithelial,67.21,50,76.79
CELL_43712,Myocyte,13.08,23,65.94
CELL_60346,Myocyte,73.02,14,86.14
CELL_60448,Fibroblast,10.93,48,72.23
