cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71063,Neuron,14.2,29,69.56
CELL_53749,Fibroblast,75.87,12,57.31
CELL_44792,Epithelial,30.53,45,99.02
CELL_82619,Leukocyte,31.23,14,50.6
CELL_10685,Epithelial,11.21,47,72.39
CELL_12293,Leukocyte,74.65,40,63.82
CELL_14945,Myocyte,26.38,40,54.08
CELL_84903,Fibroblast,80.62,16,94.71
CELL_11318,Stem Cell,109.41,48,53.99
CELL_86109,Myocyte,93.68,50,58.31
CELL_40019,Myocyte,13.66,30,77.55
CELL_29063,Myocyte,67.48,14,98.84
CELL_92483,Fibroblast,106.49,30,97.26
CELL_28558,Leukocyte,57.02,29,95.89
CELL_25224,Erythrocyte,59.15,36,59.25
CELL_86750,Stem Cell,54.83,7,61.61
CELL_96697,Myocyte,10.26,13,77.19
CELL_41121,Erythrocyte,102.72,34,55.94
CELL_70481,Stem Cell,60.36,50,62.49
CELL_64521,Erythrocyte,20.12,31,57.26
CELL_20011,Neuron,46.27,48,76.9
CELL_23636,Neuron,39.86,6,54.42
CELL_82752,Neuron,95.12,23,56.39
CELL_51428,Fibroblast,51.09,32,92.02
CELL_61622,Neuron,109.99,9,80.43
CELL_70088,Myocyte,32.28,34,89.23
CELL_76462,Myocyte,89.4,16,84.25
CELL_12694,Epithelial,61.93,8,75.53
CELL_35957,Epithelial,94.29,23,87.31
CELL_25491,Stem Cell,12.15,26,86.28
CELL_16159,Erythrocyte,88.54,27,65.4
CELL_28590,Neuron,82.69,48,87.52
CELL_16825,Neuron,37.46,10,50.83
CELL_60063,Fibroblast,115.96,39,95.58
CELL_58824,Neuron,110.42,7,92.19
CELL_88095,Erythrocyte,98.83,32,75.68
CELL_57203,Epithelial,35.41,13,58.28
CELL_74050,Fibroblast,46.75,36,84.98
CELL_32633,Myocyte,114.99,5,70.05
CELL_64856,Fibroblast,77.5,17,67.52
CELL_67482,Neuron,93.5,12,67.75
CELL_13472,Epithelial,97.33,48,92.13
CELL_91372,Erythrocyte,68.62,35,66.0
CELL_66840,Stem Cell,77.69,23,76.83
CELL_11697,Stem Cell,31.3,30,58.43
CELL_46745,Stem Cell,102.4,21,95.52
CELL_31125,Leukocyte,60.62,36,76.51
CELL_90746,Fibroblast,37.92,35,93.19
CELL_40372,Neuron,109.42,44,92.71
CELL_24112,Neuron,100.38,49,59.76
CELL_13806,Myocyte,12.78,6,80.05
CELL_71944,Neuron,22.54,20,96.29
CELL_12179,Fibroblast,7.5,11,74.71
CELL_79576,Neuron,9.36,30,55.8
CELL_42937,Erythrocyte,105.99,16,84.63
CELL_81568,Neuron,102.67,10,79.63
CELL_57767,Myocyte,53.37,34,58.61
CELL_49779,Myocyte,22.35,45,97.29
CELL_54236,Epithelial,72.77,38,73.72
CELL_53822,Neuron,117.74,48,90.92
CELL_63980,Erythrocyte,52.35,12,80.06
CELL_35437,Fibroblast,64.97,22,95.63
CELL_44299,Fibroblast,115.8,45,93.77
CELL_57831,Epithelial,112.82,48,92.03
CELL_11059,Fibroblast,90.7,18,70.56
CELL_55633,Leukocyte,87.89,37,76.77
CELL_29148,Leukocyte,63.2,27,57.48
CELL_12979,Neuron,62.35,25,59.44
CELL_77330,Erythrocyte,108.75,6,61.82
CELL_41407,Leukocyte,35.16,44,79.82
CELL_65694,Epithelial,43.61,45,76.2
CELL_43298,Erythrocyte,75.1,26,89.38
CELL_22605,Stem Cell,66.54,44,52.2
CELL_56165,Stem Cell,111.78,8,78.4
CELL_32301,Epithelial,8.21,8,55.43
CELL_17844,Leukocyte,33.05,36,85.55
CELL_32744,Stem Cell,51.4,24,55.13
CELL_55599,Stem Cell,67.97,26,86.35
CELL_19653,Stem Cell,26.57,25,85.15
CELL_87214,Leukocyte,21.7,16,86.55
CELL_68755,Leukocyte,26.83,14,91.09
CELL_88739,Leukocyte,86.4,31,85.74
CELL_98877,Myocyte,39.21,24,58.34
CELL_59197,Erythrocyte,98.84,22,84.83
CELL_15576,Fibroblast,26.57,29,75.25
CELL_84675,Myocyte,38.91,5,65.94
CELL_86725,Epithelial,72.67,23,63.66
CELL_45048,Stem Cell,82.12,38,57.6
CELL_26282,Leukocyte,24.89,15,91.78
CELL_81495,Erythrocyte,28.59,5,75.63
CELL_57385,Myocyte,109.2,49,88.33
