cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41021,Neuron,85.73,42,56.07
CELL_40688,Fibroblast,63.84,23,90.76
CELL_99953,Myocyte,48.23,12,83.17
CELL_90958,Leukocyte,75.97,26,73.67
CELL_28766,Epithelial,15.36,41,87.36
CELL_79728,Myocyte,57.65,44,57.5
CELL_53546,Fibroblast,75.98,40,74.59
CELL_92701,Fibroblast,25.25,31,61.8
CELL_96794,Leukocyte,50.5,8,99.5
CELL_97501,Leukocyte,64.28,12,75.22
CELL_74709,Erythrocyte,97.6,25,84.0
CELL_55539,Neuron,36.09,27,59.47
CELL_20414,Epithelial,65.88,37,71.17
CELL_59353,Stem Cell,37.81,20,54.41
CELL_57714,Myocyte,94.73,21,97.74
CELL_83039,Myocyte,71.84,13,76.96
CELL_72754,Stem Cell,36.35,18,99.85
CELL_25320,Stem Cell,61.26,20,91.15
CELL_36450,Fibroblast,81.96,30,75.3
CELL_75466,Myocyte,53.88,13,87.79
CELL_80466,Epithelial,45.53,43,89.79
CELL_19139,Neuron,30.24,30,87.59
CELL_68237,Fibroblast,57.05,9,75.04
CELL_84936,Stem Cell,75.68,35,83.93
CELL_95829,Erythrocyte,16.58,39,75.51
CELL_36848,Leukocyte,71.22,46,55.55
CELL_90749,Fibroblast,9.94,19,87.55
CELL_99144,Stem Cell,111.64,27,94.14
CELL_28105,Stem Cell,78.3,11,58.56
CELL_13490,Leukocyte,38.27,45,99.57
CELL_65171,Fibroblast,42.24,37,52.5
CELL_66472,Erythrocyte,90.35,25,62.69
CELL_31163,Leukocyte,116.84,6,66.35
CELL_42565,Stem Cell,63.74,15,78.31
CELL_87399,Epithelial,87.38,16,83.38
CELL_85993,Stem Cell,13.91,14,99.74
CELL_12162,Fibroblast,116.25,45,87.11
CELL_98444,Erythrocyte,20.01,16,52.75
CELL_32280,Fibroblast,116.84,29,55.72
CELL_45606,Epithelial,25.04,10,85.48
CELL_87805,Stem Cell,119.84,31,92.41
CELL_69462,Fibroblast,43.55,23,92.26
CELL_99602,Stem Cell,67.4,50,98.49
CELL_93170,Epithelial,7.23,23,88.89
CELL_33764,Erythrocyte,104.89,50,78.61
CELL_80535,Erythrocyte,74.26,50,93.87
CELL_44249,Neuron,19.78,18,89.38
CELL_27723,Epithelial,109.5,10,65.96
CELL_35162,Neuron,105.91,46,70.35
CELL_84507,Myocyte,32.1,11,84.3
CELL_95080,Erythrocyte,21.0,47,83.55
CELL_16885,Neuron,87.09,13,92.25
CELL_46138,Leukocyte,8.79,6,50.36
CELL_51152,Neuron,21.43,30,80.84
CELL_78194,Leukocyte,102.43,47,90.66
CELL_86579,Erythrocyte,110.41,27,56.97
CELL_19877,Neuron,85.56,42,84.16
CELL_99497,Fibroblast,75.18,16,55.82
CELL_99829,Fibroblast,101.22,19,83.07
CELL_92972,Fibroblast,112.28,26,93.0
CELL_97710,Erythrocyte,43.08,24,63.06
CELL_53181,Fibroblast,116.82,46,75.69
CELL_87773,Neuron,118.45,32,70.68
CELL_61054,Epithelial,39.96,9,66.54
CELL_93851,Myocyte,64.65,50,97.75
CELL_17568,Fibroblast,64.83,21,76.86
CELL_75149,Neuron,83.48,9,84.4
CELL_59576,Myocyte,35.29,7,75.6
CELL_74095,Myocyte,33.68,45,63.29
CELL_63338,Fibroblast,23.32,6,95.54
CELL_69355,Fibroblast,44.56,30,55.59
CELL_19939,Neuron,61.39,43,90.17
CELL_88748,Myocyte,62.72,23,91.66
CELL_90464,Stem Cell,52.38,49,92.61
CELL_79742,Stem Cell,9.66,16,90.73
CELL_15828,Neuron,68.06,42,89.09
CELL_10247,Epithelial,8.1,18,70.98
CELL_33451,Myocyte,29.03,18,78.82
CELL_51799,Leukocyte,106.64,40,89.24
CELL_89258,Fibroblast,21.38,40,96.15
CELL_70206,Fibroblast,32.52,46,67.54
CELL_55228,Leukocyte,17.06,33,96.8
CELL_18080,Neuron,6.77,27,71.09
CELL_36402,Myocyte,23.81,40,83.21
CELL_58774,Erythrocyte,73.51,42,88.47
CELL_54207,Erythrocyte,79.69,11,60.06
CELL_38789,Neuron,14.85,8,68.67
CELL_47108,Leukocyte,113.14,9,56.64
CELL_98822,Stem Cell,58.35,41,96.61
CELL_31835,Leukocyte,80.77,35,78.23
CELL_39267,Epithelial,110.37,47,80.68
CELL_29402,Stem Cell,43.2,21,57.0
CELL_49328,Stem Cell,54.32,8,83.9
CELL_48700,Myocyte,87.88,22,88.28
CELL_75912,Erythrocyte,118.66,30,61.46
CELL_78848,Neuron,67.17,22,52.88
CELL_56984,Leukocyte,51.12,42,64.15
CELL_27877,Fibroblast,68.25,34,59.59
CELL_63301,Erythrocyte,12.53,42,98.32
CELL_42671,Epithelial,69.8,46,83.51
CELL_68505,Leukocyte,106.68,21,99.58
CELL_95378,Erythrocyte,91.71,30,71.86
CELL_53481,Erythrocyte,86.99,15,83.99
CELL_89982,Erythrocyte,51.96,6,73.94
CELL_83895,Leukocyte,20.09,8,77.36
CELL_88475,Stem Cell,5.13,29,86.43
CELL_25864,Neuron,83.44,50,91.08
CELL_68322,Fibroblast,58.8,17,51.76
CELL_96988,Fibroblast,108.61,37,79.35
CELL_97804,Leukocyte,15.83,18,58.27
CELL_20146,Stem Cell,64.77,24,88.56
CELL_67238,Stem Cell,70.58,47,98.79
CELL_25810,Leukocyte,86.8,23,99.32
CELL_44202,Erythrocyte,91.64,23,58.52
CELL_17147,Erythrocyte,45.2,19,94.7
CELL_10973,Leukocyte,59.94,39,65.26
CELL_25702,Stem Cell,28.77,48,69.28
CELL_57789,Neuron,116.46,41,64.01
CELL_43536,Neuron,31.56,31,58.84
CELL_34875,Stem Cell,66.51,50,64.12
CELL_59332,Fibroblast,41.55,44,69.2
CELL_60775,Myocyte,87.95,33,74.09
CELL_37894,Fibroblast,9.68,46,93.1
