cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23900,Myocyte,55.34,24,60.41
CELL_76150,Epithelial,15.08,40,66.62
CELL_82649,Stem Cell,112.68,47,93.32
CELL_50406,Epithelial,33.95,50,85.99
CELL_22907,Leukocyte,24.63,45,70.27
CELL_24471,Fibroblast,9.8,15,73.69
CELL_72786,Myocyte,75.44,7,82.43
CELL_83917,Stem Cell,25.68,42,54.03
CELL_31508,Neuron,102.07,38,97.42
CELL_77173,Stem Cell,63.94,42,64.53
CELL_85192,Stem Cell,103.29,27,84.74
CELL_13367,Epithelial,62.3,42,93.68
CELL_96123,Erythrocyte,56.43,40,64.01
CELL_17102,Fibroblast,13.64,48,65.82
CELL_28953,Erythrocyte,70.65,15,51.62
CELL_98584,Fibroblast,21.0,22,93.68
CELL_15069,Erythrocyte,17.8,23,98.22
CELL_90221,Erythrocyte,77.98,25,59.43
CELL_15683,Fibroblast,10.8,5,97.3
CELL_86606,Neuron,7.25,17,99.97
CELL_29445,Leukocyte,74.0,47,77.06
CELL_44794,Epithelial,14.06,22,72.86
CELL_78238,Leukocyte,96.04,27,86.29
CELL_52267,Stem Cell,20.86,23,81.63
CELL_94611,Erythrocyte,55.98,33,89.81
CELL_95166,Erythrocyte,27.9,12,73.62
CELL_98581,Erythrocyte,56.29,33,78.73
CELL_40710,Epithelial,62.67,24,96.47
CELL_94916,Myocyte,28.76,31,50.35
CELL_94866,Epithelial,101.81,11,72.35
CELL_40069,Fibroblast,115.77,46,79.41
CELL_38957,Leukocyte,102.59,32,86.85
CELL_90129,Leukocyte,44.55,43,53.87
CELL_37541,Stem Cell,44.79,49,67.26
CELL_25170,Fibroblast,107.02,28,80.51
CELL_62531,Myocyte,76.19,47,89.2
CELL_86795,Stem Cell,40.52,40,82.57
CELL_71807,Epithelial,27.49,34,66.46
CELL_94337,Erythrocyte,14.58,37,59.43
CELL_22145,Myocyte,9.14,13,93.63
CELL_99408,Fibroblast,76.65,43,76.01
CELL_58032,Neuron,12.97,23,58.92
CELL_56984,Erythrocyte,80.44,20,70.72
CELL_89665,Erythrocyte,39.9,23,89.66
CELL_42161,Neuron,53.12,21,82.61
CELL_31616,Myocyte,88.01,20,83.94
CELL_52932,Stem Cell,72.31,39,65.68
CELL_11219,Leukocyte,105.46,35,75.22
CELL_44008,Leukocyte,94.31,27,57.24
CELL_68020,Leukocyte,72.38,5,86.23
CELL_42500,Fibroblast,63.06,35,63.95
CELL_86839,Stem Cell,101.18,48,92.16
CELL_30715,Erythrocyte,69.45,18,97.07
CELL_91291,Erythrocyte,100.21,16,50.27
CELL_23320,Myocyte,77.36,42,50.14
CELL_79258,Myocyte,76.71,43,59.87
CELL_92005,Stem Cell,19.7,35,97.44
CELL_37082,Fibroblast,41.02,24,94.3
CELL_67429,Epithelial,94.43,32,52.46
CELL_30247,Stem Cell,102.38,38,64.62
CELL_30127,Neuron,61.66,42,61.88
CELL_54699,Myocyte,23.56,40,56.54
CELL_32174,Neuron,28.46,25,65.87
CELL_81637,Myocyte,113.17,16,70.04
CELL_41891,Fibroblast,77.48,40,63.75
CELL_35169,Erythrocyte,68.05,20,57.88
CELL_71141,Epithelial,53.19,43,77.83
CELL_91492,Neuron,111.38,17,58.36
CELL_95098,Stem Cell,47.99,18,59.17
CELL_80903,Neuron,30.83,21,91.67
CELL_74219,Leukocyte,75.67,24,61.92
CELL_66699,Neuron,21.73,23,53.1
CELL_23844,Fibroblast,114.74,48,83.97
CELL_52435,Epithelial,106.69,50,71.79
CELL_23008,Erythrocyte,15.66,27,83.0
CELL_10056,Myocyte,60.49,49,82.45
CELL_40985,Erythrocyte,62.09,25,77.22
CELL_68159,Epithelial,118.78,39,55.49
CELL_12794,Neuron,87.19,42,99.42
CELL_65598,Erythrocyte,35.28,41,91.46
CELL_76740,Leukocyte,100.57,43,58.34
CELL_93535,Erythrocyte,81.24,12,80.29
CELL_45076,Erythrocyte,85.17,40,69.94
CELL_41745,Epithelial,88.77,24,56.56
CELL_76614,Neuron,104.46,23,77.78
CELL_48024,Fibroblast,72.09,8,86.98
CELL_19586,Epithelial,112.19,14,86.73
CELL_92208,Myocyte,117.77,43,80.46
CELL_28795,Erythrocyte,66.24,9,87.07
CELL_95222,Erythrocyte,73.34,44,90.51
CELL_76622,Epithelial,115.28,13,83.68
CELL_28850,Neuron,11.52,42,70.92
CELL_98976,Stem Cell,80.03,40,78.41
CELL_66944,Neuron,60.87,17,80.08
CELL_63339,Neuron,9.27,16,90.66
CELL_87137,Leukocyte,79.6,10,69.18
CELL_32201,Erythrocyte,46.8,15,84.66
CELL_41372,Leukocyte,33.2,7,90.85
CELL_12522,Myocyte,102.49,21,97.74
CELL_95213,Myocyte,104.78,19,61.48
CELL_64243,Neuron,46.99,31,97.46
CELL_52979,Epithelial,16.28,44,56.53
CELL_40708,Erythrocyte,13.38,50,99.62
CELL_65446,Erythrocyte,64.1,25,67.36
CELL_93330,Erythrocyte,114.79,33,58.28
CELL_58552,Leukocyte,115.48,46,52.9
CELL_58795,Leukocyte,25.88,46,65.33
CELL_36536,Erythrocyte,21.46,31,76.68
CELL_10658,Myocyte,49.85,21,98.28
CELL_57358,Epithelial,10.89,33,53.36
CELL_55450,Erythrocyte,82.67,33,52.46
CELL_83837,Neuron,99.81,44,79.57
CELL_46194,Fibroblast,35.47,42,73.16
CELL_25217,Fibroblast,59.73,11,63.32
CELL_45033,Stem Cell,52.86,17,72.6
CELL_16479,Stem Cell,7.53,17,50.27
CELL_53394,Myocyte,108.87,31,84.62
CELL_48750,Neuron,86.62,36,94.54
CELL_50712,Neuron,14.59,22,82.88
CELL_28487,Stem Cell,15.7,41,96.52
CELL_63367,Stem Cell,103.3,36,67.59
CELL_53511,Myocyte,59.78,46,72.26
CELL_48446,Myocyte,38.14,38,50.29
CELL_83803,Neuron,39.35,48,70.73
CELL_53905,Epithelial,88.66,15,72.43
CELL_22070,Leukocyte,71.46,22,58.67
CELL_54226,Erythrocyte,21.5,20,73.41
CELL_41209,Leukocyte,99.77,18,90.61
CELL_74477,Stem Cell,76.74,33,73.55
CELL_38921,Erythrocyte,35.99,40,93.69
CELL_34354,Erythrocyte,40.21,16,81.26
CELL_93078,Leukocyte,71.49,6,84.04
CELL_86794,Erythrocyte,89.41,49,93.61
CELL_47039,Neuron,100.65,48,75.97
CELL_40733,Neuron,113.05,49,81.14
CELL_84639,Myocyte,107.95,12,65.63
CELL_88415,Fibroblast,33.65,42,81.59
CELL_31248,Erythrocyte,9.61,43,54.08
CELL_48294,Stem Cell,117.88,9,81.71
CELL_31718,Neuron,66.45,22,70.24
CELL_94967,Epithelial,64.4,46,54.32
CELL_13677,Fibroblast,61.2,41,55.0
CELL_14626,Fibroblast,49.23,46,94.92
CELL_10033,Myocyte,9.79,37,95.23
CELL_52865,Fibroblast,74.24,22,63.5
CELL_73420,Fibroblast,48.09,23,62.76
CELL_24868,Erythrocyte,7.19,6,81.48
CELL_78820,Neuron,7.08,45,50.83
CELL_25212,Neuron,42.15,25,70.58
CELL_27451,Stem Cell,65.11,33,86.95
CELL_98196,Stem Cell,29.91,23,57.04
CELL_94219,Leukocyte,7.4,42,77.97
CELL_79674,Erythrocyte,14.89,22,98.93
CELL_88587,Leukocyte,75.38,33,73.97
CELL_13415,Fibroblast,112.73,13,75.26
CELL_44643,Myocyte,65.87,34,96.08
CELL_49109,Myocyte,24.82,23,78.01
CELL_37812,Erythrocyte,86.21,15,70.49
CELL_66765,Leukocyte,53.91,23,55.24
CELL_38313,Epithelial,39.15,47,93.09
CELL_10613,Epithelial,34.27,40,53.64
CELL_69572,Erythrocyte,52.01,50,89.15
CELL_86447,Neuron,76.21,42,85.94
CELL_33285,Neuron,52.6,14,78.81
CELL_46504,Neuron,83.04,37,84.55
CELL_89392,Fibroblast,71.59,32,53.73
CELL_33976,Myocyte,78.81,16,57.79
CELL_84024,Leukocyte,13.54,27,66.9
CELL_49080,Stem Cell,7.11,14,97.78
CELL_33678,Erythrocyte,33.04,41,96.06
CELL_67508,Epithelial,108.98,40,84.27
CELL_87170,Myocyte,84.72,35,94.61
CELL_79027,Stem Cell,117.71,18,62.66
CELL_94351,Erythrocyte,82.93,34,94.26
CELL_10065,Erythrocyte,21.61,42,92.42
CELL_77672,Neuron,62.16,40,87.35
CELL_42852,Fibroblast,61.69,47,59.6
CELL_28546,Epithelial,79.75,29,64.66
CELL_77636,Epithelial,104.11,35,81.2
CELL_72639,Myocyte,30.9,49,88.9
CELL_90205,Fibroblast,45.48,32,71.02
CELL_51251,Stem Cell,63.25,46,81.55
CELL_75131,Erythrocyte,113.76,10,85.32
CELL_16664,Epithelial,38.53,19,72.77
CELL_85000,Erythrocyte,111.14,31,52.98
CELL_13109,Leukocyte,23.31,5,70.44
CELL_92443,Neuron,96.08,5,81.18
CELL_34413,Stem Cell,99.55,36,93.57
CELL_98104,Epithelial,36.11,50,61.03
CELL_26852,Stem Cell,104.41,11,88.76
CELL_38106,Stem Cell,26.23,18,54.48
CELL_41949,Epithelial,9.88,36,70.35
CELL_34260,Epithelial,6.71,45,61.5
CELL_41834,Neuron,15.08,27,86.9
CELL_84145,Fibroblast,70.9,35,89.71
CELL_83686,Stem Cell,37.61,32,89.01
CELL_50772,Neuron,106.67,9,50.11
CELL_69776,Erythrocyte,47.15,33,65.85
CELL_24670,Myocyte,53.7,11,82.45
CELL_26872,Leukocyte,53.69,20,70.23
CELL_64759,Erythrocyte,94.85,37,84.53
CELL_63003,Myocyte,42.83,18,84.5
CELL_82905,Epithelial,28.87,39,79.06
CELL_64785,Erythrocyte,12.84,42,66.54
CELL_68782,Neuron,105.72,32,51.07
CELL_30875,Leukocyte,36.16,11,50.91
CELL_41875,Neuron,26.55,43,87.17
CELL_35896,Epithelial,15.06,16,53.62
CELL_25926,Myocyte,22.13,35,84.4
CELL_58728,Myocyte,30.42,42,57.04
CELL_20908,Stem Cell,12.98,12,55.63
CELL_11211,Neuron,49.54,35,99.81
CELL_81184,Leukocyte,90.4,5,64.43
CELL_42124,Myocyte,45.73,50,79.4
CELL_36960,Neuron,64.55,42,57.07
CELL_40054,Erythrocyte,30.68,14,68.72
CELL_87521,Epithelial,40.34,40,93.56
CELL_60069,Myocyte,84.7,22,52.8
CELL_97831,Leukocyte,54.71,13,54.29
CELL_94558,Leukocyte,110.49,20,53.99
CELL_37617,Neuron,7.68,31,58.89
CELL_33485,Epithelial,99.12,34,56.11
CELL_71682,Epithelial,22.63,39,68.29
CELL_56432,Neuron,74.81,23,79.37
CELL_75152,Erythrocyte,79.04,30,80.19
CELL_32583,Erythrocyte,80.93,14,51.26
CELL_31574,Erythrocyte,8.0,45,69.86
CELL_14847,Erythrocyte,37.28,20,91.79
CELL_96769,Neuron,72.05,16,74.68
CELL_65192,Erythrocyte,67.96,23,70.85
CELL_31938,Stem Cell,58.78,7,84.97
CELL_43997,Stem Cell,64.73,9,66.22
CELL_62418,Neuron,118.51,34,84.08
CELL_48471,Fibroblast,109.23,39,62.01
CELL_20990,Stem Cell,103.05,39,54.18
CELL_11968,Leukocyte,113.04,11,68.21
CELL_88958,Fibroblast,95.09,27,84.27
CELL_48591,Epithelial,25.43,12,74.01
CELL_54016,Fibroblast,45.68,31,69.16
CELL_67829,Neuron,38.56,19,61.09
CELL_49591,Epithelial,23.9,40,52.69
CELL_11183,Neuron,72.94,11,66.67
CELL_84334,Fibroblast,21.57,27,96.76
CELL_55700,Stem Cell,55.06,46,69.13
CELL_13718,Stem Cell,99.98,43,66.26
CELL_95679,Stem Cell,14.55,28,60.13
CELL_16512,Epithelial,45.33,37,87.68
CELL_85361,Stem Cell,82.71,26,66.09
CELL_76468,Myocyte,32.34,46,90.87
CELL_39429,Myocyte,89.65,17,52.2
CELL_63281,Myocyte,95.97,38,82.69
CELL_63077,Epithelial,84.72,21,54.74
CELL_35436,Erythrocyte,117.35,36,93.74
CELL_83282,Epithelial,66.79,45,82.46
CELL_41087,Fibroblast,11.14,44,81.2
CELL_82447,Myocyte,32.83,43,80.52
CELL_68870,Neuron,98.27,37,71.73
CELL_38634,Stem Cell,18.95,44,53.12
CELL_51207,Neuron,27.43,38,64.67
CELL_10497,Erythrocyte,77.11,28,70.34
CELL_30668,Leukocyte,118.93,7,94.87
CELL_88148,Neuron,115.32,49,60.89
CELL_25747,Myocyte,18.55,30,76.3
CELL_81131,Erythrocyte,64.53,49,84.21
CELL_50938,Neuron,110.22,6,63.74
CELL_61712,Stem Cell,50.88,34,81.96
CELL_85295,Neuron,49.54,22,93.46
CELL_99311,Erythrocyte,60.8,13,95.82
CELL_84414,Fibroblast,37.54,50,77.6
CELL_26608,Stem Cell,32.32,33,78.78
CELL_68854,Neuron,73.62,15,76.43
CELL_80299,Fibroblast,105.24,20,99.77
CELL_60676,Leukocyte,86.99,41,64.84
CELL_88069,Neuron,92.8,45,90.56
CELL_44681,Fibroblast,68.05,37,58.15
CELL_44537,Fibroblast,71.77,26,98.72
CELL_82730,Epithelial,12.57,46,57.27
CELL_60232,Fibroblast,69.41,25,77.73
CELL_22740,Epithelial,38.96,27,50.32
CELL_69467,Stem Cell,74.97,26,67.28
CELL_54424,Epithelial,86.1,46,50.08
CELL_61021,Leukocyte,45.88,9,79.73
CELL_99224,Fibroblast,118.05,50,98.57
CELL_73344,Neuron,47.62,8,70.33
CELL_19698,Erythrocyte,9.32,32,87.64
CELL_40978,Myocyte,97.33,28,58.58
CELL_89520,Erythrocyte,115.11,29,74.06
CELL_94007,Stem Cell,119.61,45,95.39
CELL_61705,Stem Cell,84.81,15,71.68
CELL_15853,Neuron,26.6,16,83.67
CELL_66684,Myocyte,80.02,40,75.23
CELL_82553,Erythrocyte,82.21,50,80.36
CELL_12490,Epithelial,59.33,32,54.83
CELL_39648,Leukocyte,42.34,22,97.32
CELL_18216,Erythrocyte,19.17,8,96.02
CELL_35244,Erythrocyte,99.77,22,64.77
CELL_41141,Stem Cell,8.87,31,62.45
CELL_47680,Epithelial,16.34,16,88.06
CELL_55238,Neuron,68.6,25,61.94
CELL_52923,Myocyte,75.31,31,81.43
CELL_51930,Fibroblast,44.36,10,97.41
CELL_86695,Leukocyte,12.49,35,50.55
CELL_91018,Neuron,48.23,41,91.38
CELL_65888,Neuron,33.39,32,71.84
CELL_69769,Epithelial,53.25,5,54.38
CELL_21999,Myocyte,53.79,16,53.17
CELL_80953,Stem Cell,7.23,29,80.03
CELL_50112,Epithelial,103.97,48,68.24
CELL_74723,Leukocyte,25.7,12,94.53
CELL_12586,Epithelial,56.88,26,99.87
CELL_38915,Fibroblast,61.19,40,71.89
CELL_53911,Neuron,91.2,5,77.99
CELL_73887,Neuron,40.36,19,61.68
CELL_67966,Neuron,82.14,10,68.92
CELL_84230,Neuron,36.46,15,63.71
CELL_52367,Leukocyte,7.96,50,65.94
CELL_96562,Erythrocyte,51.56,29,66.5
CELL_63316,Fibroblast,65.81,47,56.54
CELL_22049,Epithelial,104.43,6,61.43
CELL_99283,Stem Cell,68.34,46,82.67
CELL_46501,Epithelial,16.9,24,80.29
CELL_60925,Stem Cell,102.34,15,84.09
CELL_59716,Stem Cell,71.68,18,61.88
CELL_45094,Stem Cell,5.86,16,99.52
CELL_92509,Fibroblast,57.16,13,89.81
CELL_19818,Neuron,89.08,11,62.4
CELL_22927,Fibroblast,39.4,30,98.3
CELL_41115,Epithelial,38.45,11,64.46
CELL_82009,Leukocyte,88.61,19,94.84
CELL_14000,Leukocyte,105.62,33,85.89
CELL_10620,Epithelial,71.36,49,69.03
CELL_91113,Myocyte,77.22,23,95.33
CELL_52861,Erythrocyte,46.2,39,63.2
CELL_35543,Stem Cell,36.24,16,75.69
CELL_76258,Myocyte,23.02,23,79.2
CELL_81624,Leukocyte,103.2,43,59.7
CELL_71597,Neuron,15.34,38,51.25
CELL_69658,Fibroblast,14.46,40,67.71
CELL_51326,Epithelial,32.98,40,91.96
CELL_90221,Epithelial,79.2,48,89.13
CELL_75119,Erythrocyte,84.59,47,76.29
CELL_36546,Fibroblast,79.34,36,81.48
CELL_12564,Fibroblast,9.97,34,50.17
CELL_16246,Stem Cell,77.78,18,91.72
CELL_65873,Neuron,54.81,6,60.28
CELL_31047,Leukocyte,110.58,30,92.79
CELL_76391,Leukocyte,66.38,42,99.24
CELL_43219,Erythrocyte,19.36,19,58.91
CELL_11976,Erythrocyte,75.36,6,60.54
CELL_62537,Erythrocyte,67.32,9,94.69
CELL_56234,Leukocyte,89.7,29,91.06
CELL_85054,Fibroblast,8.45,29,88.34
CELL_47833,Erythrocyte,40.7,25,90.15
CELL_15513,Leukocyte,119.64,43,52.21
CELL_44260,Leukocyte,92.64,16,81.58
CELL_55218,Erythrocyte,38.63,12,63.17
CELL_34075,Myocyte,118.5,12,94.33
CELL_96973,Erythrocyte,35.65,9,66.35
CELL_70580,Erythrocyte,89.67,29,75.63
CELL_88849,Leukocyte,16.07,32,62.84
CELL_35111,Myocyte,78.98,26,85.41
CELL_80862,Erythrocyte,19.43,10,73.18
CELL_79479,Neuron,16.78,36,87.48
CELL_84622,Myocyte,70.41,11,58.05
CELL_29180,Epithelial,41.74,33,67.81
CELL_68748,Epithelial,6.85,49,95.99
CELL_29533,Stem Cell,78.35,7,57.95
CELL_10038,Erythrocyte,6.02,43,92.83
CELL_83705,Erythrocyte,89.34,43,52.64
CELL_42055,Stem Cell,41.45,42,65.9
CELL_52616,Fibroblast,11.26,28,64.46
CELL_82844,Stem Cell,88.28,5,70.89
CELL_31144,Stem Cell,22.62,33,57.15
CELL_29353,Stem Cell,116.71,22,50.41
CELL_33950,Stem Cell,20.79,24,90.78
CELL_49404,Myocyte,114.16,16,58.29
CELL_28253,Neuron,100.91,33,70.94
CELL_55804,Leukocyte,60.02,28,64.68
CELL_30764,Stem Cell,5.26,14,99.36
CELL_68885,Myocyte,112.48,11,70.58
CELL_59432,Leukocyte,53.26,50,94.05
CELL_96388,Leukocyte,75.1,9,84.25
CELL_20782,Myocyte,36.72,15,70.9
CELL_35010,Erythrocyte,66.64,7,81.52
CELL_48019,Stem Cell,113.57,21,72.84
CELL_86220,Leukocyte,8.43,47,56.69
CELL_31254,Erythrocyte,102.34,27,89.45
CELL_31107,Leukocyte,54.94,6,57.13
CELL_89887,Neuron,83.41,8,73.4
CELL_62695,Stem Cell,95.96,7,75.91
CELL_25655,Epithelial,75.19,26,80.0
CELL_25766,Epithelial,27.84,13,93.61
CELL_74927,Neuron,86.26,41,86.17
CELL_51547,Stem Cell,97.88,35,75.16
CELL_35295,Neuron,72.62,39,60.22
CELL_64369,Fibroblast,116.68,43,50.87
CELL_93867,Neuron,28.31,23,52.25
CELL_61032,Neuron,98.53,39,93.86
CELL_36415,Fibroblast,91.15,11,97.65
CELL_92048,Epithelial,54.36,9,57.22
CELL_34889,Fibroblast,7.16,20,87.63
CELL_40987,Neuron,22.6,10,85.64
CELL_18140,Fibroblast,77.5,11,83.05
CELL_44932,Neuron,79.68,13,70.48
CELL_50566,Fibroblast,56.31,38,54.87
CELL_75569,Fibroblast,82.66,30,83.86
CELL_99068,Neuron,35.69,24,91.97
CELL_72248,Fibroblast,104.13,26,78.21
CELL_63101,Fibroblast,51.23,26,88.07
CELL_93705,Stem Cell,64.68,26,53.86
CELL_17694,Leukocyte,64.66,22,65.41
CELL_65195,Myocyte,39.76,27,89.92
CELL_12357,Neuron,80.67,44,98.72
CELL_98489,Myocyte,50.47,22,61.38
CELL_67909,Myocyte,61.85,15,65.68
CELL_15556,Myocyte,75.12,38,95.34
CELL_26189,Epithelial,28.53,10,70.77
CELL_34125,Leukocyte,117.58,17,87.56
CELL_14900,Neuron,6.93,9,69.57
CELL_98421,Leukocyte,29.43,30,58.48
CELL_49116,Erythrocyte,84.97,38,99.54
CELL_95389,Fibroblast,23.01,5,53.49
CELL_34642,Leukocyte,48.1,10,83.77
CELL_47708,Leukocyte,13.48,16,80.63
CELL_73509,Fibroblast,26.53,28,51.71
CELL_19489,Myocyte,70.23,44,57.78
CELL_57670,Fibroblast,44.48,12,84.49
CELL_35558,Stem Cell,79.46,44,60.29
CELL_67403,Myocyte,7.32,25,70.62
CELL_84301,Fibroblast,10.75,28,91.12
CELL_38517,Myocyte,28.3,14,53.08
CELL_60398,Leukocyte,114.14,46,50.93
CELL_52031,Fibroblast,37.8,14,97.68
CELL_72400,Epithelial,59.28,19,82.12
CELL_37029,Fibroblast,26.79,50,95.26
CELL_21334,Stem Cell,97.26,12,89.73
CELL_70937,Neuron,69.53,15,67.16
CELL_98162,Myocyte,103.43,47,99.25
CELL_82621,Neuron,49.1,34,73.17
CELL_32572,Stem Cell,89.76,38,81.82
CELL_23744,Fibroblast,32.55,33,59.44
CELL_28224,Myocyte,89.18,27,91.95
CELL_86034,Myocyte,108.62,45,86.42
CELL_11915,Leukocyte,50.33,13,81.84
CELL_93764,Fibroblast,15.15,50,60.47
CELL_93379,Fibroblast,24.66,47,99.43
CELL_77043,Erythrocyte,115.02,8,79.29
CELL_77859,Leukocyte,79.77,26,63.19
CELL_13902,Erythrocyte,61.99,5,94.09
CELL_92696,Fibroblast,46.72,39,66.86
CELL_99104,Leukocyte,11.64,44,94.8
CELL_85051,Erythrocyte,72.13,12,98.05
CELL_94822,Erythrocyte,28.32,39,69.54
CELL_89803,Epithelial,85.22,16,79.73
CELL_23423,Leukocyte,101.31,31,65.65
CELL_12598,Neuron,16.68,16,60.43
CELL_91449,Neuron,82.66,6,84.57
CELL_22043,Neuron,104.75,26,91.33
CELL_46406,Myocyte,43.84,25,81.04
CELL_70486,Epithelial,59.58,20,57.86
CELL_63668,Erythrocyte,82.62,31,80.53
CELL_16014,Erythrocyte,54.69,8,74.71
CELL_57934,Neuron,15.33,16,67.26
CELL_78026,Fibroblast,29.3,26,63.06
CELL_86179,Erythrocyte,83.02,41,91.35
CELL_60029,Neuron,19.23,42,88.59
CELL_98601,Neuron,88.98,28,61.25
CELL_77999,Neuron,101.84,36,93.72
CELL_60095,Myocyte,27.59,21,91.04
CELL_53235,Fibroblast,36.88,21,51.4
CELL_41477,Leukocyte,82.46,39,69.78
CELL_78098,Leukocyte,71.09,21,58.1
CELL_27699,Fibroblast,79.74,33,71.36
CELL_46577,Stem Cell,105.13,17,69.48
CELL_44410,Fibroblast,5.28,21,75.0
CELL_64737,Leukocyte,27.89,29,61.87
CELL_66268,Neuron,44.66,46,78.24
CELL_42307,Erythrocyte,117.45,10,96.29
CELL_29100,Epithelial,96.31,38,58.27
CELL_84906,Erythrocyte,119.27,32,84.51
CELL_22841,Fibroblast,97.81,9,57.6
CELL_46264,Leukocyte,109.58,44,65.38
CELL_90597,Erythrocyte,21.61,16,72.04
CELL_30534,Stem Cell,118.02,20,83.21
CELL_68431,Stem Cell,91.0,17,70.86
CELL_42542,Fibroblast,80.9,49,98.02
CELL_93342,Neuron,90.3,13,91.29
CELL_80999,Epithelial,11.7,37,70.62
CELL_30444,Neuron,77.41,46,76.21
CELL_89546,Fibroblast,112.91,38,78.15
CELL_25013,Stem Cell,102.28,40,95.67
CELL_24982,Neuron,13.62,16,78.76
CELL_80344,Stem Cell,67.2,45,77.96
CELL_90583,Erythrocyte,77.53,20,94.26
