cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60523,Stem Cell,110.28,28,81.34
CELL_44943,Stem Cell,12.23,23,53.77
CELL_67336,Myocyte,71.61,40,61.45
CELL_84167,Myocyte,96.9,19,51.9
CELL_10037,Fibroblast,22.97,33,75.67
CELL_38554,Neuron,74.5,7,53.28
CELL_22253,Leukocyte,60.67,12,58.83
CELL_17394,Epithelial,18.15,44,90.97
CELL_91151,Erythrocyte,37.9,45,65.26
CELL_37324,Myocyte,79.04,37,79.2
CELL_33393,Epithelial,16.23,35,75.05
CELL_22470,Myocyte,51.25,34,97.51
CELL_61604,Epithelial,101.44,38,71.12
CELL_87993,Epithelial,96.53,18,86.45
CELL_22742,Erythrocyte,64.67,10,86.65
CELL_94775,Myocyte,34.25,9,74.28
CELL_96626,Leukocyte,69.67,41,57.14
CELL_94905,Myocyte,50.67,26,53.75
CELL_31417,Erythrocyte,113.23,12,80.58
CELL_81140,Leukocyte,69.08,50,89.17
CELL_24882,Neuron,66.03,6,94.83
CELL_26456,Stem Cell,29.34,10,97.63
CELL_84047,Erythrocyte,103.19,50,94.4
CELL_36342,Myocyte,111.64,30,94.77
CELL_35858,Epithelial,114.41,49,66.85
CELL_94595,Stem Cell,33.52,34,78.68
CELL_38336,Myocyte,52.68,12,89.12
CELL_89975,Leukocyte,34.34,27,58.98
CELL_15031,Erythrocyte,21.06,30,52.64
CELL_76532,Leukocyte,76.37,20,96.95
CELL_68028,Myocyte,92.84,20,94.05
CELL_13304,Epithelial,107.54,18,82.28
CELL_18526,Leukocyte,81.32,29,56.25
CELL_69288,Stem Cell,12.25,41,90.36
CELL_72022,Myocyte,6.7,32,96.41
CELL_81608,Neuron,41.84,24,67.6
CELL_89298,Neuron,25.75,9,99.21
CELL_16446,Leukocyte,81.92,5,71.09
CELL_79535,Epithelial,66.66,34,85.32
CELL_99355,Myocyte,6.64,40,58.13
CELL_92949,Neuron,35.26,35,59.96
CELL_63403,Neuron,39.06,11,71.58
CELL_28057,Neuron,31.65,9,88.53
CELL_60783,Epithelial,31.48,44,52.71
CELL_64557,Erythrocyte,92.92,22,76.43
CELL_48355,Epithelial,81.96,34,89.04
CELL_73317,Leukocyte,24.73,42,52.53
CELL_49019,Myocyte,42.78,19,76.01
CELL_29853,Neuron,50.4,39,61.49
CELL_50180,Myocyte,51.81,7,61.47
CELL_70558,Epithelial,89.75,18,69.62
CELL_65572,Stem Cell,104.94,20,86.68
CELL_28894,Erythrocyte,119.63,9,71.93
CELL_49394,Epithelial,117.51,24,66.03
CELL_42930,Fibroblast,104.38,34,92.1
CELL_32377,Erythrocyte,69.09,6,52.98
CELL_15452,Neuron,83.49,39,68.21
CELL_74379,Myocyte,44.28,31,82.09
CELL_75824,Erythrocyte,19.74,37,53.24
CELL_65079,Fibroblast,104.97,29,50.3
CELL_52104,Myocyte,39.52,28,55.75
CELL_87382,Fibroblast,116.62,5,96.15
CELL_66681,Fibroblast,91.17,48,51.17
CELL_63317,Neuron,40.45,25,92.17
CELL_52832,Myocyte,111.44,5,79.48
CELL_16923,Leukocyte,117.93,10,65.82
CELL_60028,Epithelial,17.05,14,83.75
CELL_89568,Erythrocyte,104.79,40,85.95
CELL_41398,Epithelial,84.52,27,71.63
CELL_13737,Stem Cell,90.59,35,55.48
CELL_46530,Fibroblast,62.75,49,59.77
CELL_81939,Leukocyte,53.03,21,96.7
CELL_20406,Erythrocyte,27.69,35,99.3
CELL_91713,Erythrocyte,114.67,15,77.17
CELL_66321,Myocyte,33.84,33,63.34
CELL_12989,Neuron,92.83,50,84.52
CELL_37552,Leukocyte,95.91,13,95.17
CELL_86175,Fibroblast,18.49,30,95.06
CELL_56796,Stem Cell,15.97,49,63.43
CELL_67437,Fibroblast,92.93,38,68.26
CELL_45046,Erythrocyte,46.44,23,69.57
CELL_21390,Epithelial,82.38,6,96.25
CELL_30638,Erythrocyte,17.19,36,85.54
CELL_97486,Fibroblast,26.49,8,64.03
CELL_47126,Myocyte,100.48,21,79.9
CELL_88087,Leukocyte,119.84,25,84.63
CELL_93637,Neuron,56.42,16,64.45
CELL_54982,Neuron,30.67,32,51.57
CELL_60712,Epithelial,100.24,22,75.94
CELL_55294,Neuron,51.07,36,77.63
CELL_87079,Erythrocyte,44.29,48,97.18
CELL_69344,Stem Cell,93.28,38,80.56
CELL_34205,Leukocyte,97.33,30,57.13
CELL_56318,Stem Cell,39.45,31,83.79
CELL_99160,Erythrocyte,32.31,41,88.73
CELL_13161,Myocyte,99.56,42,66.93
CELL_94836,Fibroblast,79.7,46,86.93
CELL_39651,Erythrocyte,7.07,37,71.69
CELL_61634,Epithelial,21.32,13,76.17
CELL_34663,Leukocyte,31.94,6,66.1
CELL_68439,Epithelial,61.72,15,85.68
CELL_71134,Myocyte,14.97,31,74.1
CELL_85279,Leukocyte,49.68,32,69.01
CELL_27228,Epithelial,36.29,38,78.28
CELL_32266,Stem Cell,108.59,13,59.92
CELL_71219,Myocyte,19.96,33,59.28
CELL_17470,Leukocyte,40.51,37,53.84
CELL_90204,Myocyte,16.54,42,99.21
CELL_25530,Stem Cell,49.37,22,81.23
CELL_34354,Erythrocyte,62.38,48,63.41
CELL_91014,Epithelial,28.04,26,62.03
CELL_97794,Neuron,54.18,23,75.43
CELL_95329,Neuron,61.05,46,77.89
CELL_89198,Myocyte,15.36,25,93.38
CELL_86260,Erythrocyte,69.17,46,71.53
CELL_31564,Fibroblast,46.15,37,85.95
CELL_72646,Fibroblast,15.78,34,90.51
CELL_75841,Fibroblast,78.01,27,74.27
CELL_21451,Erythrocyte,6.83,45,59.26
CELL_72805,Erythrocyte,99.02,35,81.5
CELL_70034,Stem Cell,26.36,34,56.02
CELL_56676,Fibroblast,24.78,13,67.22
CELL_80996,Leukocyte,44.92,20,96.0
CELL_68587,Epithelial,24.34,24,80.16
CELL_85923,Erythrocyte,8.67,47,85.66
CELL_77016,Myocyte,10.85,39,75.85
CELL_81993,Epithelial,93.5,9,60.35
CELL_12669,Myocyte,71.59,42,66.92
CELL_19296,Neuron,118.1,36,89.1
CELL_78659,Fibroblast,54.97,15,60.77
CELL_23788,Myocyte,83.37,18,77.0
CELL_68837,Erythrocyte,34.06,26,90.13
CELL_14248,Fibroblast,26.94,32,93.67
CELL_55497,Neuron,8.65,23,73.11
CELL_16469,Stem Cell,91.21,5,96.36
CELL_43365,Leukocyte,9.82,22,75.65
CELL_59235,Erythrocyte,95.49,38,58.91
CELL_99298,Myocyte,91.61,38,77.3
CELL_52445,Epithelial,113.12,36,86.52
CELL_80590,Epithelial,87.92,40,50.26
CELL_47278,Stem Cell,34.94,29,60.14
CELL_83535,Leukocyte,29.61,13,80.03
CELL_15748,Fibroblast,115.03,28,72.76
CELL_96668,Myocyte,89.46,22,61.3
CELL_64479,Epithelial,76.65,42,97.52
CELL_89511,Neuron,93.74,25,56.95
CELL_11302,Fibroblast,97.72,33,78.48
CELL_55266,Myocyte,29.93,13,53.51
CELL_60612,Leukocyte,101.01,19,62.16
CELL_59593,Myocyte,27.06,19,87.6
CELL_28225,Fibroblast,41.71,32,65.13
CELL_22437,Neuron,108.16,27,99.2
CELL_48725,Erythrocyte,92.4,11,55.06
CELL_55916,Fibroblast,17.86,48,84.02
CELL_80642,Epithelial,11.54,22,77.97
CELL_25023,Leukocyte,44.28,15,97.43
CELL_48485,Myocyte,38.66,9,76.91
CELL_77149,Epithelial,95.71,12,94.22
CELL_19126,Fibroblast,65.7,42,58.36
CELL_86492,Fibroblast,17.05,44,57.59
CELL_76224,Neuron,64.29,26,70.51
CELL_50186,Epithelial,58.8,8,92.69
CELL_17773,Epithelial,47.14,41,99.32
CELL_87505,Epithelial,17.98,48,77.43
CELL_60417,Neuron,92.94,41,50.97
CELL_49743,Neuron,105.13,11,78.0
CELL_17970,Fibroblast,112.34,16,54.52
CELL_13441,Epithelial,31.29,28,60.66
CELL_90170,Erythrocyte,37.63,39,81.48
CELL_37329,Neuron,45.32,9,52.2
CELL_10595,Epithelial,109.4,16,87.91
CELL_36978,Leukocyte,15.73,46,65.08
CELL_20132,Fibroblast,9.52,44,54.96
CELL_18247,Epithelial,84.74,25,62.56
CELL_69515,Epithelial,69.37,21,54.27
CELL_50433,Epithelial,81.83,28,77.65
CELL_45547,Epithelial,35.23,10,81.65
CELL_76630,Stem Cell,20.58,12,82.19
CELL_21319,Myocyte,17.7,21,91.0
CELL_46608,Stem Cell,89.61,21,53.34
CELL_97915,Epithelial,30.35,22,92.33
CELL_11437,Neuron,22.61,44,93.19
CELL_46825,Epithelial,33.49,15,84.8
CELL_60157,Neuron,63.17,16,67.54
CELL_72981,Epithelial,117.09,13,76.84
CELL_17282,Stem Cell,68.27,20,94.27
CELL_14972,Stem Cell,114.66,35,56.94
CELL_65856,Fibroblast,27.14,24,96.61
CELL_93438,Fibroblast,28.27,7,56.73
CELL_13898,Stem Cell,103.2,31,72.84
CELL_49280,Leukocyte,97.1,19,86.21
CELL_55961,Stem Cell,24.52,26,96.4
CELL_67555,Erythrocyte,34.11,26,77.97
CELL_79330,Leukocyte,52.67,14,67.56
CELL_12774,Erythrocyte,16.33,27,93.78
CELL_75291,Erythrocyte,57.51,15,94.64
CELL_47642,Myocyte,99.21,14,57.47
CELL_58223,Fibroblast,70.4,23,95.75
CELL_97470,Stem Cell,79.99,38,79.98
CELL_24156,Neuron,72.29,15,91.93
CELL_91989,Stem Cell,69.82,8,60.67
CELL_67333,Myocyte,34.03,19,51.94
CELL_11770,Erythrocyte,5.7,13,65.98
CELL_57269,Stem Cell,55.95,10,52.72
CELL_90593,Myocyte,17.71,22,53.45
CELL_29397,Erythrocyte,88.78,20,94.57
CELL_16702,Fibroblast,20.71,36,59.97
CELL_31239,Neuron,21.35,49,98.27
CELL_71640,Neuron,60.32,37,83.9
CELL_79566,Myocyte,84.82,11,91.19
CELL_82476,Neuron,84.7,20,78.86
CELL_81915,Epithelial,36.64,43,60.16
CELL_85548,Leukocyte,19.54,33,66.31
CELL_95555,Epithelial,116.18,37,67.79
CELL_37217,Erythrocyte,94.6,17,90.83
CELL_10829,Myocyte,113.74,41,76.82
CELL_98100,Stem Cell,83.3,46,95.32
CELL_14278,Fibroblast,16.56,13,76.68
CELL_29250,Erythrocyte,98.85,13,59.35
CELL_26876,Neuron,20.24,17,86.82
CELL_40946,Leukocyte,29.45,25,93.08
CELL_92423,Neuron,59.06,14,95.23
CELL_83420,Epithelial,114.0,41,87.22
CELL_12886,Neuron,5.96,48,88.8
CELL_62958,Erythrocyte,93.44,34,59.25
CELL_59163,Neuron,70.74,49,87.96
CELL_57597,Neuron,21.13,45,99.87
CELL_24086,Epithelial,69.65,22,93.87
CELL_52541,Fibroblast,62.8,26,53.15
CELL_27181,Erythrocyte,24.72,28,56.96
CELL_65868,Fibroblast,69.16,39,86.13
CELL_14224,Myocyte,22.85,9,71.2
CELL_93985,Epithelial,47.65,41,58.74
CELL_11313,Myocyte,81.49,50,85.74
CELL_10581,Myocyte,71.09,42,51.04
CELL_47263,Fibroblast,37.4,43,99.1
CELL_98544,Fibroblast,55.83,28,88.13
CELL_59075,Leukocyte,21.58,25,90.12
CELL_57454,Leukocyte,98.96,35,63.0
CELL_13403,Neuron,37.04,41,50.38
CELL_34674,Epithelial,84.91,5,81.99
CELL_32596,Myocyte,112.74,22,88.59
CELL_48985,Erythrocyte,22.9,42,71.65
CELL_80548,Epithelial,19.99,49,72.42
CELL_20318,Myocyte,37.17,23,55.52
CELL_64589,Myocyte,24.2,12,54.55
CELL_29392,Epithelial,81.08,50,68.95
CELL_72471,Stem Cell,37.62,16,73.11
CELL_94184,Myocyte,13.17,27,82.66
CELL_38164,Erythrocyte,102.03,17,94.2
CELL_76806,Leukocyte,105.07,24,97.64
CELL_76019,Neuron,82.81,13,92.96
CELL_66027,Leukocyte,43.63,46,79.34
CELL_56141,Fibroblast,25.85,33,90.49
CELL_63628,Epithelial,26.51,22,59.91
CELL_50380,Leukocyte,69.2,18,53.3
CELL_64170,Neuron,68.28,45,75.19
CELL_82045,Stem Cell,68.78,43,98.83
CELL_63644,Leukocyte,33.67,28,85.25
CELL_92014,Stem Cell,109.97,47,74.65
CELL_27014,Erythrocyte,39.09,15,60.7
CELL_47448,Fibroblast,21.4,29,82.71
CELL_55682,Leukocyte,14.15,22,71.9
CELL_99557,Epithelial,32.49,37,64.91
CELL_22195,Fibroblast,19.11,38,80.63
CELL_36252,Stem Cell,76.02,30,73.04
CELL_83477,Neuron,34.24,8,64.8
CELL_35941,Myocyte,88.89,48,95.33
CELL_72224,Fibroblast,47.27,47,98.46
CELL_64564,Stem Cell,7.74,21,69.47
CELL_89306,Epithelial,66.34,42,56.72
CELL_63412,Stem Cell,64.81,17,60.07
CELL_19142,Epithelial,37.17,28,62.48
CELL_14389,Myocyte,26.92,24,67.11
CELL_41927,Myocyte,6.18,35,54.15
CELL_91881,Neuron,88.4,18,86.69
CELL_45997,Fibroblast,31.95,13,62.45
CELL_79195,Erythrocyte,114.71,9,53.03
CELL_57477,Fibroblast,53.63,11,59.02
CELL_77348,Epithelial,89.44,34,62.32
CELL_28228,Fibroblast,72.11,27,56.61
CELL_16634,Fibroblast,49.24,21,90.33
CELL_71592,Leukocyte,53.46,49,65.99
CELL_45737,Epithelial,68.07,39,76.86
CELL_75591,Myocyte,86.14,14,87.57
CELL_19750,Fibroblast,116.69,5,64.85
CELL_78473,Myocyte,64.35,42,92.07
CELL_43435,Fibroblast,54.44,36,64.14
CELL_19665,Epithelial,55.39,47,75.33
CELL_24038,Myocyte,31.75,17,58.45
CELL_38709,Leukocyte,97.74,22,56.91
CELL_22747,Erythrocyte,32.32,11,58.44
CELL_73171,Fibroblast,10.33,33,67.98
CELL_59299,Stem Cell,58.17,42,83.26
CELL_75398,Myocyte,46.33,23,96.24
CELL_23473,Fibroblast,48.51,31,59.4
CELL_92770,Neuron,59.93,8,52.09
CELL_78154,Neuron,42.17,48,89.45
CELL_92302,Fibroblast,16.43,21,79.38
CELL_99715,Erythrocyte,33.31,47,97.48
CELL_26771,Neuron,16.66,19,61.99
CELL_22194,Leukocyte,12.55,20,82.69
CELL_23762,Erythrocyte,16.34,19,84.11
CELL_51341,Neuron,104.25,24,56.71
CELL_20659,Epithelial,48.48,50,98.5
CELL_65727,Stem Cell,112.18,9,86.08
CELL_14418,Neuron,95.4,38,72.15
CELL_35978,Neuron,105.58,25,69.6
CELL_62489,Fibroblast,102.74,43,52.79
CELL_14089,Fibroblast,49.45,32,59.87
CELL_64194,Stem Cell,89.69,12,51.58
CELL_56917,Erythrocyte,116.76,27,73.4
CELL_37832,Epithelial,62.38,40,98.1
CELL_32559,Erythrocyte,28.12,20,55.22
CELL_70882,Epithelial,8.39,44,66.68
CELL_26215,Erythrocyte,92.38,16,78.0
CELL_46273,Fibroblast,7.52,10,89.46
CELL_82176,Stem Cell,57.13,25,91.24
CELL_54910,Leukocyte,63.72,43,93.84
CELL_69779,Myocyte,8.06,22,53.96
CELL_33863,Fibroblast,36.17,28,64.01
CELL_70060,Fibroblast,45.15,14,91.96
CELL_69461,Leukocyte,39.91,32,79.69
CELL_80122,Stem Cell,24.09,30,58.56
CELL_26405,Epithelial,84.34,24,56.95
CELL_32835,Leukocyte,12.36,7,97.6
CELL_28407,Stem Cell,48.76,35,99.55
CELL_51385,Neuron,67.16,10,70.86
CELL_43387,Fibroblast,105.45,39,60.62
CELL_48745,Leukocyte,40.67,10,97.81
CELL_11513,Erythrocyte,57.82,21,55.58
CELL_78169,Leukocyte,118.84,18,92.36
CELL_51154,Neuron,41.33,40,68.97
CELL_19503,Myocyte,82.03,47,64.65
CELL_73977,Erythrocyte,87.19,45,55.74
CELL_45646,Fibroblast,84.64,34,55.41
CELL_22398,Erythrocyte,63.83,25,68.65
CELL_16074,Epithelial,5.75,33,95.59
CELL_49790,Epithelial,87.41,36,76.02
CELL_20172,Stem Cell,6.12,9,99.2
CELL_22053,Fibroblast,84.88,12,88.67
CELL_15757,Epithelial,27.9,8,95.49
CELL_20114,Leukocyte,89.06,25,59.0
CELL_69512,Neuron,38.71,34,90.15
CELL_73737,Leukocyte,58.05,31,65.84
CELL_32416,Erythrocyte,18.81,43,63.38
CELL_15444,Leukocyte,10.99,29,98.59
CELL_87632,Myocyte,56.71,7,70.34
CELL_85509,Leukocyte,105.07,40,99.05
CELL_52862,Myocyte,18.11,5,66.44
CELL_61255,Neuron,9.18,19,75.79
CELL_48297,Fibroblast,5.55,15,62.62
CELL_44792,Neuron,63.09,46,54.24
CELL_24920,Myocyte,8.57,10,62.67
CELL_23169,Epithelial,112.44,21,62.27
CELL_41903,Fibroblast,119.68,45,92.14
CELL_49323,Leukocyte,87.11,23,97.08
CELL_45515,Neuron,35.85,8,50.18
CELL_73536,Erythrocyte,58.64,7,98.59
CELL_99161,Stem Cell,26.02,12,94.79
CELL_46824,Fibroblast,93.7,38,76.0
CELL_96863,Fibroblast,41.22,28,71.98
CELL_28324,Leukocyte,79.57,45,98.38
CELL_34133,Stem Cell,54.71,15,70.92
CELL_91225,Leukocyte,41.39,40,80.09
CELL_49746,Stem Cell,84.01,41,97.92
CELL_77083,Myocyte,62.84,38,79.4
CELL_84700,Erythrocyte,42.97,29,85.37
CELL_30469,Leukocyte,113.61,7,60.38
CELL_19588,Stem Cell,51.9,25,72.63
CELL_61771,Neuron,41.55,30,74.95
CELL_54407,Epithelial,20.93,26,94.19
CELL_84980,Epithelial,50.76,45,53.61
CELL_90328,Epithelial,47.6,19,94.66
CELL_78117,Fibroblast,58.11,10,69.46
CELL_57241,Erythrocyte,25.57,6,79.31
CELL_38461,Epithelial,93.46,9,82.4
CELL_12209,Neuron,8.22,48,96.94
CELL_77541,Stem Cell,27.23,34,65.61
CELL_68980,Fibroblast,10.4,16,96.64
CELL_55303,Fibroblast,38.24,8,84.53
CELL_19551,Myocyte,79.19,36,59.82
CELL_85339,Neuron,8.18,39,86.24
CELL_16288,Fibroblast,112.42,48,78.29
CELL_50206,Myocyte,104.81,29,64.47
CELL_71066,Leukocyte,84.4,16,77.13
CELL_40576,Leukocyte,34.26,26,91.45
CELL_27933,Leukocyte,71.84,23,86.94
CELL_35017,Neuron,55.06,35,68.6
CELL_19128,Leukocyte,74.3,33,74.73
CELL_26847,Myocyte,92.64,19,70.18
CELL_30571,Neuron,44.07,32,54.26
CELL_91436,Erythrocyte,104.2,25,94.54
CELL_78094,Epithelial,63.78,6,96.4
CELL_88220,Epithelial,101.02,11,82.1
CELL_19126,Erythrocyte,83.49,19,81.62
CELL_34081,Epithelial,10.79,21,93.75
CELL_76815,Leukocyte,20.54,39,99.35
CELL_43506,Erythrocyte,60.54,32,58.99
CELL_45635,Myocyte,67.79,25,79.72
CELL_47594,Fibroblast,68.42,6,82.81
CELL_38813,Fibroblast,39.45,14,90.16
CELL_82750,Epithelial,82.15,47,92.75
CELL_23034,Myocyte,101.75,36,60.87
CELL_82636,Epithelial,49.18,28,62.29
CELL_99760,Leukocyte,56.38,35,84.1
CELL_24906,Leukocyte,5.14,48,67.76
CELL_24793,Leukocyte,103.58,34,69.28
CELL_43292,Stem Cell,27.49,38,63.9
CELL_14072,Neuron,50.41,47,75.6
CELL_94663,Leukocyte,53.33,25,82.7
CELL_43528,Erythrocyte,86.26,25,54.98
CELL_20489,Erythrocyte,110.46,33,84.87
CELL_40524,Stem Cell,100.32,33,85.41
CELL_94477,Epithelial,18.57,11,71.14
CELL_82972,Leukocyte,23.51,38,86.87
CELL_35864,Stem Cell,13.39,12,97.77
CELL_62566,Epithelial,110.35,49,54.14
CELL_82284,Fibroblast,93.78,28,67.43
CELL_26368,Leukocyte,20.56,10,51.24
CELL_40784,Fibroblast,64.85,38,57.65
CELL_45514,Erythrocyte,110.44,47,89.46
CELL_68190,Erythrocyte,39.87,29,96.43
CELL_41566,Erythrocyte,25.61,34,91.07
CELL_29740,Epithelial,106.8,22,68.55
CELL_24034,Epithelial,60.04,41,63.44
CELL_53893,Neuron,35.53,14,75.52
CELL_79070,Epithelial,101.81,38,89.67
CELL_51060,Fibroblast,108.43,20,85.15
CELL_97493,Fibroblast,36.98,38,93.87
CELL_95532,Epithelial,79.35,23,55.93
CELL_48097,Neuron,30.0,33,67.95
CELL_75177,Epithelial,32.74,37,82.5
CELL_94930,Myocyte,95.35,32,99.77
CELL_97156,Stem Cell,5.62,39,82.28
CELL_50097,Stem Cell,69.17,11,95.47
CELL_66802,Erythrocyte,10.18,25,81.7
CELL_27611,Neuron,21.04,10,99.73
CELL_50748,Leukocyte,72.42,38,62.06
CELL_55066,Erythrocyte,39.44,35,77.88
CELL_92163,Leukocyte,104.91,11,82.8
CELL_66335,Erythrocyte,119.8,36,69.26
CELL_74973,Leukocyte,115.98,40,54.24
CELL_54403,Epithelial,102.65,31,86.72
CELL_65656,Neuron,27.19,22,82.3
CELL_56774,Myocyte,115.44,10,98.17
CELL_69764,Epithelial,13.86,41,60.62
CELL_82784,Erythrocyte,25.77,14,99.0
CELL_65492,Erythrocyte,7.86,5,61.25
CELL_47984,Erythrocyte,5.16,22,58.72
CELL_13676,Neuron,9.36,40,67.72
CELL_66119,Neuron,110.59,6,84.3
CELL_12495,Erythrocyte,118.3,48,70.9
CELL_39470,Myocyte,54.28,28,96.41
CELL_94107,Epithelial,48.19,6,67.73
CELL_95557,Leukocyte,30.33,34,64.45
CELL_39221,Stem Cell,79.8,26,83.21
CELL_46780,Epithelial,98.34,35,86.41
CELL_68016,Epithelial,10.02,24,86.4
CELL_46764,Fibroblast,41.14,46,88.86
CELL_66205,Myocyte,117.82,26,71.78
CELL_70427,Neuron,66.19,43,71.0
CELL_77516,Fibroblast,80.62,20,99.62
CELL_40336,Fibroblast,16.28,25,62.18
CELL_92636,Fibroblast,48.38,10,53.74
CELL_71656,Myocyte,49.27,43,61.35
CELL_68666,Fibroblast,6.43,46,73.28
CELL_14977,Myocyte,42.36,21,97.32
CELL_73055,Myocyte,64.08,22,83.65
CELL_49757,Neuron,61.63,27,50.82
CELL_18753,Erythrocyte,15.45,29,97.47
CELL_72315,Fibroblast,65.82,27,80.26
CELL_26854,Leukocyte,74.03,12,93.3
CELL_18783,Erythrocyte,75.02,47,57.55
CELL_83385,Epithelial,39.38,17,52.5
CELL_52260,Neuron,46.04,10,87.35
CELL_65774,Leukocyte,35.18,22,64.07
CELL_58519,Erythrocyte,87.67,40,100.0
CELL_27819,Fibroblast,25.51,45,90.41
CELL_85131,Stem Cell,63.08,21,79.4
CELL_50773,Erythrocyte,40.12,8,53.58
CELL_45455,Myocyte,104.54,35,91.13
CELL_60475,Leukocyte,32.31,16,64.26
CELL_75304,Stem Cell,79.72,46,84.63
CELL_13511,Erythrocyte,6.3,47,70.27
CELL_85421,Myocyte,45.62,49,79.58
CELL_46770,Fibroblast,29.79,21,75.75
CELL_77045,Neuron,51.63,8,56.78
CELL_83003,Stem Cell,11.81,48,81.89
CELL_65471,Neuron,72.53,27,84.15
CELL_61339,Epithelial,51.24,19,66.67
CELL_80178,Leukocyte,46.02,47,75.71
CELL_26604,Myocyte,110.14,8,73.87
CELL_62621,Fibroblast,48.41,41,91.63
CELL_27006,Leukocyte,56.75,23,98.68
CELL_73980,Leukocyte,48.89,36,57.26
CELL_40923,Leukocyte,89.79,26,80.16
CELL_13233,Erythrocyte,11.55,33,66.25
CELL_66866,Erythrocyte,30.96,38,52.79
CELL_58440,Neuron,59.11,15,89.69
CELL_58901,Erythrocyte,93.58,28,52.04
CELL_97575,Myocyte,106.37,27,96.97
CELL_22942,Stem Cell,24.29,12,89.95
CELL_27654,Fibroblast,22.8,30,80.28
CELL_43712,Epithelial,20.77,13,84.37
CELL_50328,Epithelial,53.43,31,78.64
CELL_60680,Erythrocyte,99.31,17,71.03
CELL_80227,Epithelial,51.41,17,87.27
CELL_52240,Myocyte,108.81,37,61.66
CELL_12669,Myocyte,85.6,22,53.91
CELL_44790,Epithelial,106.02,38,70.88
CELL_57654,Myocyte,73.31,24,65.29
CELL_94032,Epithelial,28.84,5,92.64
CELL_51626,Leukocyte,49.7,36,91.39
CELL_51098,Epithelial,87.35,16,92.5
CELL_39606,Epithelial,65.27,9,53.34
CELL_71662,Erythrocyte,74.12,41,95.04
CELL_69019,Myocyte,24.83,20,98.8
CELL_80112,Leukocyte,113.92,17,96.99
CELL_95112,Fibroblast,101.64,17,72.78
CELL_89533,Myocyte,49.63,46,97.65
CELL_12978,Leukocyte,48.39,19,51.09
CELL_70475,Fibroblast,28.11,23,84.28
CELL_25708,Neuron,33.57,20,53.42
CELL_66949,Myocyte,79.47,6,58.29
CELL_31949,Neuron,51.94,14,71.48
