cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20634,Myocyte,118.62,25,55.46
CELL_94902,Erythrocyte,44.03,27,50.63
CELL_81786,Leukocyte,87.08,23,62.86
CELL_12470,Epithelial,119.43,16,82.12
CELL_24602,Epithelial,108.85,17,83.53
CELL_30397,Myocyte,18.56,22,74.68
CELL_11735,Neuron,52.31,37,94.48
CELL_94294,Epithelial,67.91,50,72.56
CELL_85921,Stem Cell,28.25,44,83.2
CELL_63682,Stem Cell,80.13,22,68.56
CELL_16301,Leukocyte,115.08,16,91.45
CELL_57975,Erythrocyte,115.23,16,69.58
CELL_46725,Epithelial,78.42,35,92.66
CELL_72029,Myocyte,16.33,14,85.39
CELL_47113,Leukocyte,77.8,18,87.38
CELL_41246,Epithelial,108.21,5,61.76
CELL_43364,Myocyte,71.31,7,77.21
CELL_75557,Neuron,57.36,9,98.86
CELL_37851,Leukocyte,52.19,5,64.96
CELL_68777,Fibroblast,26.86,18,70.52
CELL_81846,Neuron,53.09,13,74.4
CELL_14626,Myocyte,73.05,15,90.95
CELL_74977,Fibroblast,20.17,35,98.16
CELL_86283,Stem Cell,43.16,19,87.88
CELL_58133,Epithelial,71.07,15,57.13
CELL_59376,Fibroblast,80.68,42,95.15
CELL_24952,Epithelial,104.44,7,50.85
CELL_84731,Myocyte,99.87,16,96.7
CELL_28649,Epithelial,118.43,42,87.63
CELL_35708,Erythrocyte,80.02,11,86.45
CELL_90444,Erythrocyte,19.94,50,66.03
CELL_93021,Epithelial,59.88,11,81.98
CELL_92495,Neuron,19.3,8,83.35
CELL_73457,Myocyte,92.41,27,75.55
CELL_96646,Stem Cell,15.78,6,93.85
CELL_95924,Epithelial,35.25,44,52.32
CELL_55883,Leukocyte,72.25,17,83.78
CELL_37222,Fibroblast,82.46,20,92.31
CELL_15331,Erythrocyte,69.75,9,62.52
CELL_93722,Fibroblast,57.25,15,76.56
CELL_69281,Fibroblast,105.62,7,77.03
CELL_25687,Myocyte,100.67,36,97.89
CELL_30947,Fibroblast,24.21,14,71.49
CELL_74283,Fibroblast,109.03,50,68.58
CELL_94607,Epithelial,73.05,39,84.77
CELL_70630,Stem Cell,73.64,23,59.12
CELL_15920,Erythrocyte,98.69,40,66.56
CELL_18180,Stem Cell,13.91,7,51.84
CELL_70271,Epithelial,76.16,43,67.71
CELL_42659,Neuron,8.32,30,98.6
CELL_16137,Leukocyte,113.75,15,70.3
CELL_72349,Erythrocyte,62.35,31,56.0
CELL_99808,Myocyte,69.64,28,76.88
CELL_59746,Erythrocyte,22.13,45,91.37
CELL_93126,Fibroblast,108.78,14,85.57
CELL_74876,Epithelial,52.85,38,65.97
CELL_75143,Erythrocyte,14.63,39,76.64
CELL_69039,Epithelial,34.15,41,93.9
CELL_82127,Myocyte,64.77,20,75.8
CELL_73358,Myocyte,96.6,5,90.47
CELL_90483,Erythrocyte,36.19,49,83.3
CELL_31798,Epithelial,68.83,43,68.98
CELL_18754,Neuron,46.2,19,97.27
CELL_66320,Neuron,59.5,47,69.25
CELL_74741,Neuron,32.25,13,73.88
CELL_17816,Erythrocyte,37.27,42,88.08
CELL_84106,Myocyte,85.41,33,82.52
CELL_86306,Fibroblast,40.7,48,50.22
CELL_12457,Erythrocyte,35.26,49,75.71
CELL_59729,Erythrocyte,35.96,22,58.45
CELL_93529,Epithelial,92.97,38,66.43
CELL_83906,Erythrocyte,44.3,47,85.12
CELL_85787,Erythrocyte,112.62,6,63.5
CELL_61203,Fibroblast,36.36,43,93.26
CELL_95791,Epithelial,22.67,39,71.09
CELL_75600,Leukocyte,100.7,35,85.13
CELL_14173,Fibroblast,62.45,12,74.75
CELL_11526,Epithelial,60.86,16,64.17
CELL_28100,Epithelial,119.77,10,53.95
CELL_14991,Myocyte,35.1,47,96.81
CELL_18297,Myocyte,101.92,31,71.31
CELL_28288,Fibroblast,8.24,38,54.46
CELL_29446,Epithelial,41.08,34,57.95
CELL_22710,Fibroblast,33.61,5,71.43
CELL_12855,Myocyte,30.59,8,70.72
CELL_37238,Stem Cell,28.2,22,53.39
CELL_80975,Leukocyte,116.13,7,97.34
CELL_96232,Erythrocyte,108.57,20,80.6
CELL_60049,Erythrocyte,82.29,44,79.5
CELL_48106,Leukocyte,14.97,36,64.28
CELL_76137,Myocyte,33.06,16,89.83
CELL_81414,Myocyte,74.65,34,79.37
CELL_78761,Erythrocyte,95.69,22,65.86
CELL_87716,Myocyte,100.05,30,75.45
CELL_82653,Fibroblast,18.35,34,68.09
CELL_75910,Erythrocyte,107.65,14,67.16
CELL_25921,Erythrocyte,11.65,29,79.18
CELL_20586,Leukocyte,8.58,26,64.05
CELL_30482,Myocyte,110.65,14,55.19
CELL_53169,Erythrocyte,72.93,19,81.5
CELL_17787,Myocyte,5.22,30,53.76
CELL_90063,Fibroblast,76.15,32,77.09
CELL_78997,Fibroblast,15.24,37,91.66
CELL_48292,Erythrocyte,94.25,18,61.33
CELL_43524,Erythrocyte,106.59,10,95.04
CELL_15896,Epithelial,50.59,6,67.82
CELL_51179,Erythrocyte,56.57,15,67.5
CELL_59089,Myocyte,70.71,48,54.63
CELL_47860,Myocyte,63.23,12,56.1
CELL_78614,Fibroblast,110.79,21,87.51
CELL_62731,Leukocyte,17.2,6,53.53
CELL_78437,Epithelial,71.29,41,56.15
CELL_89486,Epithelial,97.57,43,89.88
CELL_79094,Epithelial,66.26,49,72.92
CELL_83809,Neuron,58.32,44,81.55
CELL_15296,Fibroblast,95.06,8,87.29
CELL_61696,Epithelial,6.34,25,87.78
CELL_91570,Fibroblast,83.66,41,58.52
CELL_33933,Neuron,23.09,32,77.94
CELL_88259,Epithelial,29.15,12,81.35
CELL_92914,Fibroblast,55.02,34,83.56
CELL_92933,Fibroblast,13.66,20,56.44
CELL_55634,Myocyte,107.17,31,52.82
CELL_34048,Epithelial,63.35,14,74.57
CELL_25511,Epithelial,56.25,26,93.99
CELL_77165,Neuron,26.71,16,59.43
CELL_87580,Neuron,33.86,46,61.02
CELL_15524,Neuron,97.96,41,50.7
CELL_43577,Stem Cell,97.3,15,73.1
CELL_15123,Leukocyte,46.21,35,91.82
CELL_23321,Epithelial,83.7,22,97.93
CELL_40336,Erythrocyte,10.34,29,87.59
CELL_11453,Erythrocyte,114.31,34,96.32
CELL_22596,Leukocyte,107.62,27,53.51
CELL_24956,Neuron,17.67,28,71.72
CELL_43389,Erythrocyte,70.49,38,69.09
CELL_59357,Leukocyte,49.74,11,51.38
CELL_66062,Epithelial,46.57,37,50.61
CELL_48526,Fibroblast,19.15,15,51.7
CELL_20282,Myocyte,91.45,17,75.07
CELL_75216,Fibroblast,48.06,32,88.98
CELL_68394,Leukocyte,114.02,25,88.08
CELL_65372,Neuron,17.52,37,81.72
CELL_83280,Epithelial,102.46,19,97.15
CELL_43320,Erythrocyte,63.43,46,61.76
CELL_58498,Myocyte,91.1,20,72.19
CELL_92714,Erythrocyte,22.6,25,64.09
CELL_95892,Fibroblast,110.03,6,55.97
CELL_11965,Myocyte,54.59,30,50.06
CELL_51771,Leukocyte,69.89,47,63.17
CELL_39041,Erythrocyte,58.94,41,66.11
CELL_86269,Fibroblast,12.09,25,76.99
CELL_65354,Epithelial,106.66,39,56.92
CELL_17434,Epithelial,52.35,28,99.47
CELL_93705,Neuron,32.03,12,64.74
CELL_66559,Erythrocyte,97.83,40,65.4
CELL_39134,Leukocyte,67.44,10,94.27
CELL_14505,Epithelial,43.97,28,77.76
CELL_50274,Leukocyte,41.8,37,52.71
CELL_81184,Epithelial,42.27,39,71.16
CELL_34921,Epithelial,98.79,10,82.27
CELL_44461,Fibroblast,34.4,20,82.85
CELL_57565,Myocyte,92.32,48,96.01
CELL_61159,Myocyte,45.11,10,73.66
CELL_88923,Stem Cell,77.14,21,98.01
CELL_77953,Erythrocyte,36.63,41,50.18
CELL_74949,Myocyte,53.84,37,83.04
CELL_14492,Myocyte,16.24,8,91.57
CELL_45444,Fibroblast,72.36,36,81.44
CELL_12548,Stem Cell,93.89,14,74.53
CELL_10998,Epithelial,63.2,43,95.61
CELL_19021,Leukocyte,6.01,36,95.11
CELL_50339,Myocyte,62.49,29,50.51
CELL_49406,Fibroblast,45.19,24,81.83
CELL_12291,Neuron,111.97,17,89.56
CELL_30927,Stem Cell,15.41,28,95.52
CELL_84402,Myocyte,61.68,29,71.64
CELL_18977,Stem Cell,106.97,31,78.51
CELL_85147,Neuron,13.37,43,59.3
CELL_85322,Erythrocyte,21.92,6,57.11
CELL_22447,Stem Cell,94.72,45,79.11
CELL_31343,Erythrocyte,109.04,48,88.42
CELL_55906,Epithelial,29.74,11,62.1
CELL_57618,Leukocyte,8.99,25,70.57
CELL_39136,Fibroblast,68.73,40,90.02
CELL_80185,Erythrocyte,109.19,50,73.76
