cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72664,Stem Cell,72.66,40,60.16
CELL_72036,Leukocyte,33.99,18,77.17
CELL_22111,Leukocyte,45.94,10,92.98
CELL_27334,Myocyte,107.79,13,91.63
CELL_31246,Leukocyte,105.33,22,74.0
CELL_37590,Myocyte,113.42,33,78.84
CELL_85808,Erythrocyte,65.34,32,61.78
CELL_70011,Neuron,28.25,37,94.61
CELL_67959,Epithelial,100.89,48,96.89
CELL_92904,Fibroblast,15.19,22,63.67
CELL_19804,Erythrocyte,76.11,17,81.54
CELL_56343,Stem Cell,16.62,12,57.2
CELL_90190,Stem Cell,57.96,20,72.07
CELL_22138,Erythrocyte,104.26,44,57.57
CELL_68604,Myocyte,15.81,44,51.04
CELL_42880,Fibroblast,95.27,35,63.51
CELL_93149,Myocyte,21.45,17,67.6
CELL_41790,Erythrocyte,11.73,26,75.42
CELL_57926,Neuron,62.35,6,92.62
CELL_37069,Fibroblast,11.11,10,54.91
CELL_76317,Erythrocyte,45.18,11,70.24
CELL_94035,Leukocyte,67.82,47,61.82
CELL_74851,Epithelial,52.48,32,90.45
CELL_51377,Fibroblast,9.0,20,92.25
CELL_92904,Erythrocyte,100.81,32,60.55
CELL_25073,Leukocyte,23.32,10,63.26
CELL_25352,Leukocyte,61.44,6,55.29
CELL_91537,Epithelial,42.55,28,59.6
CELL_81415,Stem Cell,43.83,14,50.92
CELL_98807,Neuron,92.34,35,79.63
CELL_99114,Leukocyte,91.78,44,66.16
CELL_94915,Stem Cell,71.19,12,88.25
CELL_43791,Erythrocyte,6.85,16,90.24
CELL_55073,Myocyte,97.62,47,80.72
CELL_19179,Erythrocyte,94.72,30,82.47
CELL_80870,Leukocyte,56.69,31,88.79
CELL_90660,Leukocyte,113.57,43,83.59
CELL_43258,Stem Cell,85.1,44,60.34
CELL_44039,Myocyte,57.06,46,93.92
CELL_54002,Leukocyte,22.45,7,92.67
CELL_36395,Myocyte,53.97,22,71.09
CELL_75494,Leukocyte,77.95,41,77.32
CELL_25185,Leukocyte,111.22,37,51.81
CELL_21756,Fibroblast,65.13,20,88.33
CELL_40065,Myocyte,102.64,11,73.18
CELL_15739,Neuron,23.43,7,50.77
CELL_58207,Myocyte,63.96,5,82.54
CELL_75269,Neuron,80.68,24,71.81
CELL_27096,Stem Cell,87.01,33,51.63
CELL_91016,Epithelial,108.27,44,90.86
CELL_19822,Leukocyte,113.94,23,71.76
CELL_76388,Fibroblast,94.26,47,73.23
CELL_90391,Myocyte,24.67,21,66.79
CELL_63484,Stem Cell,89.26,12,77.25
CELL_95689,Epithelial,79.2,10,74.44
CELL_37885,Epithelial,34.37,16,68.7
CELL_63275,Fibroblast,20.82,18,63.12
CELL_78625,Epithelial,24.65,48,76.46
CELL_75276,Stem Cell,119.45,46,68.6
CELL_51487,Stem Cell,117.41,16,54.68
CELL_19690,Myocyte,14.92,31,78.29
CELL_80241,Neuron,74.86,12,98.6
CELL_21736,Myocyte,89.77,43,86.18
CELL_26142,Erythrocyte,68.05,50,67.57
CELL_22358,Erythrocyte,42.48,23,91.25
CELL_91713,Myocyte,108.06,49,71.44
CELL_23636,Epithelial,60.07,17,64.17
CELL_62569,Epithelial,108.59,37,79.64
CELL_14291,Myocyte,80.4,12,82.28
CELL_15195,Neuron,108.6,25,88.94
CELL_48147,Stem Cell,63.05,18,79.02
CELL_29275,Erythrocyte,21.83,36,89.09
CELL_32297,Leukocyte,74.68,5,82.13
CELL_90304,Fibroblast,63.0,9,88.82
CELL_78136,Leukocyte,15.44,21,53.76
CELL_29840,Stem Cell,111.81,27,56.31
CELL_44760,Neuron,118.3,29,82.52
CELL_31779,Fibroblast,85.2,38,77.95
CELL_76166,Stem Cell,23.27,26,56.3
CELL_96999,Myocyte,115.16,43,92.65
CELL_45402,Myocyte,117.02,42,91.51
CELL_26144,Leukocyte,86.79,26,72.3
CELL_21850,Leukocyte,31.47,43,78.2
CELL_87150,Neuron,74.29,46,67.02
CELL_39326,Leukocyte,33.13,26,61.63
CELL_54933,Myocyte,30.58,45,59.9
CELL_57570,Fibroblast,83.92,20,99.67
CELL_91612,Neuron,98.73,34,75.95
CELL_59870,Myocyte,11.1,31,61.75
CELL_23224,Erythrocyte,91.75,25,69.2
CELL_91572,Epithelial,113.21,20,94.45
CELL_95649,Fibroblast,49.93,19,89.52
CELL_62978,Leukocyte,39.14,45,68.85
CELL_15069,Neuron,58.65,35,59.76
CELL_69897,Leukocyte,113.48,43,65.07
CELL_53708,Stem Cell,85.45,36,54.93
CELL_58909,Fibroblast,38.28,37,87.61
CELL_98482,Stem Cell,86.31,25,98.32
CELL_78567,Stem Cell,84.72,16,59.83
CELL_47705,Leukocyte,110.74,18,86.03
CELL_68748,Neuron,89.46,35,63.06
CELL_49439,Epithelial,69.52,5,58.57
CELL_24260,Myocyte,52.88,42,90.14
CELL_61973,Neuron,110.36,20,64.74
CELL_54253,Neuron,117.96,31,55.1
CELL_69246,Neuron,36.08,36,70.13
CELL_71064,Erythrocyte,115.54,24,73.2
CELL_36424,Fibroblast,87.93,16,88.07
CELL_10318,Neuron,112.5,19,94.72
CELL_58783,Fibroblast,38.61,49,86.77
CELL_36408,Neuron,9.94,9,92.61
CELL_23232,Stem Cell,106.09,32,59.72
CELL_26887,Fibroblast,11.26,20,85.29
CELL_79047,Stem Cell,104.72,21,60.37
CELL_67118,Erythrocyte,61.0,19,92.67
CELL_89452,Leukocyte,59.3,25,59.47
CELL_19095,Stem Cell,71.62,30,53.75
CELL_81433,Erythrocyte,115.7,28,50.96
CELL_23062,Erythrocyte,36.4,44,52.1
CELL_84598,Stem Cell,113.1,15,81.53
CELL_80904,Stem Cell,80.61,37,91.89
CELL_84843,Fibroblast,62.14,48,62.56
CELL_62597,Neuron,54.82,44,98.48
CELL_61049,Myocyte,87.74,44,58.26
CELL_35048,Fibroblast,83.49,41,74.63
CELL_35346,Myocyte,8.73,27,65.21
CELL_75219,Myocyte,85.54,48,80.76
CELL_36080,Epithelial,58.42,11,73.95
CELL_31116,Leukocyte,53.26,30,83.26
CELL_47217,Myocyte,34.97,24,78.67
CELL_83768,Erythrocyte,117.82,42,68.04
CELL_28147,Neuron,115.55,12,89.85
CELL_33832,Myocyte,102.9,10,81.33
CELL_22763,Epithelial,89.02,22,56.32
CELL_30729,Leukocyte,107.58,20,67.27
CELL_97388,Stem Cell,10.02,20,73.63
CELL_11532,Epithelial,76.43,12,64.07
CELL_98750,Myocyte,67.63,16,93.26
CELL_37620,Epithelial,80.6,37,73.77
CELL_35580,Leukocyte,12.5,11,86.24
CELL_35036,Stem Cell,119.51,42,52.57
CELL_57653,Fibroblast,107.1,9,90.83
CELL_94010,Epithelial,73.47,43,85.45
CELL_90119,Neuron,18.2,9,85.89
CELL_79780,Leukocyte,42.38,48,83.3
CELL_61938,Fibroblast,57.94,24,82.85
CELL_10118,Neuron,72.24,5,93.66
CELL_33588,Fibroblast,24.49,22,50.84
CELL_74439,Erythrocyte,48.7,37,92.36
CELL_79307,Stem Cell,119.21,13,98.55
CELL_68809,Neuron,5.6,42,87.7
CELL_70093,Fibroblast,20.98,47,76.54
CELL_64926,Myocyte,53.76,38,50.0
CELL_11420,Neuron,24.63,17,75.77
CELL_76768,Erythrocyte,84.94,43,77.67
CELL_61752,Neuron,108.89,26,95.82
CELL_46922,Stem Cell,74.84,11,85.37
CELL_99737,Myocyte,32.83,30,51.38
CELL_46253,Neuron,101.67,47,70.88
CELL_52133,Leukocyte,67.95,18,90.33
CELL_34296,Fibroblast,105.57,7,55.56
CELL_19140,Epithelial,71.52,6,64.98
CELL_94405,Stem Cell,31.3,21,50.66
CELL_79785,Myocyte,29.91,39,72.23
CELL_69587,Erythrocyte,22.66,47,73.37
CELL_30221,Myocyte,12.89,25,54.62
CELL_74779,Myocyte,119.12,6,72.91
CELL_84116,Myocyte,90.51,32,97.38
CELL_38828,Epithelial,117.2,25,60.02
CELL_63511,Stem Cell,14.89,33,96.83
CELL_54282,Fibroblast,28.11,36,58.24
CELL_99020,Neuron,50.36,44,89.96
CELL_41626,Fibroblast,6.34,9,91.33
CELL_63821,Stem Cell,119.83,14,53.46
CELL_38584,Epithelial,9.86,49,51.11
CELL_71798,Myocyte,102.13,28,97.17
CELL_97667,Myocyte,58.93,18,66.24
CELL_97176,Leukocyte,109.81,38,50.54
CELL_88601,Myocyte,95.02,21,51.61
CELL_16887,Stem Cell,56.75,23,75.75
CELL_57879,Fibroblast,6.37,18,68.6
CELL_96264,Fibroblast,71.98,50,72.6
CELL_72875,Myocyte,25.03,7,57.7
CELL_12826,Leukocyte,27.76,22,89.85
CELL_61491,Epithelial,116.53,37,86.66
CELL_32140,Myocyte,107.85,48,87.96
CELL_88587,Neuron,59.64,10,87.12
CELL_77039,Erythrocyte,68.87,39,52.89
CELL_32455,Leukocyte,90.91,32,80.07
CELL_91431,Fibroblast,67.59,47,61.41
CELL_42972,Fibroblast,46.22,19,74.56
CELL_88842,Leukocyte,69.23,21,88.96
CELL_26087,Epithelial,119.86,7,52.32
CELL_41553,Stem Cell,85.64,39,64.82
CELL_38722,Leukocyte,95.09,26,87.38
CELL_42673,Fibroblast,74.94,26,87.75
CELL_60905,Fibroblast,96.45,31,58.9
CELL_82764,Fibroblast,21.81,45,93.97
CELL_83182,Myocyte,100.34,44,99.91
CELL_78993,Erythrocyte,44.28,37,83.78
CELL_62938,Fibroblast,91.03,18,83.43
CELL_70129,Epithelial,98.47,26,80.17
CELL_37820,Neuron,7.21,29,90.29
CELL_50794,Myocyte,51.49,40,76.53
CELL_61464,Erythrocyte,16.71,26,81.44
CELL_84167,Leukocyte,30.77,31,95.91
CELL_94048,Stem Cell,63.11,31,59.76
CELL_26266,Fibroblast,87.2,27,75.54
CELL_27696,Leukocyte,29.58,40,87.12
CELL_47181,Epithelial,43.58,40,65.52
CELL_46512,Epithelial,59.12,8,76.08
CELL_46991,Myocyte,102.37,47,71.9
CELL_47386,Neuron,87.42,31,86.25
CELL_27322,Myocyte,31.02,23,60.77
CELL_60296,Neuron,32.67,33,95.78
CELL_86232,Stem Cell,108.77,43,95.76
CELL_91657,Fibroblast,117.47,9,53.18
CELL_87131,Epithelial,35.37,25,59.97
CELL_61877,Neuron,25.11,21,97.71
CELL_33969,Leukocyte,28.6,46,96.75
CELL_30789,Leukocyte,63.15,15,80.1
CELL_95706,Neuron,45.27,46,63.83
CELL_12703,Leukocyte,78.88,23,55.81
CELL_65616,Erythrocyte,33.26,19,76.61
CELL_36011,Epithelial,98.71,47,58.46
CELL_71596,Stem Cell,5.22,19,50.95
CELL_42604,Myocyte,36.14,7,77.58
CELL_26263,Myocyte,16.19,17,74.83
CELL_73162,Leukocyte,81.41,7,90.84
CELL_15756,Fibroblast,93.95,8,63.69
CELL_47839,Erythrocyte,57.57,36,80.77
CELL_86573,Neuron,33.19,47,69.37
CELL_15550,Epithelial,74.67,39,91.75
CELL_20712,Erythrocyte,59.43,39,97.73
CELL_57133,Leukocyte,88.6,31,65.07
CELL_80382,Epithelial,75.46,40,88.81
CELL_93865,Fibroblast,115.35,10,53.85
CELL_31375,Stem Cell,66.66,44,92.67
CELL_39595,Myocyte,113.67,48,87.91
CELL_13416,Stem Cell,86.4,32,76.11
CELL_40910,Leukocyte,32.09,49,62.54
CELL_51833,Myocyte,100.75,20,87.29
CELL_96285,Neuron,10.6,41,91.8
CELL_26205,Erythrocyte,63.7,9,84.09
CELL_29516,Stem Cell,88.69,49,86.01
CELL_96937,Erythrocyte,48.74,43,98.01
CELL_33228,Epithelial,101.96,32,83.08
CELL_82660,Erythrocyte,27.91,35,54.68
CELL_83810,Neuron,47.6,22,76.58
CELL_61646,Fibroblast,107.31,39,97.92
CELL_12679,Fibroblast,55.68,39,71.51
CELL_50485,Leukocyte,61.05,13,74.03
CELL_89441,Erythrocyte,33.43,18,92.75
CELL_93947,Epithelial,11.03,21,95.48
CELL_51840,Leukocyte,52.72,42,52.98
CELL_71892,Fibroblast,57.93,9,72.35
CELL_14886,Stem Cell,15.42,36,90.25
CELL_76729,Myocyte,14.14,13,92.66
CELL_34792,Erythrocyte,44.77,32,70.67
CELL_92656,Fibroblast,60.27,29,73.77
CELL_81927,Stem Cell,39.75,26,71.44
CELL_51169,Stem Cell,68.9,5,82.83
CELL_27760,Neuron,44.9,21,61.82
CELL_86706,Epithelial,38.6,35,52.87
CELL_77525,Epithelial,64.8,17,52.84
CELL_33711,Neuron,104.74,28,66.22
CELL_10042,Myocyte,46.23,14,54.96
CELL_47466,Neuron,46.74,26,90.71
CELL_63406,Erythrocyte,39.29,5,55.42
CELL_49631,Leukocyte,15.16,35,62.23
CELL_13042,Epithelial,20.93,28,57.08
CELL_42974,Fibroblast,97.64,14,84.19
CELL_17043,Neuron,117.26,38,73.1
CELL_18123,Leukocyte,106.8,29,75.93
CELL_79926,Stem Cell,31.58,44,89.42
CELL_18604,Neuron,48.71,31,88.27
CELL_24548,Fibroblast,27.84,47,90.43
CELL_13269,Leukocyte,29.31,30,51.83
CELL_35391,Fibroblast,92.43,17,90.52
CELL_66176,Myocyte,49.01,19,92.92
CELL_28798,Erythrocyte,58.32,11,53.06
CELL_66823,Stem Cell,99.79,43,60.33
CELL_22086,Erythrocyte,107.44,37,72.88
CELL_80007,Epithelial,39.46,21,60.15
CELL_41795,Stem Cell,102.72,16,61.5
CELL_22004,Erythrocyte,54.92,28,94.99
CELL_52132,Myocyte,36.57,24,74.11
CELL_49753,Erythrocyte,119.84,50,81.88
CELL_73964,Stem Cell,106.88,16,58.97
CELL_69367,Neuron,115.16,35,75.25
CELL_80259,Leukocyte,40.41,21,96.66
CELL_24583,Epithelial,30.4,17,80.24
CELL_80062,Myocyte,75.11,33,65.52
CELL_97945,Leukocyte,113.83,11,50.39
CELL_62805,Fibroblast,25.54,15,64.43
CELL_28412,Erythrocyte,83.17,10,91.22
CELL_52724,Leukocyte,35.29,37,92.02
CELL_24038,Leukocyte,28.54,48,71.56
CELL_77016,Erythrocyte,53.96,17,70.26
CELL_46696,Myocyte,74.52,20,78.9
CELL_95744,Erythrocyte,28.72,28,98.55
CELL_83878,Stem Cell,20.87,38,71.5
CELL_46697,Neuron,7.12,13,79.19
CELL_72195,Fibroblast,112.2,37,56.38
CELL_27377,Leukocyte,111.19,34,91.94
CELL_81933,Stem Cell,49.41,30,79.25
CELL_20794,Stem Cell,94.52,10,84.04
CELL_87908,Epithelial,100.56,33,51.94
CELL_69487,Erythrocyte,89.05,8,69.41
CELL_55340,Epithelial,28.78,31,62.43
CELL_10874,Fibroblast,86.87,31,83.4
CELL_89647,Myocyte,24.19,43,61.92
CELL_26019,Fibroblast,20.73,13,58.1
CELL_96053,Fibroblast,92.43,37,52.78
CELL_58240,Fibroblast,81.41,5,96.33
CELL_49841,Neuron,58.96,7,79.19
CELL_58168,Stem Cell,34.45,46,95.39
CELL_10000,Neuron,68.9,23,69.56
CELL_69739,Leukocyte,8.46,16,54.72
CELL_52539,Epithelial,100.88,23,72.31
CELL_43876,Leukocyte,38.95,34,51.08
CELL_67573,Leukocyte,116.19,44,56.99
CELL_12156,Stem Cell,65.6,33,50.75
CELL_36862,Fibroblast,103.5,37,86.49
CELL_16109,Erythrocyte,94.86,39,92.43
CELL_27033,Erythrocyte,90.74,33,59.74
CELL_63997,Erythrocyte,77.53,28,64.18
CELL_64929,Fibroblast,35.72,49,61.75
CELL_54925,Epithelial,34.67,15,73.63
CELL_61134,Myocyte,68.87,36,92.42
CELL_46972,Epithelial,65.12,14,70.33
CELL_46691,Stem Cell,91.36,13,54.76
CELL_35954,Myocyte,106.61,21,73.39
CELL_73838,Neuron,45.42,49,72.56
CELL_44180,Erythrocyte,9.24,9,79.25
CELL_65334,Neuron,34.64,26,52.83
CELL_81357,Neuron,21.92,36,81.85
CELL_88529,Neuron,17.65,13,81.4
CELL_88581,Leukocyte,73.16,7,79.86
CELL_27047,Erythrocyte,94.97,34,52.16
CELL_56455,Erythrocyte,81.12,14,84.26
CELL_26037,Leukocyte,116.23,15,90.99
CELL_84231,Epithelial,25.39,24,75.04
CELL_84165,Leukocyte,112.63,34,79.66
CELL_97132,Neuron,105.01,29,90.91
CELL_80731,Erythrocyte,66.8,28,87.65
CELL_95744,Erythrocyte,51.86,23,89.99
CELL_41744,Epithelial,59.79,19,60.18
CELL_43381,Myocyte,43.69,25,97.32
CELL_35420,Erythrocyte,97.07,50,59.41
CELL_56835,Fibroblast,102.18,24,95.04
CELL_48962,Stem Cell,83.24,10,76.31
CELL_58692,Neuron,104.31,43,84.84
CELL_55714,Myocyte,119.69,46,79.51
CELL_31471,Stem Cell,30.59,39,90.67
CELL_84236,Epithelial,70.05,25,75.0
CELL_98186,Epithelial,83.37,7,63.4
CELL_53080,Myocyte,72.14,46,67.94
CELL_99067,Fibroblast,30.69,16,64.96
CELL_28690,Neuron,55.45,13,54.0
CELL_12676,Myocyte,21.0,15,59.57
CELL_71784,Stem Cell,65.34,14,86.32
CELL_20580,Leukocyte,68.36,21,82.83
CELL_17539,Stem Cell,79.61,30,89.44
CELL_73877,Fibroblast,22.02,32,89.0
CELL_11806,Stem Cell,50.58,31,88.34
CELL_32151,Stem Cell,30.69,43,63.7
CELL_86634,Erythrocyte,51.04,12,51.94
CELL_68449,Myocyte,118.41,13,82.44
CELL_60277,Leukocyte,95.26,5,76.94
CELL_84359,Myocyte,100.97,46,74.24
CELL_37221,Myocyte,68.35,49,80.41
CELL_59521,Epithelial,73.53,6,70.36
CELL_64285,Neuron,74.57,21,98.55
CELL_58856,Myocyte,59.49,19,82.6
CELL_69709,Stem Cell,22.75,23,96.47
CELL_22474,Erythrocyte,116.98,44,95.84
CELL_92498,Leukocyte,48.7,14,98.4
CELL_69767,Myocyte,77.94,29,81.48
CELL_31316,Leukocyte,93.41,18,83.74
CELL_61253,Fibroblast,77.05,29,71.17
CELL_75906,Neuron,9.04,21,51.61
CELL_80929,Fibroblast,79.09,34,69.26
CELL_62624,Myocyte,49.23,43,51.89
CELL_97668,Epithelial,100.11,27,72.09
CELL_31162,Fibroblast,66.7,41,55.0
CELL_29832,Erythrocyte,9.28,38,66.56
CELL_95410,Stem Cell,99.85,37,91.92
CELL_67434,Erythrocyte,81.1,44,53.17
CELL_48887,Myocyte,105.57,26,82.94
CELL_16934,Myocyte,62.06,5,94.51
CELL_36443,Epithelial,36.75,32,57.55
CELL_64395,Myocyte,90.72,6,65.72
CELL_80566,Neuron,41.17,26,82.61
CELL_62499,Epithelial,51.3,22,78.83
CELL_41143,Leukocyte,28.57,15,51.05
CELL_22821,Leukocyte,102.51,24,62.58
CELL_17952,Myocyte,25.74,32,95.28
CELL_13951,Stem Cell,114.39,22,70.57
CELL_25545,Erythrocyte,93.48,14,72.86
CELL_57393,Fibroblast,21.77,32,56.36
CELL_44558,Fibroblast,81.0,35,67.92
CELL_91674,Fibroblast,21.53,45,59.21
CELL_98932,Neuron,6.17,15,61.38
CELL_29587,Stem Cell,29.77,13,79.99
CELL_82390,Leukocyte,47.14,45,86.89
CELL_91728,Neuron,108.59,14,94.44
CELL_87826,Stem Cell,115.85,47,90.78
CELL_86886,Neuron,35.67,41,88.71
CELL_21760,Epithelial,6.67,34,96.78
CELL_64689,Neuron,81.21,8,83.49
CELL_69243,Leukocyte,81.54,47,96.72
CELL_69129,Leukocyte,67.81,31,81.48
CELL_60431,Erythrocyte,110.07,48,88.85
CELL_88796,Neuron,62.32,23,56.87
CELL_41032,Stem Cell,45.42,11,80.95
CELL_36698,Leukocyte,80.96,7,82.66
CELL_33650,Erythrocyte,76.05,48,82.77
CELL_31356,Leukocyte,55.86,22,58.75
CELL_26404,Epithelial,16.42,5,93.77
CELL_87986,Neuron,84.5,38,79.48
CELL_49434,Stem Cell,22.51,19,97.22
CELL_22002,Neuron,42.82,5,66.48
CELL_79183,Fibroblast,39.38,13,82.16
CELL_33750,Epithelial,53.59,30,97.6
CELL_46983,Epithelial,115.95,10,83.77
CELL_45928,Epithelial,87.45,46,74.95
CELL_64047,Fibroblast,28.67,50,90.59
CELL_39529,Erythrocyte,82.62,32,58.73
CELL_76815,Erythrocyte,28.29,46,96.3
CELL_10541,Leukocyte,47.31,48,81.28
CELL_36587,Neuron,70.48,17,84.74
CELL_91437,Myocyte,16.78,15,51.59
CELL_21571,Neuron,15.66,37,65.36
CELL_52287,Stem Cell,18.52,25,61.18
CELL_21454,Leukocyte,66.22,6,70.74
CELL_19392,Neuron,42.88,8,70.67
CELL_90079,Myocyte,6.85,33,60.79
CELL_60467,Myocyte,50.39,30,89.68
CELL_72810,Fibroblast,23.98,27,94.32
CELL_77389,Stem Cell,12.91,49,71.17
CELL_16887,Myocyte,114.84,18,96.68
CELL_67718,Leukocyte,91.0,7,77.0
CELL_59535,Erythrocyte,39.43,21,66.62
CELL_92513,Stem Cell,34.43,5,74.77
CELL_84889,Epithelial,5.59,5,79.7
CELL_60708,Stem Cell,78.91,6,75.18
CELL_97822,Stem Cell,64.32,28,63.14
CELL_79144,Stem Cell,58.29,24,84.7
CELL_57655,Leukocyte,104.53,46,89.7
CELL_38993,Stem Cell,117.15,17,80.33
CELL_10707,Erythrocyte,23.17,8,64.06
CELL_73495,Erythrocyte,22.46,16,87.28
CELL_70884,Fibroblast,75.65,19,87.14
CELL_64035,Epithelial,37.89,22,75.15
CELL_28579,Erythrocyte,37.7,27,87.72
CELL_41010,Leukocyte,25.75,24,52.99
CELL_75169,Erythrocyte,60.73,32,72.19
CELL_36902,Leukocyte,118.06,5,94.67
CELL_72066,Fibroblast,97.08,44,73.08
CELL_36282,Erythrocyte,106.42,7,66.85
CELL_77605,Erythrocyte,33.71,9,64.48
CELL_82831,Epithelial,94.78,27,89.88
CELL_37747,Leukocyte,102.32,20,50.88
CELL_42955,Leukocyte,32.85,49,71.3
CELL_48155,Neuron,55.96,5,69.38
CELL_31358,Leukocyte,5.1,29,52.81
CELL_15228,Myocyte,10.87,5,73.83
CELL_14933,Myocyte,59.21,15,70.93
CELL_20724,Fibroblast,59.31,36,52.6
