cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56432,Stem Cell,32.71,34,59.59
CELL_64007,Fibroblast,74.12,40,74.54
CELL_59469,Leukocyte,57.91,49,63.09
CELL_29830,Myocyte,98.26,12,70.49
CELL_77158,Fibroblast,103.68,47,79.61
CELL_15780,Fibroblast,16.51,5,92.79
CELL_83975,Neuron,68.43,7,63.2
CELL_51898,Erythrocyte,54.36,39,64.76
CELL_98021,Leukocyte,32.88,40,98.7
CELL_83494,Epithelial,55.21,47,51.51
CELL_17516,Stem Cell,112.75,30,53.18
CELL_66368,Erythrocyte,74.98,25,79.56
CELL_94054,Neuron,46.25,20,96.58
CELL_63026,Leukocyte,14.88,13,68.54
CELL_14343,Epithelial,63.87,27,71.48
CELL_97012,Neuron,38.21,43,62.77
CELL_67097,Leukocyte,94.28,27,89.91
CELL_55301,Fibroblast,79.38,29,66.95
CELL_52903,Leukocyte,64.59,45,58.34
CELL_64767,Myocyte,112.29,34,72.43
CELL_64458,Leukocyte,24.28,31,54.43
CELL_19019,Myocyte,37.65,36,87.2
CELL_93072,Myocyte,82.43,20,55.67
CELL_90160,Fibroblast,91.23,42,60.86
CELL_80575,Stem Cell,76.85,42,52.36
CELL_80433,Stem Cell,70.5,29,75.08
CELL_78756,Stem Cell,60.79,47,94.36
CELL_73290,Epithelial,63.24,7,63.0
CELL_18738,Stem Cell,114.76,26,92.85
CELL_12013,Myocyte,110.61,48,73.44
CELL_93737,Myocyte,7.2,46,65.93
CELL_74608,Fibroblast,108.87,41,76.28
CELL_10390,Fibroblast,98.21,10,86.28
CELL_33771,Epithelial,17.99,49,74.15
CELL_37349,Neuron,49.54,38,81.55
CELL_40424,Myocyte,6.69,42,78.0
CELL_75763,Epithelial,51.2,35,66.07
CELL_66883,Myocyte,109.33,50,69.49
CELL_43990,Fibroblast,89.36,32,51.9
CELL_97573,Fibroblast,11.25,50,50.21
CELL_70031,Stem Cell,82.36,35,92.97
CELL_86268,Epithelial,44.13,31,52.8
CELL_42499,Erythrocyte,110.31,20,55.46
CELL_52864,Neuron,104.93,14,98.4
CELL_73209,Epithelial,51.82,34,58.6
CELL_17405,Neuron,62.56,12,88.15
CELL_32121,Leukocyte,92.34,21,52.6
CELL_26330,Fibroblast,91.55,5,85.8
CELL_88166,Epithelial,109.83,21,86.39
CELL_64508,Myocyte,94.42,13,80.4
CELL_80655,Leukocyte,39.91,19,67.74
CELL_83336,Epithelial,6.94,21,71.02
CELL_61318,Leukocyte,62.96,38,91.48
CELL_87304,Erythrocyte,75.99,23,73.75
