cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42431,Fibroblast,21.03,40,55.16
CELL_49630,Myocyte,90.51,33,96.22
CELL_37590,Fibroblast,8.75,33,71.05
CELL_82571,Myocyte,50.81,18,80.46
CELL_97246,Leukocyte,30.06,13,85.21
CELL_10539,Epithelial,110.21,15,84.8
CELL_70603,Leukocyte,71.74,15,58.5
CELL_93767,Fibroblast,11.97,18,86.9
CELL_37432,Fibroblast,6.43,41,99.67
CELL_58646,Neuron,29.66,22,57.21
CELL_42192,Epithelial,58.68,25,81.08
CELL_96217,Erythrocyte,69.15,24,55.21
CELL_56234,Fibroblast,44.42,38,83.51
CELL_10996,Erythrocyte,35.42,47,81.56
CELL_71349,Fibroblast,104.84,30,61.32
CELL_98333,Erythrocyte,111.75,50,65.36
CELL_81969,Neuron,92.07,18,86.75
CELL_77722,Myocyte,32.15,7,80.28
CELL_84452,Epithelial,101.3,28,62.53
CELL_87102,Myocyte,64.52,22,52.75
CELL_51234,Neuron,96.65,33,72.4
CELL_21468,Neuron,50.76,20,86.91
CELL_61593,Erythrocyte,106.56,34,94.63
CELL_73382,Erythrocyte,70.67,44,85.99
CELL_30370,Myocyte,119.42,33,50.28
CELL_86307,Neuron,12.3,41,88.51
CELL_85514,Fibroblast,24.92,47,83.38
CELL_97673,Leukocyte,113.56,49,59.85
CELL_36695,Leukocyte,88.71,19,63.67
CELL_86955,Myocyte,105.94,8,79.57
CELL_49840,Epithelial,71.59,29,62.27
CELL_95133,Epithelial,28.82,10,62.29
CELL_22818,Erythrocyte,89.1,17,78.11
CELL_91677,Stem Cell,24.47,42,94.43
CELL_49038,Stem Cell,10.19,14,66.74
CELL_83717,Fibroblast,98.13,20,94.53
CELL_79289,Erythrocyte,81.6,42,87.2
CELL_27607,Fibroblast,95.01,31,76.75
CELL_21761,Fibroblast,25.81,20,75.13
CELL_31708,Neuron,19.57,48,70.17
CELL_44999,Stem Cell,15.7,7,75.49
CELL_87392,Myocyte,81.09,38,65.23
CELL_79864,Epithelial,71.69,26,86.01
CELL_73591,Stem Cell,102.8,28,88.97
CELL_41193,Myocyte,54.82,15,94.01
CELL_74792,Neuron,22.95,33,72.21
CELL_15186,Stem Cell,98.41,8,81.92
CELL_21560,Erythrocyte,38.42,16,81.69
CELL_65580,Neuron,51.92,47,51.4
CELL_93622,Epithelial,29.25,35,97.24
CELL_31067,Stem Cell,100.84,44,69.21
CELL_20579,Fibroblast,104.57,8,92.36
CELL_79718,Neuron,27.56,5,89.6
CELL_14294,Fibroblast,23.62,9,88.83
CELL_41913,Erythrocyte,63.88,28,66.71
CELL_94413,Leukocyte,23.72,9,63.32
CELL_92598,Epithelial,42.56,50,54.42
CELL_23488,Leukocyte,70.17,42,55.05
CELL_55558,Myocyte,83.3,46,53.69
CELL_63327,Fibroblast,38.35,11,96.72
CELL_65472,Leukocyte,72.66,16,53.91
CELL_45787,Neuron,102.23,23,60.54
CELL_68650,Neuron,44.6,46,66.19
CELL_53617,Leukocyte,56.72,40,60.53
CELL_72264,Epithelial,26.64,46,56.88
CELL_45436,Leukocyte,33.65,47,63.53
CELL_58701,Neuron,51.24,18,62.07
CELL_16874,Stem Cell,51.63,35,70.68
CELL_75085,Neuron,111.81,42,79.75
CELL_79107,Myocyte,12.91,10,88.61
CELL_41335,Stem Cell,97.53,28,71.78
CELL_99588,Leukocyte,62.91,9,56.96
CELL_98253,Stem Cell,56.89,15,96.77
CELL_88316,Myocyte,5.71,31,93.39
CELL_98072,Epithelial,113.22,36,75.1
CELL_79868,Erythrocyte,52.38,11,98.89
CELL_27984,Epithelial,105.53,33,56.66
CELL_50202,Leukocyte,66.96,15,97.5
CELL_81628,Erythrocyte,20.02,29,52.69
CELL_40685,Epithelial,52.3,9,80.87
CELL_36871,Erythrocyte,12.1,32,52.94
CELL_35791,Epithelial,77.03,45,53.68
CELL_11561,Fibroblast,93.35,17,96.15
CELL_98475,Stem Cell,85.66,37,52.64
CELL_43916,Leukocyte,96.2,38,77.36
CELL_64575,Erythrocyte,55.81,16,54.57
CELL_93192,Fibroblast,103.46,10,52.61
CELL_76109,Myocyte,55.81,47,77.07
CELL_75111,Stem Cell,55.27,13,78.37
CELL_29379,Stem Cell,26.88,25,64.19
CELL_88386,Neuron,88.6,33,99.03
CELL_45117,Stem Cell,117.68,41,76.54
CELL_75875,Fibroblast,119.18,38,85.97
CELL_20560,Myocyte,49.47,20,93.73
CELL_39546,Leukocyte,45.01,30,66.41
CELL_96351,Myocyte,103.3,42,92.68
CELL_85194,Erythrocyte,94.32,33,57.79
CELL_29484,Leukocyte,18.31,22,76.39
CELL_47947,Epithelial,113.94,44,79.59
CELL_69455,Neuron,38.78,37,99.18
CELL_30837,Neuron,27.91,17,77.79
CELL_48834,Erythrocyte,79.43,22,91.19
CELL_21943,Epithelial,111.22,31,67.96
CELL_68248,Neuron,77.28,30,90.24
CELL_75798,Epithelial,73.77,11,98.03
CELL_94151,Leukocyte,28.95,29,75.75
CELL_62603,Leukocyte,40.44,43,73.21
CELL_10195,Neuron,82.88,6,62.99
CELL_83327,Leukocyte,19.91,14,63.69
CELL_91607,Leukocyte,25.56,45,75.81
CELL_47002,Leukocyte,54.11,39,93.5
CELL_45496,Erythrocyte,15.18,37,91.81
CELL_22681,Leukocyte,106.87,28,94.93
CELL_66703,Leukocyte,50.92,45,60.47
CELL_54763,Epithelial,97.6,39,84.03
CELL_16050,Myocyte,40.5,23,50.65
CELL_68196,Leukocyte,111.63,50,63.06
CELL_82022,Stem Cell,66.6,40,95.51
CELL_88884,Myocyte,78.12,25,95.7
CELL_44254,Myocyte,111.49,29,96.32
CELL_77751,Epithelial,9.32,6,80.84
CELL_30951,Stem Cell,38.33,29,82.45
CELL_27813,Leukocyte,109.63,44,88.79
CELL_40679,Leukocyte,33.07,21,99.29
CELL_50816,Fibroblast,86.46,21,75.56
CELL_15441,Epithelial,85.16,26,84.31
CELL_49684,Leukocyte,64.91,49,78.41
CELL_31513,Erythrocyte,105.93,23,81.77
CELL_80182,Leukocyte,29.04,42,82.34
CELL_55052,Neuron,35.59,11,98.25
