cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51404,Leukocyte,75.74,31,85.4
CELL_94339,Epithelial,69.52,45,62.42
CELL_38477,Erythrocyte,27.87,18,87.6
CELL_68357,Myocyte,97.58,36,99.98
CELL_71668,Epithelial,117.93,45,56.78
CELL_27902,Fibroblast,26.68,16,69.46
CELL_67290,Erythrocyte,63.89,46,61.75
CELL_76335,Neuron,84.74,32,72.24
CELL_63010,Fibroblast,82.88,31,98.52
CELL_60764,Stem Cell,53.83,30,51.79
CELL_24054,Epithelial,80.89,47,95.21
CELL_26237,Epithelial,64.03,21,84.42
CELL_69294,Stem Cell,35.0,26,68.43
CELL_55636,Epithelial,74.64,9,88.48
CELL_23564,Myocyte,105.67,29,77.03
CELL_92414,Leukocyte,10.75,8,85.08
CELL_85966,Stem Cell,42.88,44,68.83
CELL_60753,Neuron,69.11,34,73.39
CELL_60785,Erythrocyte,42.4,22,94.13
CELL_30404,Erythrocyte,115.36,44,79.73
CELL_26321,Stem Cell,36.39,20,55.94
CELL_29659,Myocyte,36.88,6,64.61
CELL_93840,Epithelial,60.49,43,60.04
CELL_60396,Fibroblast,40.23,38,55.0
CELL_92065,Fibroblast,46.64,11,90.99
CELL_31346,Epithelial,8.39,42,80.34
CELL_20981,Leukocyte,9.57,40,53.26
CELL_44094,Erythrocyte,44.33,20,92.18
CELL_27802,Erythrocyte,75.16,31,80.65
CELL_24771,Neuron,76.43,7,64.95
CELL_12258,Neuron,82.51,14,82.86
CELL_53398,Stem Cell,102.18,25,91.55
CELL_52333,Epithelial,45.8,13,93.14
CELL_77096,Leukocyte,68.14,47,56.8
CELL_97453,Fibroblast,37.69,24,96.51
CELL_86892,Fibroblast,79.46,26,65.37
CELL_40185,Epithelial,102.46,26,69.42
CELL_17073,Erythrocyte,62.76,13,69.43
CELL_10367,Erythrocyte,84.54,12,73.18
CELL_12047,Myocyte,79.05,37,88.91
CELL_55208,Erythrocyte,104.73,37,93.79
CELL_16433,Leukocyte,61.01,9,70.04
CELL_86034,Epithelial,39.69,50,70.27
CELL_35757,Leukocyte,45.55,19,75.62
CELL_81656,Erythrocyte,109.52,46,60.41
CELL_30518,Stem Cell,93.42,41,60.39
CELL_29824,Stem Cell,64.9,26,62.69
CELL_97574,Leukocyte,43.27,15,57.76
CELL_86582,Epithelial,118.75,20,62.74
CELL_96380,Myocyte,93.47,34,79.55
CELL_74034,Neuron,80.73,46,70.34
CELL_29591,Epithelial,106.45,38,50.45
CELL_10333,Fibroblast,72.93,31,50.83
CELL_47271,Myocyte,66.05,16,97.0
CELL_32675,Myocyte,60.81,48,54.92
CELL_41801,Leukocyte,110.53,17,61.37
CELL_33775,Erythrocyte,76.46,25,50.55
CELL_52886,Erythrocyte,36.56,12,87.13
CELL_67674,Epithelial,112.19,18,60.72
CELL_28677,Stem Cell,71.51,21,79.26
CELL_18663,Stem Cell,37.48,18,76.25
CELL_90301,Leukocyte,59.98,47,87.62
CELL_27802,Stem Cell,109.77,39,82.36
CELL_10040,Neuron,117.44,6,88.2
CELL_63502,Epithelial,34.3,22,93.42
CELL_87252,Leukocyte,53.72,50,73.25
CELL_27108,Fibroblast,112.44,49,78.88
CELL_40958,Erythrocyte,64.74,18,64.96
CELL_35913,Fibroblast,107.66,18,75.05
CELL_27525,Neuron,115.31,20,55.13
CELL_37701,Stem Cell,105.52,7,62.44
CELL_85680,Neuron,24.17,50,79.36
CELL_38257,Fibroblast,117.27,21,83.16
CELL_29837,Erythrocyte,113.0,41,58.24
CELL_73421,Epithelial,115.39,21,83.86
CELL_29977,Neuron,23.43,28,54.68
CELL_59763,Epithelial,79.48,18,76.85
CELL_79134,Epithelial,19.65,19,93.42
CELL_19917,Myocyte,39.05,28,71.42
CELL_39289,Stem Cell,39.96,47,98.13
CELL_90128,Neuron,71.65,33,82.53
CELL_12969,Myocyte,105.68,45,72.61
CELL_38400,Stem Cell,50.69,48,88.76
CELL_26495,Stem Cell,49.95,14,99.62
CELL_38036,Myocyte,51.36,8,92.86
