cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62639,Neuron,109.8,29,64.2
CELL_22107,Neuron,118.46,28,60.63
CELL_71605,Fibroblast,40.43,40,60.54
CELL_74022,Stem Cell,10.4,28,50.94
CELL_81729,Leukocyte,16.33,20,94.35
CELL_23176,Epithelial,19.75,23,58.63
CELL_77106,Epithelial,42.85,20,82.46
CELL_74543,Myocyte,80.28,44,92.21
CELL_45918,Leukocyte,100.0,46,87.62
CELL_94714,Myocyte,41.11,43,52.76
CELL_93083,Fibroblast,92.23,44,92.81
CELL_87225,Epithelial,50.73,38,83.65
CELL_22996,Neuron,53.2,21,84.51
CELL_54377,Neuron,38.33,28,84.83
CELL_43837,Stem Cell,83.53,27,84.77
CELL_13167,Fibroblast,97.33,32,99.41
CELL_41728,Neuron,92.66,46,74.03
CELL_96794,Stem Cell,104.26,16,75.67
CELL_23885,Stem Cell,111.37,6,74.69
CELL_93321,Fibroblast,15.18,44,90.11
CELL_84945,Epithelial,63.42,28,52.5
CELL_88202,Erythrocyte,58.58,31,95.69
CELL_15037,Neuron,32.18,5,54.07
CELL_89446,Neuron,83.42,23,63.8
CELL_80276,Leukocyte,62.16,33,96.44
CELL_11373,Leukocyte,57.21,10,68.96
CELL_73579,Epithelial,5.39,5,54.08
CELL_59575,Neuron,31.56,23,99.05
CELL_35357,Stem Cell,41.27,27,50.92
CELL_97710,Myocyte,74.97,18,72.66
CELL_42525,Leukocyte,28.54,49,50.49
CELL_52716,Epithelial,65.68,21,81.05
CELL_12675,Fibroblast,89.07,50,93.96
CELL_20952,Leukocyte,55.68,30,67.98
CELL_68378,Leukocyte,81.58,45,97.92
CELL_87551,Neuron,22.29,6,64.06
CELL_60367,Erythrocyte,21.97,15,61.23
CELL_78042,Leukocyte,92.69,32,52.08
CELL_59222,Leukocyte,44.82,18,62.73
CELL_46451,Myocyte,34.92,7,91.04
CELL_39285,Myocyte,100.43,49,64.47
CELL_40047,Neuron,99.06,38,98.66
CELL_20743,Myocyte,102.88,22,59.4
CELL_63337,Stem Cell,104.23,20,50.55
CELL_31130,Leukocyte,67.48,27,52.96
CELL_74966,Myocyte,84.6,18,92.63
CELL_41458,Erythrocyte,70.47,5,70.87
CELL_61478,Myocyte,47.0,37,73.8
CELL_76784,Neuron,27.46,5,54.28
CELL_87844,Fibroblast,65.57,47,91.34
CELL_99507,Myocyte,89.3,22,77.13
CELL_29561,Myocyte,104.98,37,99.02
CELL_68358,Epithelial,89.62,24,86.24
CELL_89883,Neuron,68.77,36,98.71
CELL_60026,Epithelial,73.04,34,78.74
CELL_21528,Erythrocyte,70.97,5,78.15
CELL_70864,Neuron,107.15,37,62.63
CELL_39401,Fibroblast,76.58,34,53.69
