cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19956,Epithelial,72.63,28,51.4
CELL_92920,Epithelial,95.35,9,69.22
CELL_40700,Fibroblast,67.89,40,67.71
CELL_38533,Leukocyte,60.65,25,98.33
CELL_74984,Myocyte,23.36,26,97.72
CELL_78998,Myocyte,57.68,22,80.25
CELL_57896,Leukocyte,36.21,13,85.31
CELL_36712,Neuron,47.16,34,91.9
CELL_68404,Epithelial,91.49,31,88.57
CELL_68476,Fibroblast,87.68,10,50.1
CELL_30544,Erythrocyte,91.63,26,50.18
CELL_76075,Erythrocyte,88.83,20,65.95
CELL_90740,Fibroblast,10.8,34,99.89
CELL_70510,Erythrocyte,50.19,12,80.57
CELL_22040,Erythrocyte,20.85,14,65.46
CELL_42663,Epithelial,119.56,30,54.62
CELL_44965,Leukocyte,12.05,6,56.16
CELL_51032,Erythrocyte,76.71,9,68.71
CELL_77418,Leukocyte,23.52,36,53.21
CELL_94694,Fibroblast,98.2,7,91.42
CELL_76134,Epithelial,31.44,14,60.31
CELL_25095,Erythrocyte,110.56,16,70.73
CELL_19717,Neuron,43.6,47,93.23
CELL_84131,Epithelial,88.63,31,67.96
CELL_26586,Neuron,15.41,18,84.87
CELL_58020,Myocyte,57.96,23,96.18
CELL_58626,Neuron,29.08,30,68.14
CELL_40484,Leukocyte,29.68,38,59.51
CELL_21409,Leukocyte,100.41,14,99.45
CELL_79357,Stem Cell,67.44,7,96.02
CELL_18656,Fibroblast,12.34,30,75.23
CELL_61454,Myocyte,16.1,40,60.55
CELL_61557,Neuron,23.89,9,50.64
CELL_42672,Neuron,16.77,32,52.51
CELL_90779,Epithelial,76.94,25,68.19
CELL_50279,Fibroblast,36.57,21,58.03
CELL_42249,Leukocyte,74.18,50,56.63
CELL_43388,Erythrocyte,32.33,19,65.49
CELL_94904,Erythrocyte,74.92,9,85.7
CELL_72858,Stem Cell,97.86,7,71.87
CELL_12871,Fibroblast,41.08,22,99.46
CELL_35209,Epithelial,47.87,38,56.49
CELL_50039,Leukocyte,78.63,12,70.26
CELL_90500,Leukocyte,84.95,13,91.83
CELL_77637,Erythrocyte,28.7,25,98.6
CELL_58559,Leukocyte,64.3,26,86.23
CELL_41746,Fibroblast,117.71,6,87.26
CELL_77091,Erythrocyte,21.56,14,77.35
CELL_43580,Erythrocyte,86.25,32,97.18
CELL_96651,Leukocyte,72.52,18,65.88
CELL_55806,Fibroblast,74.58,30,81.53
CELL_37413,Neuron,111.87,23,94.69
CELL_15827,Erythrocyte,74.35,36,82.85
CELL_74578,Fibroblast,67.1,32,53.24
CELL_28954,Stem Cell,52.49,25,77.94
CELL_42136,Erythrocyte,110.66,46,95.68
CELL_73233,Stem Cell,7.74,9,70.65
CELL_72226,Leukocyte,90.02,40,58.98
CELL_74695,Epithelial,64.61,36,55.75
CELL_49117,Erythrocyte,20.32,17,95.81
CELL_39967,Neuron,87.47,12,53.5
CELL_20561,Fibroblast,80.23,27,85.72
CELL_17614,Neuron,61.47,18,98.97
CELL_52883,Neuron,56.52,32,69.08
CELL_29515,Fibroblast,84.25,26,60.62
CELL_38538,Myocyte,112.13,9,94.45
CELL_73021,Epithelial,90.55,37,61.49
CELL_23658,Leukocyte,50.78,46,61.79
CELL_60389,Leukocyte,31.45,31,52.14
CELL_45353,Erythrocyte,85.18,43,99.47
CELL_83416,Fibroblast,117.91,39,96.67
CELL_27817,Erythrocyte,75.47,46,77.11
CELL_63985,Myocyte,13.25,45,72.15
CELL_16681,Stem Cell,101.61,21,51.97
CELL_57156,Neuron,58.73,8,81.88
CELL_48786,Stem Cell,116.26,47,87.41
CELL_54080,Epithelial,42.85,8,66.85
CELL_76126,Leukocyte,63.59,17,95.0
CELL_47897,Stem Cell,95.51,46,53.14
CELL_27022,Erythrocyte,47.01,25,67.49
CELL_29303,Leukocyte,106.93,14,99.02
CELL_61706,Leukocyte,78.74,14,87.2
CELL_51016,Myocyte,102.79,8,64.84
CELL_55678,Myocyte,10.85,33,79.42
CELL_46945,Fibroblast,29.71,21,59.32
CELL_97867,Neuron,72.23,24,89.89
CELL_49684,Fibroblast,16.77,41,91.32
CELL_12725,Erythrocyte,65.93,13,55.21
CELL_97526,Myocyte,94.69,41,98.8
CELL_79830,Leukocyte,101.53,48,57.43
CELL_79001,Stem Cell,100.05,48,86.34
CELL_60494,Neuron,102.37,39,73.08
CELL_47247,Myocyte,52.06,33,95.25
CELL_72380,Stem Cell,53.04,7,78.74
CELL_60671,Neuron,24.37,7,54.45
CELL_38446,Fibroblast,109.35,6,78.05
CELL_53069,Stem Cell,65.3,18,86.9
CELL_89377,Leukocyte,82.31,33,89.82
CELL_57664,Neuron,92.37,34,60.24
CELL_84928,Leukocyte,34.12,14,61.56
CELL_21120,Stem Cell,109.65,16,56.84
CELL_59384,Leukocyte,40.13,36,53.15
CELL_51093,Fibroblast,106.82,40,88.81
CELL_76519,Fibroblast,27.8,29,63.06
CELL_72618,Neuron,61.74,12,80.9
CELL_13714,Myocyte,58.94,21,60.54
CELL_10052,Leukocyte,55.92,41,62.23
CELL_93106,Erythrocyte,63.75,46,72.1
CELL_58782,Stem Cell,40.22,38,69.87
CELL_62220,Neuron,39.91,16,68.5
CELL_98548,Epithelial,11.3,5,82.03
CELL_92596,Myocyte,14.97,13,62.71
CELL_57695,Leukocyte,29.83,7,84.73
CELL_50641,Myocyte,108.81,45,88.14
CELL_89495,Leukocyte,8.96,44,80.59
CELL_91996,Fibroblast,100.52,35,92.87
CELL_41865,Leukocyte,64.79,28,89.67
CELL_35843,Erythrocyte,94.44,6,57.61
CELL_64458,Fibroblast,100.56,38,70.52
CELL_16374,Stem Cell,6.37,43,76.69
CELL_73335,Epithelial,68.98,30,94.32
CELL_86874,Epithelial,88.8,32,64.21
CELL_24957,Epithelial,103.05,27,93.25
CELL_44078,Leukocyte,93.16,12,89.85
CELL_87820,Leukocyte,83.53,17,67.73
CELL_61367,Myocyte,60.37,28,91.05
CELL_97764,Myocyte,106.38,48,72.21
CELL_15485,Neuron,113.11,36,57.05
CELL_79150,Epithelial,65.94,42,69.98
CELL_56592,Myocyte,91.81,48,69.89
CELL_61602,Fibroblast,40.34,6,58.55
CELL_97427,Myocyte,75.43,34,97.18
CELL_96879,Leukocyte,17.07,43,96.35
CELL_62526,Erythrocyte,89.53,34,98.98
CELL_81706,Myocyte,14.89,15,86.82
CELL_67183,Myocyte,16.8,40,75.06
CELL_86366,Leukocyte,76.01,24,81.13
CELL_68981,Myocyte,17.67,36,53.56
CELL_41974,Epithelial,100.27,42,59.7
CELL_78267,Neuron,94.86,14,65.4
CELL_67960,Myocyte,20.89,43,93.43
CELL_54809,Erythrocyte,110.91,31,53.34
CELL_76303,Epithelial,111.43,42,92.24
CELL_33324,Neuron,89.94,37,94.33
CELL_27349,Epithelial,16.42,24,98.23
CELL_84744,Epithelial,28.95,26,71.11
CELL_25518,Stem Cell,95.16,14,57.49
CELL_62148,Epithelial,23.71,36,92.66
CELL_64333,Myocyte,54.66,21,80.86
CELL_60124,Fibroblast,44.4,14,95.31
CELL_64397,Erythrocyte,59.7,23,55.9
CELL_71252,Stem Cell,42.48,24,70.43
CELL_34808,Erythrocyte,22.79,50,75.52
CELL_98630,Myocyte,108.97,29,62.01
CELL_73061,Myocyte,65.52,5,97.35
CELL_57171,Myocyte,93.07,9,88.51
CELL_53924,Neuron,119.8,36,89.09
CELL_54218,Erythrocyte,17.89,37,75.66
CELL_67860,Epithelial,116.88,21,52.11
CELL_20774,Erythrocyte,106.87,20,62.78
CELL_50109,Myocyte,41.71,47,89.31
CELL_97679,Neuron,41.29,20,87.19
CELL_12955,Fibroblast,39.91,11,52.12
CELL_16300,Epithelial,39.4,29,55.7
CELL_60804,Epithelial,34.77,36,63.15
CELL_77849,Leukocyte,111.84,9,99.8
CELL_38634,Neuron,97.23,18,93.57
CELL_76704,Fibroblast,48.7,39,79.43
CELL_12260,Leukocyte,85.15,26,94.93
CELL_17340,Epithelial,73.76,37,82.8
CELL_61108,Leukocyte,82.06,39,71.26
CELL_52958,Fibroblast,58.85,17,61.35
CELL_90649,Myocyte,93.34,40,93.8
CELL_98608,Fibroblast,10.15,42,51.21
CELL_79500,Leukocyte,23.16,36,64.3
CELL_97014,Myocyte,29.98,34,78.85
CELL_27757,Neuron,83.29,25,94.76
CELL_96835,Myocyte,39.24,37,53.21
CELL_43290,Epithelial,29.81,46,71.06
CELL_64223,Neuron,6.47,25,89.26
CELL_42245,Leukocyte,43.59,46,60.96
CELL_49947,Fibroblast,106.05,11,60.0
CELL_98508,Leukocyte,22.06,43,73.15
CELL_72660,Fibroblast,73.36,9,90.27
CELL_72868,Neuron,26.53,17,99.35
CELL_31661,Myocyte,63.92,30,71.08
CELL_66488,Leukocyte,95.68,37,66.8
CELL_95261,Leukocyte,65.29,14,85.73
CELL_75931,Leukocyte,114.59,23,88.73
CELL_37345,Leukocyte,47.68,47,76.93
CELL_43596,Stem Cell,102.7,6,52.46
CELL_13352,Leukocyte,52.71,27,73.16
CELL_30253,Fibroblast,30.48,44,90.62
CELL_65866,Stem Cell,34.8,46,61.69
CELL_42901,Erythrocyte,16.74,17,98.71
CELL_23564,Erythrocyte,67.08,50,56.49
CELL_73375,Erythrocyte,62.14,11,59.34
CELL_66373,Erythrocyte,19.11,18,50.32
CELL_44114,Myocyte,111.19,38,64.8
CELL_16561,Myocyte,54.46,10,54.82
CELL_44676,Neuron,72.71,19,53.58
CELL_14502,Neuron,117.12,46,84.36
CELL_43563,Stem Cell,70.01,15,57.81
CELL_53894,Leukocyte,21.72,38,90.87
CELL_65514,Erythrocyte,106.93,22,66.13
CELL_64176,Fibroblast,77.62,40,55.6
CELL_97767,Neuron,111.11,41,62.02
CELL_45343,Epithelial,60.05,40,56.77
CELL_96637,Leukocyte,111.17,10,59.02
CELL_98697,Neuron,85.29,18,77.43
CELL_33621,Myocyte,78.46,48,98.54
CELL_13217,Fibroblast,51.49,12,54.39
CELL_63015,Stem Cell,10.29,25,94.65
CELL_72827,Erythrocyte,29.01,41,88.5
CELL_62391,Fibroblast,33.73,24,78.53
CELL_17535,Stem Cell,64.03,22,70.24
CELL_47482,Neuron,48.85,14,90.63
CELL_82068,Erythrocyte,25.63,11,71.12
CELL_92638,Stem Cell,41.03,14,55.84
CELL_48612,Leukocyte,90.92,43,79.15
CELL_25402,Epithelial,29.41,6,80.09
CELL_25366,Erythrocyte,16.0,41,54.13
CELL_49178,Neuron,75.88,11,88.67
CELL_23045,Myocyte,106.47,16,72.23
CELL_92771,Stem Cell,29.58,5,58.29
CELL_81181,Fibroblast,7.26,46,83.81
CELL_47574,Fibroblast,12.69,46,65.52
CELL_56075,Fibroblast,73.55,15,76.46
CELL_32539,Leukocyte,74.19,36,61.93
CELL_37232,Epithelial,101.46,19,55.07
CELL_96247,Erythrocyte,25.27,37,66.15
CELL_47251,Myocyte,27.97,38,68.7
CELL_77019,Epithelial,113.88,13,68.52
CELL_83797,Stem Cell,76.33,33,76.63
CELL_71313,Myocyte,13.62,35,77.98
CELL_14919,Fibroblast,33.18,27,69.54
CELL_52906,Myocyte,33.75,19,75.18
CELL_63712,Myocyte,89.44,7,69.74
CELL_91385,Stem Cell,69.17,22,88.37
CELL_53299,Neuron,70.54,18,94.35
CELL_31463,Myocyte,7.87,27,91.2
CELL_63597,Leukocyte,37.19,27,77.84
CELL_43885,Epithelial,112.69,41,50.74
CELL_26526,Erythrocyte,61.06,36,79.25
CELL_85537,Myocyte,108.52,20,71.21
CELL_19223,Erythrocyte,18.05,9,79.42
CELL_18721,Epithelial,43.32,26,71.26
CELL_32752,Myocyte,116.66,43,98.07
CELL_44277,Myocyte,46.38,43,53.51
CELL_81936,Fibroblast,48.32,14,68.47
CELL_86736,Leukocyte,33.01,23,80.63
CELL_68114,Epithelial,77.3,10,66.35
CELL_80155,Leukocyte,44.04,38,51.37
CELL_69941,Erythrocyte,54.06,37,95.34
CELL_42150,Epithelial,104.04,34,88.76
CELL_24460,Leukocyte,44.8,36,55.21
CELL_62519,Myocyte,74.68,22,93.46
CELL_88753,Stem Cell,87.3,49,51.51
CELL_70482,Epithelial,111.2,17,97.48
CELL_29018,Fibroblast,8.54,34,75.1
CELL_22981,Neuron,30.96,44,68.05
CELL_88466,Myocyte,110.32,44,96.94
CELL_20781,Erythrocyte,56.39,33,59.94
CELL_65300,Neuron,33.21,35,51.49
CELL_81502,Leukocyte,18.38,32,78.32
CELL_52964,Leukocyte,81.55,46,54.87
CELL_91873,Stem Cell,45.92,28,55.25
CELL_83131,Neuron,62.71,34,86.54
CELL_80738,Leukocyte,11.24,49,99.95
CELL_22935,Stem Cell,75.12,19,94.21
CELL_92769,Erythrocyte,32.16,45,51.03
CELL_41106,Leukocyte,43.39,26,92.83
CELL_60569,Leukocyte,92.69,7,92.02
CELL_81677,Fibroblast,96.12,34,61.35
CELL_85130,Erythrocyte,11.41,36,65.26
CELL_13125,Erythrocyte,79.08,38,86.78
CELL_91124,Neuron,49.11,17,67.07
CELL_38321,Leukocyte,102.87,19,96.18
CELL_33286,Leukocyte,54.73,34,57.68
CELL_84342,Myocyte,75.94,25,67.44
CELL_53350,Myocyte,29.75,10,80.27
CELL_88136,Epithelial,50.77,47,52.4
CELL_96911,Leukocyte,106.56,19,61.38
CELL_25690,Fibroblast,104.86,13,97.59
CELL_66558,Erythrocyte,97.95,47,79.06
CELL_67757,Fibroblast,78.47,7,54.17
CELL_14730,Epithelial,69.92,48,51.83
CELL_49291,Stem Cell,110.05,11,86.17
CELL_17024,Neuron,67.54,32,66.56
CELL_83423,Neuron,77.77,36,93.01
CELL_95763,Stem Cell,19.45,41,91.84
CELL_71611,Erythrocyte,34.89,39,57.98
CELL_90507,Epithelial,48.42,28,59.09
CELL_88346,Myocyte,60.84,22,98.68
CELL_65929,Myocyte,83.28,16,91.2
CELL_41777,Myocyte,44.54,10,88.67
CELL_78135,Fibroblast,48.96,32,81.42
CELL_24007,Epithelial,5.26,35,98.15
CELL_61751,Erythrocyte,83.45,45,51.72
CELL_58013,Stem Cell,79.2,37,87.02
CELL_33896,Epithelial,34.73,27,81.32
CELL_69943,Epithelial,67.34,12,98.72
CELL_69739,Stem Cell,36.96,38,96.31
CELL_95959,Neuron,60.02,20,90.08
CELL_49791,Epithelial,110.2,12,60.77
CELL_52955,Stem Cell,112.48,36,77.07
CELL_70666,Stem Cell,88.49,46,72.59
CELL_40353,Erythrocyte,92.29,34,73.56
CELL_26628,Erythrocyte,78.32,21,67.75
CELL_86819,Stem Cell,66.48,27,97.74
CELL_33575,Leukocyte,25.32,23,50.7
CELL_69116,Fibroblast,108.77,42,93.43
CELL_86053,Fibroblast,50.37,45,68.04
CELL_88077,Stem Cell,44.59,14,78.79
CELL_16488,Leukocyte,91.76,18,69.83
CELL_38495,Myocyte,112.85,26,63.84
CELL_63758,Neuron,75.71,35,62.4
CELL_16793,Fibroblast,70.42,34,60.97
CELL_71902,Fibroblast,94.09,29,72.74
CELL_20965,Erythrocyte,101.96,41,92.7
CELL_11558,Myocyte,23.07,5,58.0
CELL_86790,Leukocyte,19.19,15,68.92
CELL_22935,Neuron,54.66,48,65.73
CELL_45270,Neuron,59.26,32,84.3
CELL_38393,Leukocyte,38.71,16,67.72
CELL_36749,Stem Cell,19.83,34,58.32
CELL_78576,Stem Cell,23.79,35,53.75
CELL_67250,Stem Cell,45.47,44,78.33
CELL_34670,Myocyte,24.98,9,69.17
CELL_47867,Myocyte,53.82,33,59.89
CELL_25192,Myocyte,13.55,50,51.1
CELL_64209,Fibroblast,31.72,50,52.32
CELL_39543,Myocyte,10.09,37,57.05
CELL_73650,Erythrocyte,106.77,44,65.47
CELL_73817,Stem Cell,100.8,15,62.05
CELL_35979,Stem Cell,103.84,19,65.4
CELL_28628,Stem Cell,85.35,24,52.51
CELL_93597,Stem Cell,51.97,9,99.99
CELL_70459,Fibroblast,113.99,38,57.81
CELL_90126,Myocyte,73.15,27,93.37
CELL_42001,Neuron,45.06,17,65.49
CELL_24229,Erythrocyte,19.4,9,90.25
CELL_61017,Fibroblast,27.3,40,64.11
CELL_27132,Erythrocyte,22.98,32,70.71
CELL_81271,Stem Cell,18.79,5,65.25
CELL_41253,Fibroblast,53.35,43,73.58
CELL_71549,Myocyte,117.82,42,53.6
CELL_19780,Fibroblast,49.82,24,55.92
CELL_67307,Epithelial,106.98,44,72.67
CELL_93817,Neuron,69.21,6,58.45
CELL_33181,Leukocyte,103.47,7,56.91
CELL_87721,Leukocyte,116.42,30,85.9
CELL_49793,Neuron,88.31,7,55.92
CELL_62013,Erythrocyte,76.66,25,66.78
CELL_27142,Erythrocyte,69.16,12,73.51
CELL_29538,Fibroblast,24.65,22,61.48
CELL_27349,Stem Cell,63.6,21,85.9
CELL_21297,Epithelial,46.07,23,87.54
CELL_43213,Fibroblast,40.15,43,66.41
CELL_33579,Fibroblast,97.76,27,54.74
CELL_25083,Stem Cell,90.67,23,97.04
CELL_25756,Epithelial,113.47,41,72.48
CELL_40726,Leukocyte,59.82,36,52.69
CELL_52206,Erythrocyte,21.06,41,86.01
CELL_14733,Fibroblast,69.94,32,51.65
CELL_50403,Stem Cell,65.96,29,95.02
CELL_13304,Fibroblast,86.78,15,70.93
CELL_35573,Leukocyte,27.33,45,92.11
CELL_52758,Epithelial,30.29,13,55.59
CELL_87446,Erythrocyte,93.34,18,86.98
CELL_91171,Myocyte,9.27,22,74.01
CELL_25936,Erythrocyte,10.82,24,89.68
CELL_32192,Myocyte,16.64,36,96.7
CELL_97747,Leukocyte,60.26,24,97.77
CELL_84534,Epithelial,57.22,10,81.83
CELL_26307,Myocyte,88.74,31,84.84
CELL_31294,Stem Cell,6.17,17,63.5
CELL_72562,Epithelial,37.28,23,62.97
CELL_50238,Fibroblast,101.84,45,66.41
CELL_78141,Erythrocyte,43.83,41,64.09
CELL_93931,Erythrocyte,47.63,30,50.36
CELL_78343,Epithelial,47.79,11,86.19
CELL_77648,Myocyte,20.42,5,79.49
CELL_13140,Erythrocyte,73.52,21,66.81
CELL_32681,Fibroblast,102.52,10,90.05
CELL_99632,Leukocyte,7.5,22,69.79
CELL_71290,Fibroblast,117.49,28,70.05
CELL_36402,Myocyte,98.23,47,51.53
CELL_70802,Epithelial,42.21,25,93.46
CELL_61260,Epithelial,119.46,38,70.67
CELL_94636,Leukocyte,55.78,15,96.54
CELL_99036,Stem Cell,42.26,15,67.44
CELL_66875,Myocyte,109.34,37,55.35
CELL_90084,Erythrocyte,30.45,34,81.24
CELL_32833,Erythrocyte,16.73,10,77.34
CELL_94899,Stem Cell,45.32,27,80.64
CELL_39404,Fibroblast,18.94,15,76.78
CELL_21266,Epithelial,35.01,27,95.73
CELL_97931,Epithelial,89.3,39,57.72
CELL_67054,Leukocyte,35.6,11,91.47
CELL_56142,Erythrocyte,111.25,44,92.43
CELL_50474,Stem Cell,43.29,17,99.34
CELL_30773,Leukocyte,77.69,29,61.16
CELL_25766,Erythrocyte,105.78,31,92.17
CELL_92195,Fibroblast,46.76,43,54.35
CELL_98107,Epithelial,93.69,11,76.14
CELL_51825,Erythrocyte,80.56,34,90.91
CELL_28224,Myocyte,35.68,37,58.52
CELL_23539,Fibroblast,5.29,39,64.48
CELL_27715,Erythrocyte,94.84,11,61.37
CELL_93174,Fibroblast,40.32,40,73.94
CELL_51912,Neuron,24.15,39,89.87
CELL_16502,Erythrocyte,62.19,15,60.34
CELL_45285,Fibroblast,85.94,6,52.61
CELL_18773,Erythrocyte,40.5,45,65.57
CELL_94720,Neuron,37.48,49,84.48
CELL_54488,Fibroblast,82.96,7,80.07
CELL_75158,Erythrocyte,9.93,35,98.8
CELL_59328,Stem Cell,23.01,17,59.65
CELL_72701,Leukocyte,109.82,7,88.51
CELL_45875,Stem Cell,95.85,45,89.13
CELL_84964,Myocyte,91.13,30,83.24
CELL_55634,Leukocyte,99.88,13,87.83
CELL_79777,Fibroblast,17.6,46,82.46
CELL_25626,Myocyte,89.66,17,88.98
CELL_29144,Fibroblast,31.05,47,97.83
CELL_52856,Leukocyte,87.98,38,60.69
CELL_34896,Neuron,57.91,45,89.52
CELL_83971,Fibroblast,109.74,44,62.93
CELL_42957,Fibroblast,50.62,33,74.44
CELL_17633,Leukocyte,29.23,9,73.35
CELL_64478,Erythrocyte,85.11,18,89.86
CELL_54681,Neuron,53.51,24,94.12
CELL_44262,Epithelial,24.45,50,51.46
CELL_38030,Fibroblast,112.71,19,65.03
CELL_40704,Erythrocyte,57.72,48,63.9
CELL_83920,Neuron,110.24,16,70.65
CELL_41524,Epithelial,106.59,33,73.21
CELL_89028,Neuron,94.58,40,69.84
CELL_74636,Stem Cell,21.96,19,70.1
CELL_77542,Leukocyte,73.13,50,72.27
CELL_46205,Fibroblast,78.06,32,66.12
CELL_78291,Leukocyte,34.26,11,84.09
CELL_38552,Epithelial,44.8,43,71.32
CELL_27197,Myocyte,10.77,9,66.44
CELL_11801,Erythrocyte,53.87,40,81.15
CELL_51365,Erythrocyte,21.34,31,71.33
CELL_61647,Stem Cell,49.74,7,62.61
CELL_91021,Myocyte,5.03,48,80.44
CELL_93902,Epithelial,118.01,7,61.71
CELL_96252,Erythrocyte,104.05,48,51.58
CELL_78030,Epithelial,68.73,42,62.92
CELL_60712,Epithelial,27.24,27,73.68
CELL_35818,Leukocyte,99.98,33,98.84
CELL_30579,Neuron,48.67,41,98.87
CELL_12100,Erythrocyte,56.06,31,80.6
CELL_10044,Erythrocyte,28.57,48,96.89
CELL_17825,Myocyte,34.62,29,56.35
CELL_40756,Erythrocyte,34.94,30,61.94
CELL_58442,Erythrocyte,106.14,6,95.64
CELL_92878,Epithelial,102.58,20,62.34
CELL_91369,Fibroblast,95.01,12,67.5
CELL_57410,Leukocyte,108.62,21,80.7
CELL_35345,Stem Cell,28.72,37,91.97
CELL_94013,Fibroblast,49.58,47,89.43
CELL_77839,Leukocyte,5.34,40,69.17
CELL_84935,Stem Cell,63.64,44,59.62
CELL_28035,Fibroblast,97.4,37,56.1
CELL_23169,Epithelial,65.15,16,54.6
CELL_14503,Leukocyte,99.04,44,51.87
CELL_57152,Fibroblast,75.9,41,52.97
CELL_29625,Leukocyte,29.54,23,53.29
CELL_48525,Fibroblast,55.08,38,99.66
CELL_54338,Fibroblast,49.97,36,59.93
CELL_25725,Myocyte,119.47,34,65.94
CELL_41077,Myocyte,58.85,9,96.05
CELL_40953,Epithelial,94.92,39,96.22
CELL_90509,Neuron,81.89,12,92.75
CELL_44048,Fibroblast,6.5,22,53.24
CELL_86461,Erythrocyte,27.29,10,80.14
CELL_74424,Stem Cell,48.3,11,69.68
CELL_95957,Erythrocyte,81.31,28,91.32
CELL_16999,Neuron,37.63,21,80.37
CELL_42839,Leukocyte,6.66,29,53.06
CELL_90745,Epithelial,97.23,50,98.77
CELL_98514,Leukocyte,64.9,45,59.16
CELL_94432,Stem Cell,80.33,34,56.16
CELL_65939,Erythrocyte,56.99,8,89.99
CELL_75096,Erythrocyte,85.34,39,90.66
CELL_52386,Stem Cell,87.04,29,99.23
CELL_24325,Epithelial,62.18,26,62.96
CELL_47593,Neuron,77.39,40,88.09
CELL_63754,Leukocyte,25.37,20,85.72
CELL_83906,Fibroblast,43.59,12,96.48
CELL_41829,Neuron,106.89,47,91.05
CELL_35626,Fibroblast,54.32,28,69.27
CELL_59058,Stem Cell,103.98,10,84.93
CELL_37181,Erythrocyte,113.33,22,94.69
CELL_15444,Epithelial,47.09,9,61.35
CELL_91299,Neuron,17.82,46,60.55
CELL_20694,Epithelial,63.42,31,79.88
CELL_18629,Erythrocyte,118.74,6,60.89
CELL_78555,Leukocyte,9.99,16,51.96
CELL_17525,Neuron,53.37,15,73.53
CELL_67386,Stem Cell,29.32,50,78.09
CELL_80890,Myocyte,50.05,16,72.34
CELL_82434,Leukocyte,72.18,16,89.58
CELL_38178,Neuron,91.88,20,86.68
CELL_18473,Fibroblast,87.14,27,50.27
CELL_78376,Fibroblast,72.26,28,52.81
CELL_11596,Erythrocyte,13.5,7,57.23
CELL_10991,Neuron,72.77,34,51.64
CELL_45092,Stem Cell,36.96,21,52.12
CELL_73785,Erythrocyte,24.96,46,79.99
CELL_53485,Myocyte,90.83,9,94.05
CELL_68272,Stem Cell,19.76,43,93.69
CELL_19137,Myocyte,102.85,44,64.36
CELL_45737,Stem Cell,69.78,50,80.5
CELL_22410,Stem Cell,82.69,20,87.36
CELL_18209,Fibroblast,44.32,48,78.77
CELL_48591,Erythrocyte,32.32,14,96.61
CELL_40177,Stem Cell,6.72,11,53.15
CELL_62014,Leukocyte,11.74,32,51.54
CELL_12115,Fibroblast,26.84,13,84.18
CELL_77017,Erythrocyte,61.02,41,56.31
