cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36040,Stem Cell,110.99,38,52.78
CELL_21852,Myocyte,118.55,47,53.22
CELL_24874,Neuron,87.74,9,58.12
CELL_61464,Leukocyte,105.99,16,50.46
CELL_88368,Myocyte,36.97,50,92.56
CELL_89725,Stem Cell,39.07,39,55.89
CELL_33390,Neuron,116.58,16,93.73
CELL_49217,Myocyte,65.27,23,67.81
CELL_27872,Epithelial,103.22,22,89.35
CELL_33026,Epithelial,88.15,36,89.99
CELL_40289,Myocyte,58.19,6,79.43
CELL_64020,Myocyte,53.5,14,64.41
CELL_33482,Erythrocyte,111.4,6,60.3
CELL_26793,Myocyte,105.7,47,74.91
CELL_63307,Myocyte,50.44,35,60.2
CELL_92872,Erythrocyte,26.19,33,58.58
CELL_42863,Neuron,10.12,7,85.15
CELL_15349,Stem Cell,104.23,27,81.24
CELL_65637,Fibroblast,27.9,47,55.79
CELL_81168,Stem Cell,20.98,46,59.55
CELL_69493,Leukocyte,30.71,21,65.85
CELL_86702,Myocyte,49.54,42,52.04
CELL_78555,Epithelial,13.17,19,58.78
CELL_86530,Neuron,28.95,23,51.94
CELL_76106,Epithelial,105.02,11,62.3
CELL_20019,Neuron,93.69,22,55.72
CELL_32788,Neuron,24.8,30,54.84
CELL_47498,Myocyte,17.12,38,98.49
CELL_72251,Erythrocyte,6.09,5,61.56
CELL_68958,Leukocyte,117.24,6,66.02
CELL_32636,Stem Cell,67.95,8,69.86
CELL_41336,Neuron,53.69,42,92.73
CELL_46490,Fibroblast,16.2,47,95.01
CELL_52938,Myocyte,84.71,25,95.32
CELL_14096,Stem Cell,59.5,17,95.15
CELL_13544,Neuron,62.28,11,73.23
CELL_20376,Myocyte,105.85,6,89.07
CELL_41270,Epithelial,28.55,11,50.03
CELL_79023,Fibroblast,36.2,42,74.15
CELL_19349,Epithelial,85.24,16,67.72
CELL_84954,Myocyte,84.13,22,95.02
CELL_54481,Stem Cell,58.17,19,97.22
CELL_18364,Myocyte,51.6,7,76.27
CELL_99056,Epithelial,82.01,19,52.15
CELL_50295,Stem Cell,56.9,13,72.35
CELL_28951,Fibroblast,99.19,39,90.86
CELL_79905,Fibroblast,83.12,43,60.68
CELL_79217,Fibroblast,68.85,47,89.44
CELL_88635,Erythrocyte,37.29,22,80.2
CELL_98879,Leukocyte,30.96,39,87.7
CELL_63318,Erythrocyte,56.17,38,92.64
CELL_58573,Epithelial,44.08,41,69.62
CELL_14570,Neuron,117.48,13,62.03
CELL_67766,Epithelial,32.73,20,95.36
CELL_72463,Leukocyte,75.09,9,78.82
CELL_51982,Erythrocyte,110.68,28,89.42
CELL_75522,Fibroblast,87.61,28,72.85
CELL_10726,Myocyte,57.82,13,53.02
CELL_19456,Myocyte,11.1,34,53.42
CELL_89100,Myocyte,99.69,50,59.91
CELL_20816,Epithelial,8.45,41,54.41
CELL_91310,Neuron,105.36,11,76.22
CELL_13043,Erythrocyte,105.38,42,55.14
CELL_13914,Stem Cell,106.3,9,69.4
CELL_12920,Erythrocyte,107.17,43,99.08
CELL_82144,Neuron,84.34,10,63.44
CELL_92020,Fibroblast,48.2,49,70.66
CELL_63258,Fibroblast,111.26,39,71.91
CELL_97054,Stem Cell,84.57,50,53.84
CELL_78811,Fibroblast,13.47,49,95.61
CELL_15647,Fibroblast,67.42,12,84.1
CELL_13678,Myocyte,68.66,42,91.67
CELL_68616,Leukocyte,13.19,47,53.7
CELL_27570,Leukocyte,94.76,12,64.38
CELL_45792,Myocyte,85.0,46,59.56
CELL_77038,Leukocyte,60.3,50,57.28
CELL_23816,Myocyte,106.92,36,73.1
CELL_73201,Stem Cell,20.41,40,70.93
CELL_78280,Epithelial,59.67,29,60.04
CELL_77973,Neuron,97.67,28,81.26
CELL_41958,Myocyte,83.96,36,83.66
CELL_33971,Neuron,23.46,33,50.3
CELL_90630,Erythrocyte,109.26,43,50.21
CELL_45235,Stem Cell,75.83,13,52.26
CELL_31362,Neuron,106.91,8,61.16
CELL_91415,Erythrocyte,60.41,8,73.81
CELL_28350,Epithelial,92.78,7,79.46
CELL_35761,Epithelial,23.56,25,56.73
CELL_82308,Epithelial,61.82,26,68.69
CELL_79360,Neuron,65.71,44,58.8
CELL_83514,Neuron,70.6,35,89.74
CELL_88313,Neuron,48.07,19,51.82
CELL_73255,Stem Cell,80.59,13,67.06
CELL_37216,Leukocyte,31.34,9,95.47
CELL_49242,Epithelial,76.06,22,57.44
CELL_64156,Myocyte,80.69,42,84.38
CELL_77362,Leukocyte,107.34,17,65.8
CELL_33170,Myocyte,86.81,6,88.7
CELL_92185,Fibroblast,33.85,30,82.36
CELL_68339,Stem Cell,43.41,17,88.54
CELL_72910,Leukocyte,119.72,26,81.81
CELL_88422,Leukocyte,90.23,14,50.3
CELL_11915,Myocyte,6.88,37,78.3
CELL_33053,Leukocyte,56.81,13,56.0
CELL_78258,Fibroblast,68.93,32,59.32
CELL_32755,Stem Cell,91.29,28,55.19
CELL_99750,Fibroblast,52.62,50,58.82
CELL_44320,Fibroblast,86.0,44,70.46
CELL_97419,Stem Cell,99.24,36,70.85
CELL_99543,Neuron,26.29,49,89.18
CELL_41768,Fibroblast,69.38,13,66.45
CELL_54959,Neuron,113.99,14,61.24
CELL_66979,Fibroblast,34.06,21,73.83
CELL_77537,Stem Cell,43.52,14,91.51
CELL_54183,Leukocyte,8.38,24,99.57
CELL_48199,Leukocyte,25.36,17,83.77
CELL_55483,Myocyte,19.26,10,89.99
CELL_64576,Erythrocyte,23.27,5,65.97
CELL_39927,Leukocyte,35.65,16,74.91
CELL_93930,Fibroblast,44.4,23,54.96
CELL_93455,Neuron,10.93,13,51.08
CELL_42513,Stem Cell,89.79,15,53.75
CELL_26621,Epithelial,115.4,9,64.56
CELL_13858,Leukocyte,69.81,36,63.69
CELL_10074,Stem Cell,93.78,11,97.92
CELL_82781,Leukocyte,27.42,9,78.66
CELL_20999,Fibroblast,42.06,47,64.09
CELL_77410,Stem Cell,52.7,27,84.55
CELL_22049,Fibroblast,100.11,39,85.67
CELL_83099,Epithelial,77.32,16,87.67
CELL_25182,Neuron,48.15,5,63.93
CELL_19358,Leukocyte,109.61,41,87.65
CELL_84578,Stem Cell,69.9,7,97.43
CELL_59987,Fibroblast,15.53,9,50.29
CELL_40400,Myocyte,35.42,9,89.43
CELL_42923,Fibroblast,99.08,19,86.93
CELL_97765,Neuron,47.3,20,82.28
CELL_53519,Fibroblast,67.94,17,98.89
CELL_85259,Fibroblast,29.45,31,57.32
CELL_88049,Epithelial,95.93,10,82.82
CELL_33046,Fibroblast,39.12,47,96.57
CELL_98913,Epithelial,116.73,44,71.23
CELL_46014,Myocyte,66.42,12,75.19
CELL_62118,Myocyte,116.29,34,60.2
CELL_99069,Stem Cell,44.13,16,95.07
CELL_64618,Epithelial,68.04,18,88.81
CELL_40090,Myocyte,53.85,7,90.66
CELL_85212,Leukocyte,56.58,13,71.68
CELL_54654,Epithelial,45.59,49,84.82
CELL_97286,Fibroblast,16.03,5,65.27
CELL_67355,Leukocyte,76.65,9,78.54
CELL_52803,Myocyte,85.95,48,88.4
CELL_39669,Neuron,110.57,23,86.95
CELL_98576,Leukocyte,11.48,48,97.32
CELL_73891,Myocyte,110.78,40,79.58
CELL_45947,Fibroblast,67.08,39,51.91
CELL_74225,Stem Cell,83.01,14,95.29
CELL_90491,Leukocyte,67.06,10,60.97
CELL_65298,Erythrocyte,14.72,38,76.28
CELL_71134,Fibroblast,89.59,40,90.1
CELL_33062,Leukocyte,49.75,15,60.2
CELL_27789,Neuron,94.1,45,62.74
CELL_47344,Epithelial,99.64,6,53.27
CELL_35705,Myocyte,98.98,22,63.3
CELL_91690,Epithelial,117.73,10,75.49
CELL_74163,Stem Cell,88.31,19,53.48
CELL_55273,Leukocyte,114.91,28,79.81
CELL_80145,Myocyte,63.6,11,59.84
CELL_20504,Neuron,17.89,15,59.29
CELL_40017,Fibroblast,82.01,39,92.6
CELL_91418,Myocyte,101.62,15,79.43
CELL_47242,Erythrocyte,17.98,49,68.22
CELL_70919,Neuron,38.6,32,87.58
CELL_57689,Myocyte,28.35,36,68.27
CELL_96226,Epithelial,38.02,12,69.24
CELL_99515,Fibroblast,69.08,36,93.78
CELL_57162,Neuron,44.4,46,89.84
CELL_92097,Fibroblast,59.3,14,51.35
CELL_59893,Epithelial,68.6,47,61.66
CELL_77724,Myocyte,78.81,7,71.66
CELL_60613,Leukocyte,79.09,27,64.11
CELL_81821,Leukocyte,95.71,19,69.77
CELL_73679,Epithelial,46.18,25,72.28
CELL_77107,Stem Cell,69.67,12,62.31
CELL_38235,Leukocyte,27.83,37,54.52
CELL_98025,Epithelial,58.01,15,59.56
CELL_18833,Epithelial,73.06,17,72.13
CELL_39652,Fibroblast,77.29,25,83.95
CELL_44970,Fibroblast,36.57,24,93.53
CELL_77067,Fibroblast,84.85,42,98.24
CELL_37491,Epithelial,116.68,26,85.71
CELL_39033,Myocyte,30.62,42,68.08
CELL_58629,Fibroblast,62.25,8,60.61
CELL_85124,Neuron,9.38,26,53.13
CELL_22180,Myocyte,17.24,40,57.64
CELL_62159,Myocyte,40.59,14,80.76
CELL_55798,Neuron,23.0,37,55.38
CELL_67377,Fibroblast,69.86,37,54.63
CELL_52345,Erythrocyte,43.8,40,98.72
CELL_12044,Epithelial,91.41,45,83.23
CELL_72242,Epithelial,82.88,31,69.33
CELL_49922,Leukocyte,95.91,9,82.39
CELL_24339,Epithelial,98.18,44,53.17
CELL_39588,Neuron,8.55,25,89.19
CELL_23444,Erythrocyte,50.0,12,68.55
CELL_93736,Stem Cell,59.55,35,84.51
CELL_63732,Erythrocyte,101.76,40,91.36
CELL_86658,Epithelial,100.09,43,86.82
CELL_42034,Leukocyte,119.75,16,73.44
CELL_90704,Epithelial,29.89,8,55.12
