cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22616,Epithelial,110.16,46,61.61
CELL_47371,Erythrocyte,95.52,20,96.69
CELL_40073,Stem Cell,26.64,15,84.29
CELL_52023,Neuron,12.49,14,95.84
CELL_98422,Fibroblast,75.88,45,78.16
CELL_89958,Fibroblast,7.05,29,75.48
CELL_66667,Erythrocyte,117.74,45,97.1
CELL_87371,Stem Cell,42.07,29,74.63
CELL_23918,Stem Cell,36.86,21,82.38
CELL_64725,Erythrocyte,71.6,22,59.59
CELL_19837,Leukocyte,12.2,46,79.88
CELL_52848,Leukocyte,111.21,19,67.99
CELL_66859,Fibroblast,65.29,37,50.13
CELL_59525,Erythrocyte,51.28,43,65.5
CELL_96386,Neuron,60.52,49,61.55
CELL_60790,Neuron,106.43,24,55.68
CELL_12933,Stem Cell,34.25,18,81.46
CELL_99895,Fibroblast,78.16,50,67.18
CELL_57175,Leukocyte,84.7,43,63.95
CELL_98569,Stem Cell,28.49,45,54.25
CELL_58990,Stem Cell,42.64,25,71.65
CELL_59689,Epithelial,15.49,25,92.64
CELL_33582,Myocyte,83.17,48,87.01
CELL_28822,Stem Cell,76.4,25,94.01
CELL_29741,Erythrocyte,89.84,23,77.68
CELL_22922,Erythrocyte,54.14,19,89.24
CELL_67396,Erythrocyte,52.1,7,60.2
CELL_88672,Fibroblast,60.57,39,84.21
CELL_67807,Stem Cell,101.82,29,52.49
CELL_16532,Fibroblast,64.25,30,77.39
CELL_68516,Leukocyte,11.76,32,88.32
CELL_24603,Neuron,16.51,10,87.43
CELL_57609,Stem Cell,15.25,12,90.99
CELL_65689,Leukocyte,93.11,6,99.2
CELL_23939,Erythrocyte,26.73,48,67.15
CELL_49782,Leukocyte,18.47,22,80.51
CELL_88646,Fibroblast,99.25,36,97.87
CELL_94162,Myocyte,84.18,24,91.63
CELL_62990,Neuron,44.97,47,99.95
CELL_77954,Myocyte,21.68,50,87.8
CELL_67215,Leukocyte,6.51,8,59.1
CELL_48042,Fibroblast,26.31,5,68.85
CELL_43265,Fibroblast,39.14,38,64.04
CELL_97182,Epithelial,100.15,44,95.99
CELL_98850,Erythrocyte,31.94,12,86.61
CELL_65856,Fibroblast,91.94,17,75.03
CELL_34190,Fibroblast,106.62,21,90.66
CELL_14964,Epithelial,63.93,28,52.53
CELL_59032,Epithelial,35.97,48,90.14
CELL_54214,Fibroblast,29.59,38,67.22
CELL_63332,Leukocyte,69.98,34,62.96
CELL_79222,Neuron,20.7,38,63.36
CELL_77911,Epithelial,72.64,22,92.97
CELL_11959,Stem Cell,95.56,28,79.71
CELL_35442,Myocyte,48.55,38,92.21
CELL_89089,Stem Cell,70.88,28,76.28
CELL_61677,Epithelial,82.72,36,68.3
CELL_13928,Neuron,119.82,35,63.12
CELL_57109,Fibroblast,81.64,35,61.89
CELL_43232,Neuron,24.74,22,73.24
CELL_24402,Epithelial,67.91,44,62.12
CELL_30620,Epithelial,35.08,44,71.7
CELL_56067,Myocyte,87.53,35,95.57
CELL_53719,Erythrocyte,54.48,25,72.14
CELL_71154,Myocyte,51.49,41,51.6
CELL_73760,Epithelial,84.16,18,94.63
CELL_22967,Leukocyte,83.33,9,79.66
CELL_53894,Erythrocyte,63.38,14,68.85
CELL_68232,Epithelial,8.11,31,52.93
CELL_41687,Epithelial,56.21,35,75.01
CELL_47106,Erythrocyte,24.98,38,82.44
CELL_20565,Myocyte,50.4,12,58.3
CELL_48580,Leukocyte,50.1,7,59.85
CELL_62351,Erythrocyte,98.18,42,88.9
CELL_80083,Neuron,38.17,29,58.35
CELL_10239,Fibroblast,11.47,35,55.28
CELL_66068,Neuron,62.45,15,72.69
CELL_76720,Stem Cell,88.88,50,73.35
CELL_90000,Epithelial,107.27,10,65.26
CELL_86924,Epithelial,100.09,38,63.14
CELL_43458,Stem Cell,74.56,5,97.11
CELL_31392,Epithelial,32.18,15,62.09
CELL_20401,Fibroblast,110.27,27,86.73
CELL_58399,Leukocyte,95.13,42,83.57
CELL_59381,Neuron,23.63,29,76.17
CELL_61664,Epithelial,102.65,9,86.98
CELL_77977,Epithelial,79.44,50,67.36
CELL_20084,Stem Cell,54.48,48,60.98
CELL_28133,Epithelial,70.05,7,67.44
CELL_58679,Erythrocyte,60.43,37,98.29
CELL_58915,Myocyte,7.66,9,61.43
CELL_41735,Neuron,54.7,5,50.75
CELL_88580,Myocyte,92.47,23,54.88
CELL_55395,Erythrocyte,66.09,12,83.59
CELL_30066,Erythrocyte,83.0,36,70.98
CELL_27875,Neuron,35.55,14,62.04
CELL_29644,Stem Cell,56.89,14,64.05
CELL_34603,Fibroblast,18.98,12,87.11
CELL_66105,Erythrocyte,105.61,21,96.92
CELL_62729,Erythrocyte,10.69,5,85.76
CELL_55136,Neuron,113.53,19,94.0
CELL_21597,Leukocyte,58.92,11,78.23
CELL_49201,Stem Cell,22.99,27,52.24
CELL_54383,Erythrocyte,16.42,47,58.81
CELL_37623,Stem Cell,91.96,44,78.22
CELL_47790,Leukocyte,14.47,36,97.57
CELL_22085,Stem Cell,37.12,38,93.79
CELL_86649,Neuron,106.45,29,79.59
CELL_94927,Leukocyte,9.18,22,68.7
CELL_20545,Leukocyte,48.71,50,73.71
CELL_26069,Epithelial,61.38,40,91.9
CELL_93103,Neuron,38.19,37,62.97
CELL_63674,Leukocyte,117.37,11,97.0
CELL_11341,Stem Cell,81.17,18,86.65
CELL_46857,Myocyte,76.85,36,72.21
CELL_22530,Epithelial,104.14,21,79.71
CELL_39610,Leukocyte,60.21,34,93.65
CELL_24158,Neuron,66.67,41,97.4
CELL_12524,Stem Cell,90.67,9,96.09
CELL_96976,Myocyte,101.09,35,85.64
CELL_23604,Leukocyte,47.11,43,75.61
CELL_69284,Fibroblast,86.74,41,59.79
CELL_90586,Leukocyte,59.24,9,92.65
CELL_66753,Erythrocyte,47.75,31,64.81
CELL_80317,Fibroblast,41.03,25,69.26
CELL_99230,Leukocyte,114.33,27,79.94
CELL_22172,Stem Cell,109.68,30,79.37
CELL_53171,Stem Cell,20.07,44,85.67
CELL_52520,Myocyte,42.2,26,94.43
CELL_36799,Myocyte,101.37,39,89.61
CELL_50610,Epithelial,11.94,17,58.03
CELL_96218,Stem Cell,32.88,29,96.07
CELL_59666,Erythrocyte,106.93,33,64.17
CELL_49989,Stem Cell,63.99,27,56.55
CELL_97068,Neuron,76.76,11,86.08
CELL_10670,Erythrocyte,49.61,41,60.49
CELL_83317,Stem Cell,6.4,22,67.22
CELL_94575,Epithelial,69.9,24,61.2
CELL_34725,Stem Cell,15.45,36,95.82
CELL_80768,Neuron,49.43,49,65.66
CELL_65694,Neuron,53.97,34,65.8
CELL_29196,Epithelial,117.29,36,70.14
CELL_71095,Erythrocyte,24.69,12,58.84
CELL_11519,Leukocyte,5.76,49,73.02
CELL_82944,Neuron,34.02,47,50.01
CELL_27089,Stem Cell,71.26,19,85.71
CELL_26981,Neuron,114.66,22,68.0
CELL_20763,Neuron,13.22,36,65.81
CELL_10653,Stem Cell,82.55,16,89.51
CELL_15536,Neuron,109.27,41,80.59
CELL_66845,Stem Cell,99.58,11,89.53
CELL_51120,Epithelial,13.14,41,70.75
CELL_91184,Leukocyte,48.79,18,66.34
CELL_11366,Erythrocyte,68.58,27,89.72
CELL_78796,Epithelial,25.0,20,77.33
CELL_28109,Leukocyte,74.71,49,50.68
CELL_25916,Fibroblast,18.1,46,94.36
CELL_98667,Neuron,69.09,33,62.34
CELL_62824,Neuron,90.85,5,74.57
CELL_29218,Erythrocyte,45.03,27,94.21
CELL_54773,Erythrocyte,57.34,48,56.37
CELL_40646,Leukocyte,109.13,11,63.05
CELL_78636,Leukocyte,102.22,29,63.36
CELL_94055,Erythrocyte,71.19,45,99.06
CELL_23601,Neuron,51.4,31,87.12
CELL_21787,Epithelial,8.2,6,70.72
CELL_71190,Epithelial,47.67,43,54.39
CELL_74330,Epithelial,80.89,20,99.5
CELL_81964,Leukocyte,6.15,24,86.22
CELL_77452,Erythrocyte,11.27,10,76.77
CELL_74752,Stem Cell,88.75,22,76.09
CELL_74347,Myocyte,28.71,36,99.13
CELL_48385,Epithelial,61.81,9,80.54
CELL_17178,Neuron,55.03,12,80.78
CELL_93695,Stem Cell,105.73,46,97.58
CELL_43541,Stem Cell,11.7,7,60.76
CELL_93132,Neuron,54.49,18,63.16
CELL_40294,Neuron,89.55,42,66.66
CELL_92816,Leukocyte,79.54,30,64.2
CELL_18616,Neuron,9.53,20,60.85
CELL_79089,Leukocyte,115.36,31,93.4
CELL_49400,Epithelial,35.1,38,91.04
CELL_71259,Myocyte,111.07,14,88.2
CELL_36686,Erythrocyte,74.4,42,56.02
CELL_86290,Epithelial,42.11,47,50.81
CELL_68830,Stem Cell,77.45,23,96.16
CELL_53482,Neuron,21.46,29,86.63
CELL_60814,Epithelial,60.36,36,88.84
CELL_70237,Stem Cell,71.38,14,92.81
CELL_62669,Neuron,53.14,46,61.35
CELL_52703,Neuron,80.84,17,62.14
CELL_92665,Stem Cell,85.68,47,53.14
CELL_78409,Epithelial,15.48,20,96.3
CELL_17120,Epithelial,102.64,25,73.45
CELL_51108,Myocyte,64.55,5,88.38
CELL_32090,Stem Cell,59.2,39,51.04
CELL_65393,Neuron,46.93,7,84.83
CELL_86995,Neuron,84.37,31,59.12
CELL_67475,Epithelial,113.47,22,80.96
CELL_68671,Myocyte,8.66,38,77.06
CELL_32827,Epithelial,91.33,8,68.07
CELL_59420,Fibroblast,89.11,15,69.79
CELL_60172,Stem Cell,104.95,14,68.28
CELL_89722,Epithelial,39.21,43,77.98
CELL_38499,Stem Cell,9.97,45,72.88
CELL_54224,Epithelial,99.3,42,72.99
CELL_63485,Leukocyte,104.37,13,78.5
CELL_54128,Erythrocyte,34.9,31,60.22
CELL_74246,Stem Cell,88.95,13,79.71
CELL_14482,Myocyte,68.63,34,61.61
CELL_67912,Fibroblast,114.65,47,67.32
CELL_56458,Myocyte,53.59,12,87.03
CELL_14189,Neuron,31.31,11,50.59
CELL_46708,Leukocyte,16.96,46,69.78
CELL_30470,Neuron,99.72,32,89.82
CELL_14878,Neuron,57.07,8,68.4
CELL_36192,Stem Cell,63.85,8,70.1
CELL_24927,Neuron,85.18,13,96.68
CELL_49516,Epithelial,84.54,37,54.08
CELL_25752,Fibroblast,74.76,8,58.73
CELL_78562,Leukocyte,37.46,14,64.06
CELL_47244,Erythrocyte,90.89,34,78.46
CELL_51138,Fibroblast,9.46,14,74.31
CELL_99677,Leukocyte,27.03,7,71.08
CELL_35395,Epithelial,89.75,41,52.27
CELL_96369,Myocyte,76.49,7,61.48
CELL_10426,Myocyte,7.12,29,97.65
CELL_24729,Stem Cell,27.63,50,62.93
CELL_69548,Fibroblast,92.07,16,92.41
CELL_74728,Stem Cell,107.65,10,76.83
CELL_99630,Neuron,66.24,35,52.75
CELL_36722,Stem Cell,32.12,19,70.87
CELL_39115,Epithelial,118.02,31,85.73
CELL_79806,Neuron,34.64,19,55.33
CELL_85576,Stem Cell,17.8,18,64.07
CELL_95733,Stem Cell,82.21,31,95.44
CELL_68763,Leukocyte,14.68,7,76.32
CELL_33115,Epithelial,96.28,28,55.83
CELL_14573,Fibroblast,78.57,26,90.22
CELL_53718,Myocyte,60.25,43,68.58
CELL_73864,Erythrocyte,35.11,10,95.4
CELL_50036,Erythrocyte,11.04,28,69.51
CELL_53926,Erythrocyte,74.91,37,50.01
CELL_47121,Leukocyte,99.8,14,73.65
CELL_18203,Neuron,30.75,16,55.08
CELL_17941,Myocyte,64.64,39,66.21
CELL_69767,Leukocyte,50.41,32,97.06
CELL_89985,Fibroblast,42.14,17,53.85
CELL_82693,Epithelial,19.69,26,62.47
CELL_62904,Myocyte,44.57,8,83.46
CELL_98811,Leukocyte,80.53,12,81.75
CELL_22853,Leukocyte,31.57,34,50.05
CELL_64010,Leukocyte,33.97,29,82.93
CELL_75115,Neuron,56.29,21,87.63
CELL_22216,Epithelial,68.45,30,64.27
CELL_71038,Neuron,24.96,30,70.89
CELL_66082,Erythrocyte,11.79,39,89.7
CELL_49443,Erythrocyte,75.21,6,91.68
CELL_22250,Stem Cell,70.53,31,65.22
CELL_31597,Epithelial,93.76,15,92.83
CELL_44825,Myocyte,11.18,13,64.48
CELL_23554,Stem Cell,10.8,47,54.63
CELL_37386,Fibroblast,76.76,38,81.7
CELL_14694,Neuron,8.23,12,93.26
CELL_81796,Epithelial,70.22,8,62.17
CELL_33014,Myocyte,84.25,26,82.06
CELL_24317,Myocyte,15.75,20,54.47
CELL_15524,Epithelial,102.84,37,88.44
CELL_18238,Leukocyte,103.72,34,62.5
CELL_98653,Neuron,83.81,40,72.01
CELL_17744,Leukocyte,38.44,25,54.26
CELL_83456,Erythrocyte,110.97,5,60.82
CELL_38410,Stem Cell,89.04,13,64.36
CELL_44691,Myocyte,73.79,17,61.29
CELL_22814,Stem Cell,55.19,21,62.34
