cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33011,Erythrocyte,103.72,13,53.72
CELL_60493,Epithelial,47.33,22,83.59
CELL_16585,Leukocyte,91.53,14,52.55
CELL_31674,Leukocyte,80.95,50,86.11
CELL_16425,Erythrocyte,98.36,23,93.9
CELL_43250,Leukocyte,53.89,24,62.4
CELL_41353,Myocyte,95.82,23,85.27
CELL_70497,Epithelial,30.36,8,86.36
CELL_36851,Epithelial,84.48,14,86.16
CELL_99083,Leukocyte,34.78,9,82.08
CELL_61219,Myocyte,15.66,32,57.27
CELL_85031,Stem Cell,30.38,39,95.13
CELL_12724,Stem Cell,85.17,20,95.89
CELL_65809,Neuron,23.13,35,84.43
CELL_47143,Neuron,78.43,29,84.99
CELL_20945,Fibroblast,63.98,38,73.24
CELL_77752,Neuron,74.22,19,92.27
CELL_46543,Leukocyte,108.78,12,71.44
CELL_62871,Fibroblast,8.56,41,84.24
CELL_46682,Myocyte,10.46,20,82.61
CELL_59688,Epithelial,101.36,13,53.6
CELL_26194,Neuron,82.62,42,65.21
CELL_35839,Neuron,29.15,11,89.67
CELL_26418,Myocyte,99.69,48,60.76
CELL_22262,Neuron,35.66,25,95.1
CELL_47889,Neuron,111.18,9,68.14
CELL_43954,Epithelial,58.66,33,50.48
CELL_91027,Erythrocyte,69.38,31,64.38
CELL_72637,Epithelial,61.82,50,67.75
CELL_50241,Erythrocyte,65.28,18,75.3
CELL_56158,Fibroblast,87.14,35,90.63
CELL_46100,Neuron,12.81,46,67.86
CELL_79862,Leukocyte,69.33,35,57.64
CELL_45543,Leukocyte,69.42,22,53.53
CELL_23694,Myocyte,95.26,34,75.53
CELL_15470,Stem Cell,52.63,41,89.08
CELL_10152,Epithelial,68.75,47,97.01
CELL_84798,Myocyte,21.31,28,99.13
CELL_12658,Epithelial,43.78,9,56.08
CELL_91510,Leukocyte,91.86,16,99.82
CELL_36743,Erythrocyte,64.43,50,64.68
CELL_21249,Stem Cell,72.69,26,99.37
CELL_23463,Leukocyte,81.39,34,99.59
CELL_72801,Neuron,33.35,14,66.75
CELL_65002,Erythrocyte,119.18,38,93.03
CELL_44636,Fibroblast,58.22,30,53.01
CELL_93907,Epithelial,40.97,18,83.39
CELL_73874,Epithelial,54.03,46,92.43
CELL_97273,Leukocyte,87.5,48,89.87
CELL_27443,Fibroblast,49.15,41,51.02
CELL_14323,Fibroblast,36.68,41,65.09
CELL_94706,Fibroblast,73.03,41,93.69
CELL_94421,Erythrocyte,89.29,31,77.28
CELL_89739,Stem Cell,10.47,42,69.25
CELL_66967,Fibroblast,11.08,29,68.7
CELL_75902,Myocyte,51.82,30,65.61
CELL_17100,Stem Cell,64.77,50,64.29
CELL_16736,Erythrocyte,38.21,24,63.25
CELL_49347,Leukocyte,67.96,40,56.77
CELL_51858,Stem Cell,30.59,6,90.62
CELL_48967,Epithelial,75.95,43,97.89
CELL_14379,Leukocyte,95.24,15,66.56
CELL_49581,Neuron,11.06,28,60.62
CELL_52762,Fibroblast,43.5,42,60.71
CELL_79599,Leukocyte,92.65,47,50.32
CELL_26448,Erythrocyte,118.52,28,68.15
CELL_32583,Myocyte,105.37,38,87.31
CELL_96016,Myocyte,58.78,13,97.98
CELL_42237,Fibroblast,31.47,10,74.85
CELL_68988,Myocyte,17.53,22,75.99
CELL_78335,Erythrocyte,20.98,29,55.41
CELL_76640,Epithelial,35.15,37,62.71
CELL_63849,Leukocyte,79.69,36,87.73
CELL_95210,Leukocyte,63.76,26,57.33
CELL_72772,Leukocyte,15.92,14,91.0
CELL_18726,Myocyte,38.53,14,57.49
CELL_37111,Fibroblast,14.03,21,57.52
CELL_38848,Epithelial,38.79,30,53.49
CELL_85264,Stem Cell,98.55,17,82.79
CELL_29208,Erythrocyte,5.23,30,70.41
CELL_20449,Stem Cell,14.01,27,52.95
CELL_83598,Epithelial,7.9,35,77.48
CELL_16896,Stem Cell,36.48,26,98.46
CELL_89348,Leukocyte,62.89,22,73.55
CELL_24360,Stem Cell,80.96,42,56.41
CELL_44987,Erythrocyte,98.81,40,76.98
CELL_84637,Epithelial,35.92,33,69.86
CELL_10480,Neuron,45.38,32,59.18
CELL_35808,Fibroblast,80.25,28,57.09
CELL_21412,Myocyte,57.18,9,82.06
CELL_87500,Fibroblast,62.83,33,74.43
CELL_69228,Myocyte,7.48,26,72.85
CELL_63061,Epithelial,82.13,36,93.77
CELL_79107,Leukocyte,62.37,10,96.49
CELL_77296,Myocyte,54.59,22,93.38
CELL_33865,Erythrocyte,21.87,38,64.33
CELL_91013,Stem Cell,26.21,48,73.17
CELL_33515,Stem Cell,86.76,34,74.61
CELL_55261,Fibroblast,78.13,42,68.02
CELL_67489,Erythrocyte,22.56,50,74.18
CELL_43826,Epithelial,94.44,34,66.87
CELL_94591,Epithelial,71.75,20,97.46
CELL_48516,Erythrocyte,75.96,46,95.97
CELL_85272,Fibroblast,36.6,28,52.26
CELL_18335,Myocyte,59.43,49,88.86
CELL_78240,Stem Cell,12.05,27,79.59
CELL_40526,Neuron,32.1,14,85.65
CELL_39655,Myocyte,78.82,8,87.45
CELL_14668,Neuron,66.78,14,52.78
CELL_99952,Stem Cell,60.49,36,86.63
CELL_44971,Epithelial,14.55,36,89.72
CELL_47730,Fibroblast,80.31,14,75.21
CELL_57372,Stem Cell,23.15,33,89.62
CELL_54734,Fibroblast,85.97,33,97.72
CELL_99178,Epithelial,98.88,49,59.4
CELL_41717,Erythrocyte,54.33,15,79.81
CELL_69243,Leukocyte,109.51,12,52.46
CELL_41135,Myocyte,115.82,12,65.5
CELL_66249,Myocyte,33.51,48,99.16
CELL_11796,Fibroblast,115.88,15,57.5
CELL_99732,Epithelial,85.65,7,83.34
CELL_15178,Myocyte,108.05,25,59.37
CELL_23165,Leukocyte,99.18,42,92.68
CELL_80351,Leukocyte,37.3,22,92.91
CELL_34087,Epithelial,54.46,5,91.56
CELL_16576,Fibroblast,48.52,36,55.31
CELL_49365,Neuron,92.43,5,71.78
CELL_75597,Leukocyte,21.29,21,81.81
CELL_88462,Leukocyte,105.57,48,56.49
CELL_32444,Erythrocyte,35.74,41,66.77
CELL_52379,Epithelial,49.5,23,64.75
CELL_58153,Erythrocyte,100.51,38,71.77
CELL_74108,Epithelial,31.52,23,91.0
CELL_97494,Stem Cell,97.59,31,94.55
CELL_63450,Myocyte,39.75,37,80.65
CELL_64979,Myocyte,33.51,50,62.47
CELL_76270,Leukocyte,70.91,10,91.08
CELL_86968,Leukocyte,106.52,32,89.39
CELL_75227,Epithelial,42.32,48,57.62
CELL_53872,Stem Cell,61.67,32,84.44
CELL_43934,Epithelial,20.74,41,60.07
CELL_26460,Leukocyte,33.71,30,79.86
CELL_85681,Stem Cell,25.18,19,88.54
CELL_16932,Myocyte,104.51,5,74.92
CELL_96489,Epithelial,88.6,17,83.14
CELL_19084,Leukocyte,84.74,50,90.95
CELL_51629,Fibroblast,35.6,12,78.23
CELL_42899,Myocyte,53.53,46,56.56
CELL_65719,Neuron,50.2,34,93.67
CELL_30597,Epithelial,114.54,26,71.6
CELL_89568,Leukocyte,51.64,23,91.56
CELL_68789,Epithelial,104.23,37,94.31
CELL_53393,Leukocyte,109.39,19,59.79
CELL_52066,Fibroblast,25.93,45,84.44
CELL_42657,Stem Cell,87.75,27,61.2
CELL_23236,Fibroblast,39.47,8,82.29
CELL_93052,Erythrocyte,42.29,6,66.93
CELL_87094,Myocyte,17.95,17,53.87
CELL_89806,Leukocyte,95.72,15,55.43
CELL_75671,Erythrocyte,35.68,8,97.85
CELL_48002,Stem Cell,116.16,46,54.54
CELL_99786,Erythrocyte,75.29,46,95.43
CELL_56460,Fibroblast,22.29,10,77.04
CELL_16359,Stem Cell,40.91,27,99.5
CELL_64387,Epithelial,13.21,33,59.01
CELL_75054,Myocyte,102.0,6,57.16
CELL_17266,Leukocyte,76.7,46,92.37
CELL_76867,Stem Cell,15.15,5,61.53
CELL_30190,Leukocyte,59.3,6,87.88
CELL_44582,Neuron,55.67,16,98.59
CELL_69545,Stem Cell,117.27,28,56.42
CELL_55292,Epithelial,104.43,9,75.55
CELL_40169,Myocyte,109.4,28,71.03
CELL_84236,Stem Cell,75.33,27,81.81
CELL_57618,Myocyte,101.05,48,59.71
CELL_29064,Fibroblast,26.69,46,68.94
CELL_59479,Erythrocyte,96.86,33,86.35
CELL_34024,Epithelial,8.21,19,92.76
CELL_19491,Myocyte,65.4,38,77.95
CELL_38736,Leukocyte,93.87,12,63.84
CELL_58533,Fibroblast,91.57,14,96.12
CELL_69059,Stem Cell,15.77,30,56.3
