cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59780,Stem Cell,95.33,21,83.38
CELL_38061,Leukocyte,29.87,6,99.47
CELL_31115,Neuron,117.13,15,73.17
CELL_89598,Fibroblast,40.4,48,82.02
CELL_19024,Neuron,94.73,10,66.87
CELL_10439,Neuron,41.04,30,66.13
CELL_13828,Fibroblast,50.38,48,58.48
CELL_38986,Stem Cell,61.51,30,68.69
CELL_35876,Fibroblast,67.22,22,68.73
CELL_20050,Epithelial,75.12,21,67.8
CELL_53868,Neuron,107.89,32,91.18
CELL_10366,Epithelial,15.56,20,93.88
CELL_26074,Epithelial,27.32,39,75.75
CELL_95240,Leukocyte,60.86,19,76.84
CELL_87611,Fibroblast,116.03,48,61.47
CELL_16134,Erythrocyte,98.46,23,61.02
CELL_92731,Erythrocyte,48.77,24,51.94
CELL_80617,Neuron,24.92,36,73.62
CELL_89379,Stem Cell,42.45,39,97.05
CELL_33275,Neuron,38.69,40,66.21
CELL_10331,Stem Cell,97.29,23,71.14
CELL_13195,Epithelial,25.85,20,80.3
CELL_72071,Erythrocyte,92.17,18,59.46
CELL_68646,Erythrocyte,62.24,47,89.01
CELL_32312,Leukocyte,29.41,47,50.34
CELL_66945,Myocyte,12.49,47,87.19
CELL_87216,Stem Cell,93.8,17,64.91
CELL_35047,Erythrocyte,75.75,10,59.15
CELL_92651,Myocyte,98.8,32,57.39
CELL_80249,Fibroblast,101.41,18,70.66
CELL_39484,Myocyte,21.41,29,52.75
CELL_55212,Fibroblast,43.65,25,75.2
CELL_43749,Myocyte,107.05,46,51.49
CELL_85519,Myocyte,19.15,38,77.96
CELL_48904,Leukocyte,41.89,43,77.93
CELL_63392,Stem Cell,93.43,32,68.8
CELL_90013,Epithelial,9.1,27,54.98
CELL_52100,Stem Cell,53.09,21,58.58
CELL_59211,Myocyte,71.27,17,58.45
CELL_40310,Leukocyte,119.97,19,69.22
CELL_67726,Leukocyte,15.97,5,88.11
CELL_29819,Leukocyte,109.25,38,64.38
CELL_53507,Leukocyte,89.97,9,79.92
CELL_23626,Epithelial,37.57,50,75.99
CELL_79785,Epithelial,63.87,42,58.16
CELL_38668,Stem Cell,54.92,41,72.2
CELL_87912,Myocyte,63.89,43,55.94
CELL_58428,Neuron,5.8,25,51.63
CELL_57745,Fibroblast,114.22,6,86.29
CELL_73355,Neuron,119.46,37,72.64
CELL_12709,Neuron,77.0,23,92.44
CELL_85314,Myocyte,87.94,44,97.58
CELL_65968,Epithelial,42.1,22,73.37
CELL_43499,Myocyte,13.44,19,71.58
CELL_77121,Erythrocyte,75.38,40,54.6
CELL_68272,Fibroblast,29.91,24,92.35
CELL_73990,Leukocyte,73.88,16,57.45
CELL_98576,Leukocyte,83.39,50,90.41
CELL_39626,Leukocyte,107.98,46,84.64
CELL_78685,Fibroblast,119.32,20,73.83
CELL_52682,Epithelial,42.88,40,75.17
CELL_18575,Stem Cell,8.63,14,83.08
CELL_69923,Epithelial,49.4,31,75.57
CELL_78247,Myocyte,82.8,14,55.22
CELL_44450,Epithelial,60.32,28,93.48
CELL_64347,Neuron,20.17,31,96.82
CELL_41833,Fibroblast,111.66,38,92.1
CELL_71439,Erythrocyte,69.78,12,97.95
CELL_69508,Myocyte,5.19,12,50.03
CELL_15261,Erythrocyte,32.92,23,92.77
CELL_89267,Leukocyte,38.52,9,92.27
CELL_23218,Epithelial,38.77,26,92.29
CELL_95733,Myocyte,44.16,8,58.63
CELL_88771,Erythrocyte,83.01,49,85.14
CELL_14846,Leukocyte,70.97,50,72.69
CELL_35726,Leukocyte,62.54,43,85.48
CELL_69006,Neuron,87.48,50,88.02
CELL_11177,Stem Cell,97.94,45,99.78
CELL_23278,Fibroblast,81.36,11,82.21
CELL_32547,Epithelial,47.76,29,83.42
CELL_99993,Neuron,99.92,12,84.59
CELL_43679,Myocyte,64.87,24,63.9
CELL_97182,Leukocyte,48.05,7,88.66
CELL_31939,Neuron,84.14,13,94.13
CELL_13863,Erythrocyte,111.9,45,85.69
CELL_57638,Leukocyte,72.74,21,75.88
CELL_39641,Fibroblast,58.31,24,89.43
CELL_92688,Leukocyte,73.66,50,62.11
CELL_95693,Neuron,118.5,24,51.49
CELL_49494,Neuron,33.66,48,54.97
CELL_85002,Fibroblast,70.45,8,98.27
CELL_29602,Neuron,17.31,24,70.34
CELL_23845,Fibroblast,36.22,46,80.13
CELL_50765,Fibroblast,33.05,25,70.69
CELL_11511,Stem Cell,107.58,34,66.66
CELL_89438,Neuron,82.55,13,61.95
CELL_52572,Epithelial,40.62,46,69.29
CELL_19313,Leukocyte,74.14,50,89.46
CELL_34013,Epithelial,27.57,39,64.53
CELL_44097,Leukocyte,61.93,10,87.53
CELL_44073,Myocyte,52.95,18,56.84
CELL_91397,Myocyte,66.21,44,63.03
CELL_25992,Neuron,111.41,46,96.76
CELL_19420,Neuron,42.44,7,98.19
CELL_87170,Leukocyte,36.93,5,50.15
CELL_19585,Leukocyte,15.54,35,95.15
CELL_60375,Leukocyte,83.75,12,71.21
CELL_40647,Neuron,28.18,36,96.56
CELL_55445,Leukocyte,90.72,38,67.19
CELL_84328,Epithelial,90.69,47,89.97
CELL_74291,Myocyte,8.6,42,85.22
CELL_52391,Stem Cell,43.59,5,80.27
CELL_11792,Erythrocyte,65.71,43,79.83
CELL_36991,Myocyte,105.78,37,93.87
CELL_86381,Stem Cell,36.74,20,87.59
CELL_81011,Erythrocyte,69.41,15,53.81
CELL_65051,Stem Cell,113.86,19,91.29
CELL_52032,Stem Cell,28.14,7,58.72
CELL_66808,Neuron,18.91,47,78.44
CELL_70132,Fibroblast,95.32,36,56.31
CELL_71360,Stem Cell,73.79,38,76.15
CELL_42259,Myocyte,24.56,10,59.76
CELL_33699,Fibroblast,112.51,41,61.07
CELL_53535,Myocyte,106.44,17,80.24
CELL_43631,Epithelial,33.87,42,60.1
CELL_53228,Erythrocyte,68.0,47,80.76
CELL_82874,Fibroblast,15.02,30,90.42
CELL_41066,Stem Cell,96.77,32,71.02
CELL_91875,Erythrocyte,92.7,46,85.22
CELL_87396,Myocyte,45.78,40,92.13
CELL_22639,Stem Cell,99.27,49,84.36
CELL_40555,Erythrocyte,93.79,38,96.57
CELL_33396,Myocyte,108.69,17,66.24
CELL_86013,Leukocyte,69.32,11,90.25
CELL_52834,Myocyte,29.43,30,65.22
CELL_71272,Neuron,28.89,33,86.18
CELL_97189,Myocyte,81.28,30,90.14
CELL_12737,Neuron,9.26,49,75.19
CELL_58520,Epithelial,72.43,6,81.46
CELL_19478,Fibroblast,15.41,48,51.6
CELL_75520,Myocyte,115.35,46,66.92
CELL_14431,Erythrocyte,46.12,29,60.95
CELL_37656,Fibroblast,66.77,5,97.09
CELL_57202,Stem Cell,78.45,29,99.8
CELL_25284,Erythrocyte,18.21,47,66.67
CELL_19412,Leukocyte,32.1,12,77.26
CELL_74520,Erythrocyte,115.6,18,67.12
CELL_76640,Myocyte,81.08,45,79.89
CELL_94684,Stem Cell,67.64,5,61.69
CELL_20190,Leukocyte,26.57,11,68.87
CELL_71787,Leukocyte,59.54,49,77.88
CELL_92658,Stem Cell,9.89,27,98.33
CELL_55017,Neuron,14.16,5,69.39
CELL_22951,Leukocyte,40.9,21,91.64
CELL_97207,Neuron,118.14,15,92.98
CELL_33546,Epithelial,9.99,32,81.18
CELL_78382,Fibroblast,29.95,19,61.32
CELL_11776,Leukocyte,46.67,11,90.51
CELL_41969,Leukocyte,109.22,10,78.53
CELL_43303,Erythrocyte,30.41,50,85.45
CELL_81402,Fibroblast,81.06,5,93.42
CELL_30538,Neuron,67.63,6,65.31
CELL_92811,Leukocyte,110.51,5,83.28
CELL_52595,Fibroblast,62.81,30,96.33
CELL_58560,Fibroblast,105.41,20,78.73
CELL_97123,Leukocyte,119.02,12,83.1
CELL_16301,Myocyte,9.59,10,80.17
CELL_84462,Epithelial,28.82,25,83.92
CELL_18231,Leukocyte,66.0,45,88.73
CELL_29924,Leukocyte,109.23,43,74.2
CELL_45705,Leukocyte,20.11,25,56.02
CELL_27245,Leukocyte,90.43,38,64.69
CELL_98531,Neuron,98.7,15,66.34
CELL_93132,Epithelial,98.91,10,50.05
CELL_53907,Epithelial,114.39,46,80.08
CELL_35164,Neuron,50.85,31,64.6
CELL_63884,Erythrocyte,61.67,5,92.82
CELL_30216,Erythrocyte,88.2,14,76.46
CELL_40492,Leukocyte,57.33,5,56.46
CELL_70352,Leukocyte,110.3,48,95.87
CELL_48300,Erythrocyte,59.69,17,76.03
CELL_23835,Neuron,83.49,48,52.08
CELL_67703,Stem Cell,82.38,37,74.94
CELL_29757,Stem Cell,16.85,38,75.9
CELL_13678,Fibroblast,73.76,20,92.84
CELL_29899,Epithelial,16.24,11,86.33
CELL_49658,Erythrocyte,84.96,42,72.95
CELL_64586,Erythrocyte,26.61,5,52.64
CELL_95997,Stem Cell,32.35,6,59.52
CELL_68399,Neuron,89.95,36,50.47
CELL_78610,Stem Cell,102.47,50,87.06
CELL_76981,Stem Cell,25.13,43,57.92
CELL_47228,Neuron,33.05,47,71.37
CELL_90591,Myocyte,22.29,17,52.15
CELL_30658,Neuron,42.39,9,74.52
CELL_84399,Epithelial,7.23,33,84.6
CELL_38822,Fibroblast,5.06,22,99.29
CELL_36759,Neuron,81.66,9,84.57
CELL_57078,Erythrocyte,52.51,40,57.82
CELL_24190,Stem Cell,99.74,32,75.54
CELL_70896,Erythrocyte,50.47,24,89.7
CELL_74726,Fibroblast,101.32,37,70.33
CELL_81572,Neuron,16.47,46,62.6
CELL_73714,Neuron,45.87,34,98.57
CELL_21380,Epithelial,51.23,8,60.36
CELL_72247,Epithelial,21.12,18,69.74
CELL_53046,Erythrocyte,98.14,35,74.95
CELL_70742,Epithelial,64.9,47,62.41
CELL_52886,Erythrocyte,21.02,16,93.5
CELL_57820,Leukocyte,51.04,40,99.48
CELL_83140,Stem Cell,51.3,6,58.18
CELL_39788,Stem Cell,113.18,41,97.43
CELL_33268,Leukocyte,86.88,19,62.08
CELL_67867,Leukocyte,78.56,9,72.6
CELL_69549,Erythrocyte,98.57,32,69.82
CELL_12293,Myocyte,19.94,45,81.33
CELL_83328,Epithelial,8.03,47,73.88
CELL_99252,Leukocyte,8.59,21,95.83
CELL_88478,Neuron,69.4,45,69.43
CELL_43595,Erythrocyte,90.55,32,89.59
CELL_41696,Fibroblast,106.16,50,82.45
CELL_18217,Fibroblast,82.37,13,61.94
CELL_65270,Myocyte,10.49,20,82.19
CELL_86324,Myocyte,37.29,27,82.36
CELL_49559,Stem Cell,26.81,21,98.12
CELL_18904,Neuron,12.07,42,71.71
CELL_73189,Fibroblast,60.97,37,89.83
CELL_58276,Leukocyte,111.03,38,73.74
CELL_44108,Neuron,20.63,15,87.82
CELL_73148,Leukocyte,22.72,26,96.25
CELL_94885,Erythrocyte,65.02,32,88.77
CELL_20924,Leukocyte,38.87,32,58.44
CELL_98775,Stem Cell,43.4,31,56.43
CELL_10307,Neuron,34.9,31,70.34
CELL_47702,Leukocyte,86.8,39,89.38
CELL_32761,Fibroblast,74.92,14,54.55
CELL_69733,Erythrocyte,112.0,32,60.82
CELL_81907,Epithelial,92.23,46,75.34
CELL_19710,Fibroblast,104.38,22,88.23
CELL_82783,Fibroblast,111.11,33,52.27
CELL_21231,Stem Cell,44.2,39,80.63
CELL_97338,Stem Cell,98.21,38,73.76
CELL_35157,Epithelial,48.9,5,82.19
CELL_33465,Neuron,108.72,12,86.76
CELL_87754,Epithelial,42.28,40,97.72
CELL_92487,Myocyte,43.69,12,54.78
CELL_99731,Epithelial,68.67,33,79.12
CELL_35066,Myocyte,107.83,29,65.01
CELL_71157,Neuron,11.9,22,56.46
CELL_32972,Erythrocyte,95.61,5,60.29
CELL_87926,Erythrocyte,107.96,6,70.0
CELL_34788,Leukocyte,80.37,21,70.6
CELL_31731,Neuron,53.79,29,66.4
CELL_97910,Erythrocyte,117.64,12,77.51
CELL_83662,Neuron,28.67,43,88.59
CELL_20453,Neuron,43.17,21,51.85
CELL_28292,Epithelial,103.51,39,91.23
CELL_62712,Leukocyte,46.09,36,60.09
CELL_76665,Leukocyte,117.95,26,83.47
CELL_45793,Myocyte,35.88,18,66.37
CELL_14552,Fibroblast,28.66,17,71.42
CELL_11687,Myocyte,6.72,41,94.75
CELL_29932,Myocyte,64.13,48,75.04
CELL_44720,Erythrocyte,105.08,29,66.63
CELL_26774,Stem Cell,15.21,7,88.2
CELL_43412,Neuron,22.42,47,92.49
CELL_48137,Leukocyte,74.97,17,64.42
CELL_34550,Leukocyte,103.47,47,70.83
CELL_71969,Neuron,13.07,42,97.08
CELL_57006,Leukocyte,103.27,49,95.31
CELL_71327,Erythrocyte,39.24,23,78.9
CELL_73840,Fibroblast,79.55,7,91.25
CELL_12939,Erythrocyte,41.18,48,65.97
CELL_51083,Myocyte,82.71,18,78.65
CELL_37054,Neuron,91.74,36,54.45
CELL_66349,Epithelial,81.98,43,55.93
CELL_57039,Myocyte,62.74,10,96.51
CELL_65037,Stem Cell,93.78,15,79.3
CELL_79816,Neuron,51.54,14,64.58
CELL_22606,Neuron,102.38,29,63.22
CELL_12390,Neuron,51.51,32,90.59
CELL_20058,Erythrocyte,93.49,13,85.69
CELL_47074,Myocyte,111.97,21,81.99
CELL_42617,Stem Cell,42.3,38,59.26
CELL_89373,Neuron,111.89,24,52.59
CELL_49174,Fibroblast,77.77,22,56.12
CELL_25986,Neuron,13.87,34,76.58
CELL_24008,Stem Cell,37.21,26,94.06
CELL_17929,Leukocyte,27.91,42,84.11
CELL_46618,Neuron,7.65,14,85.85
CELL_65102,Stem Cell,6.49,13,53.37
CELL_39540,Myocyte,95.49,34,89.28
CELL_22032,Erythrocyte,92.6,49,84.03
CELL_46396,Myocyte,82.3,20,70.09
CELL_52538,Erythrocyte,102.16,33,55.68
CELL_32809,Myocyte,23.76,33,63.42
CELL_80298,Neuron,14.3,29,56.01
CELL_64743,Epithelial,117.02,34,62.8
CELL_16243,Myocyte,30.27,36,92.74
CELL_93668,Myocyte,28.53,22,86.03
CELL_38983,Myocyte,75.31,11,73.93
CELL_83994,Fibroblast,5.4,8,59.99
CELL_13045,Stem Cell,97.9,19,89.52
CELL_95615,Fibroblast,94.89,44,69.43
CELL_55860,Neuron,95.23,26,99.6
CELL_85494,Neuron,57.53,19,87.66
CELL_94319,Neuron,10.87,15,73.76
CELL_61157,Leukocyte,10.51,42,53.31
CELL_57302,Erythrocyte,101.71,37,86.86
CELL_74847,Myocyte,48.38,5,65.14
CELL_59790,Fibroblast,93.24,24,55.62
CELL_94405,Fibroblast,83.47,6,77.23
CELL_27861,Neuron,20.64,41,96.15
CELL_93121,Neuron,63.6,16,66.11
CELL_14306,Fibroblast,106.16,39,57.25
CELL_62611,Leukocyte,70.5,7,89.55
CELL_89433,Myocyte,20.67,5,93.55
CELL_48056,Fibroblast,106.61,34,84.59
CELL_78790,Epithelial,25.52,14,70.72
CELL_63560,Epithelial,29.45,20,70.08
CELL_81059,Stem Cell,96.59,14,93.25
CELL_92971,Stem Cell,36.54,34,69.48
CELL_39101,Myocyte,21.64,16,76.74
CELL_60492,Erythrocyte,95.74,26,89.62
CELL_96387,Neuron,17.67,17,85.47
CELL_18953,Myocyte,76.81,33,90.43
CELL_76612,Fibroblast,43.0,35,97.9
CELL_30720,Fibroblast,98.24,43,85.64
CELL_90520,Myocyte,58.91,28,61.85
CELL_18897,Fibroblast,62.87,10,96.16
CELL_16261,Stem Cell,6.85,14,58.07
CELL_92162,Neuron,45.15,27,88.17
CELL_26619,Erythrocyte,37.35,37,78.01
CELL_56297,Stem Cell,47.37,46,54.72
CELL_79690,Epithelial,118.26,49,84.27
CELL_26183,Leukocyte,101.3,24,69.26
CELL_24970,Erythrocyte,15.06,38,83.49
CELL_98446,Epithelial,27.21,17,89.09
CELL_99765,Erythrocyte,14.76,38,97.74
CELL_84288,Leukocyte,116.3,11,52.14
CELL_31737,Myocyte,113.55,46,63.51
CELL_87041,Fibroblast,97.94,21,68.71
CELL_11414,Epithelial,64.04,32,70.58
CELL_91506,Epithelial,93.04,31,81.51
CELL_85962,Neuron,37.46,22,55.46
CELL_31386,Leukocyte,90.88,44,58.21
CELL_15118,Neuron,70.56,46,99.96
CELL_29334,Myocyte,116.32,24,88.49
CELL_56437,Stem Cell,34.16,6,62.05
CELL_36628,Leukocyte,72.26,39,75.18
CELL_19410,Epithelial,110.97,48,58.59
CELL_42462,Leukocyte,98.47,37,54.63
CELL_85281,Fibroblast,54.18,11,67.69
CELL_70199,Myocyte,53.4,12,76.49
CELL_51215,Neuron,83.93,49,91.27
CELL_66595,Erythrocyte,60.53,41,83.95
CELL_52632,Epithelial,75.39,40,75.41
CELL_27464,Myocyte,29.26,5,75.23
CELL_80258,Stem Cell,38.08,20,67.19
CELL_46918,Stem Cell,9.08,48,66.69
CELL_55159,Epithelial,42.13,12,85.28
CELL_27606,Erythrocyte,100.41,39,83.75
CELL_39953,Neuron,39.23,7,67.3
CELL_66125,Myocyte,82.14,28,89.58
CELL_96564,Erythrocyte,79.49,25,80.75
CELL_23529,Leukocyte,78.91,17,70.05
CELL_85121,Neuron,102.82,5,89.89
CELL_20732,Myocyte,104.0,33,56.24
CELL_50111,Fibroblast,109.09,13,64.42
CELL_24840,Erythrocyte,78.79,10,96.9
CELL_18182,Stem Cell,115.32,48,75.13
CELL_39898,Stem Cell,21.61,25,71.3
CELL_91314,Neuron,110.76,43,52.57
CELL_29826,Neuron,34.81,19,96.58
CELL_31277,Erythrocyte,10.42,34,76.14
CELL_38787,Neuron,83.59,19,92.4
CELL_71359,Erythrocyte,99.49,14,61.27
CELL_60759,Epithelial,79.99,41,83.15
CELL_32860,Myocyte,66.55,32,81.32
CELL_88277,Neuron,24.95,16,52.48
CELL_23117,Myocyte,82.65,26,70.84
CELL_13035,Myocyte,68.22,27,62.88
CELL_35628,Erythrocyte,101.15,22,70.73
CELL_88898,Epithelial,94.24,40,95.18
CELL_54379,Stem Cell,97.89,6,88.18
CELL_38200,Leukocyte,95.38,24,54.98
CELL_40621,Fibroblast,84.58,39,96.19
CELL_70793,Leukocyte,67.75,40,92.09
CELL_13481,Myocyte,11.85,45,66.83
CELL_20679,Leukocyte,102.48,41,71.91
CELL_74410,Fibroblast,82.61,29,67.42
CELL_79597,Leukocyte,106.29,12,60.72
CELL_66287,Stem Cell,31.2,18,62.33
CELL_39715,Leukocyte,106.59,26,50.06
CELL_70726,Epithelial,53.16,43,53.93
CELL_49950,Leukocyte,101.31,16,53.43
CELL_79758,Leukocyte,24.29,15,79.7
CELL_51451,Fibroblast,49.02,36,98.41
CELL_69176,Epithelial,36.84,26,92.71
CELL_13101,Erythrocyte,70.29,18,74.65
CELL_19710,Erythrocyte,53.02,31,83.28
CELL_90854,Leukocyte,76.64,33,98.95
CELL_36770,Myocyte,28.99,48,77.02
CELL_67887,Stem Cell,80.99,13,74.28
CELL_63162,Myocyte,46.72,6,82.6
CELL_74481,Fibroblast,36.8,11,52.26
CELL_91106,Leukocyte,70.73,20,95.94
CELL_93785,Myocyte,103.29,16,66.83
CELL_41555,Fibroblast,59.79,11,54.94
CELL_76979,Stem Cell,58.95,6,95.05
CELL_64853,Stem Cell,118.36,24,94.19
CELL_59378,Stem Cell,24.34,15,96.98
CELL_60397,Stem Cell,108.19,15,91.34
CELL_81718,Myocyte,96.16,10,89.7
CELL_49833,Fibroblast,64.49,26,62.35
CELL_17388,Leukocyte,40.58,13,77.89
CELL_19837,Epithelial,118.05,8,85.34
CELL_64519,Neuron,31.72,21,62.74
CELL_27086,Stem Cell,13.41,8,74.98
CELL_66811,Stem Cell,48.01,16,89.92
CELL_61847,Erythrocyte,97.15,5,99.32
CELL_70526,Stem Cell,72.73,30,59.52
CELL_53521,Fibroblast,45.91,39,54.84
CELL_78692,Stem Cell,66.57,14,55.94
CELL_63513,Fibroblast,46.75,36,99.5
CELL_89610,Myocyte,21.3,13,62.28
CELL_49662,Stem Cell,92.69,41,91.38
CELL_78498,Epithelial,10.82,41,63.02
CELL_55766,Epithelial,56.81,14,91.81
CELL_70266,Erythrocyte,111.16,49,97.48
CELL_36785,Stem Cell,28.71,20,79.29
CELL_75574,Neuron,79.04,24,74.52
CELL_49951,Myocyte,55.66,14,89.48
CELL_17697,Epithelial,92.35,11,57.52
CELL_24682,Fibroblast,16.79,13,62.76
CELL_59814,Fibroblast,39.72,43,76.08
CELL_69155,Stem Cell,88.15,34,94.47
CELL_13630,Stem Cell,65.91,9,92.64
CELL_49004,Epithelial,87.99,37,88.15
CELL_96036,Epithelial,82.18,30,99.29
CELL_52706,Stem Cell,94.73,22,59.74
CELL_32628,Leukocyte,57.54,28,67.34
CELL_24435,Epithelial,15.82,30,71.63
CELL_78094,Epithelial,50.29,40,56.12
CELL_35922,Neuron,22.15,50,78.62
CELL_78297,Neuron,29.36,43,81.48
CELL_75624,Myocyte,95.6,7,93.61
CELL_12229,Neuron,74.17,17,94.95
CELL_66166,Epithelial,112.93,48,84.88
CELL_11026,Myocyte,96.91,16,70.52
CELL_28249,Epithelial,108.64,24,53.2
CELL_94178,Fibroblast,104.53,17,89.07
CELL_42171,Erythrocyte,79.72,45,93.49
CELL_77086,Fibroblast,13.61,40,79.7
CELL_62466,Neuron,118.47,22,83.37
CELL_20970,Erythrocyte,99.22,28,87.77
CELL_44296,Erythrocyte,27.28,49,86.02
CELL_66242,Epithelial,33.94,11,50.31
CELL_50929,Stem Cell,35.14,44,67.87
CELL_34869,Stem Cell,107.66,31,89.1
CELL_14879,Neuron,78.0,48,83.34
CELL_79546,Myocyte,101.99,18,73.99
CELL_75770,Epithelial,117.75,13,84.43
CELL_77942,Myocyte,114.05,25,76.7
CELL_30731,Neuron,56.55,49,73.78
CELL_52629,Leukocyte,47.89,45,77.22
CELL_49163,Myocyte,36.97,20,73.54
CELL_12134,Fibroblast,64.86,18,69.93
CELL_66383,Myocyte,41.83,39,98.89
CELL_29265,Erythrocyte,90.13,26,68.54
CELL_26526,Leukocyte,16.18,9,62.4
CELL_89164,Stem Cell,113.88,6,72.34
CELL_38815,Leukocyte,85.85,25,81.86
CELL_54357,Erythrocyte,114.97,28,88.37
CELL_76279,Myocyte,12.81,10,68.53
CELL_33940,Fibroblast,67.7,30,61.55
CELL_89584,Fibroblast,20.72,33,81.89
CELL_74431,Leukocyte,22.69,11,60.9
CELL_40167,Leukocyte,32.71,49,54.71
CELL_12651,Myocyte,12.19,24,94.58
CELL_65191,Leukocyte,36.86,8,96.03
CELL_28620,Leukocyte,62.7,5,89.43
CELL_25144,Neuron,41.52,40,55.94
CELL_88270,Stem Cell,31.25,9,53.33
CELL_48895,Leukocyte,53.0,23,89.49
CELL_96703,Neuron,74.7,45,95.11
CELL_84787,Epithelial,82.81,23,81.97
CELL_97320,Neuron,33.29,5,98.42
CELL_44171,Leukocyte,14.0,46,72.08
CELL_65452,Erythrocyte,82.2,27,71.85
CELL_22379,Stem Cell,116.04,31,72.36
CELL_46279,Fibroblast,113.49,7,81.83
CELL_36515,Erythrocyte,27.88,44,63.3
CELL_66654,Epithelial,58.3,12,65.46
CELL_22031,Stem Cell,111.98,19,68.54
CELL_40495,Stem Cell,26.52,44,77.76
CELL_20009,Epithelial,86.19,34,58.34
CELL_11498,Leukocyte,52.09,20,92.54
CELL_75053,Stem Cell,53.11,25,73.82
CELL_54022,Leukocyte,105.87,35,54.26
CELL_83578,Leukocyte,101.21,32,87.65
CELL_88488,Leukocyte,31.94,22,86.71
CELL_94496,Myocyte,57.6,20,63.68
CELL_13833,Erythrocyte,102.28,38,72.52
CELL_54568,Stem Cell,109.37,38,56.02
CELL_20852,Stem Cell,38.52,49,68.05
CELL_13710,Erythrocyte,39.61,26,99.43
CELL_52700,Neuron,9.54,39,67.96
CELL_13831,Neuron,32.82,47,50.96
CELL_59370,Myocyte,80.73,47,75.52
CELL_84685,Stem Cell,101.5,16,90.06
CELL_14012,Leukocyte,29.9,32,87.61
CELL_54580,Myocyte,34.41,20,77.87
CELL_95171,Fibroblast,83.49,15,86.64
CELL_64619,Myocyte,112.9,20,85.07
CELL_92733,Stem Cell,63.07,28,85.75
CELL_31243,Erythrocyte,106.94,19,69.72
CELL_83176,Erythrocyte,71.13,43,84.36
CELL_85853,Leukocyte,27.51,49,54.54
CELL_99730,Neuron,30.21,18,84.27
CELL_91262,Stem Cell,80.33,11,79.82
CELL_63716,Leukocyte,44.06,30,64.93
CELL_59819,Erythrocyte,39.5,50,88.16
CELL_36371,Fibroblast,79.52,16,95.49
CELL_56839,Leukocyte,84.17,21,54.5
CELL_97170,Stem Cell,48.9,50,79.27
CELL_51167,Fibroblast,48.21,25,71.99
CELL_30810,Fibroblast,43.93,20,82.68
CELL_16816,Myocyte,63.27,11,90.15
CELL_99680,Epithelial,45.89,40,84.36
