cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17616,Neuron,36.4,19,79.53
CELL_14064,Epithelial,105.3,49,51.43
CELL_98101,Epithelial,38.85,6,85.3
CELL_57517,Epithelial,5.55,27,78.11
CELL_15432,Myocyte,28.56,16,50.34
CELL_75917,Erythrocyte,59.21,19,92.56
CELL_17331,Neuron,51.82,25,91.5
CELL_93876,Epithelial,88.95,12,65.25
CELL_88968,Erythrocyte,83.14,27,67.47
CELL_33172,Neuron,9.24,49,82.47
CELL_94748,Erythrocyte,46.5,28,89.11
CELL_91473,Neuron,112.88,35,52.01
CELL_43761,Fibroblast,95.38,23,51.23
CELL_42532,Stem Cell,77.57,12,50.5
CELL_27591,Myocyte,45.22,8,75.58
CELL_64152,Neuron,31.52,48,91.14
CELL_91864,Neuron,45.84,9,59.07
CELL_73038,Neuron,53.48,27,78.8
CELL_16889,Epithelial,6.41,36,73.95
CELL_13971,Neuron,43.99,47,71.53
CELL_38790,Leukocyte,25.15,26,91.69
CELL_57754,Fibroblast,81.96,32,79.19
CELL_80310,Stem Cell,107.9,49,68.67
CELL_87191,Epithelial,44.92,6,50.06
CELL_35498,Epithelial,18.97,31,51.79
CELL_72635,Neuron,53.32,32,85.55
CELL_17591,Erythrocyte,64.87,49,74.42
CELL_20908,Myocyte,101.32,7,89.02
CELL_85968,Epithelial,21.84,29,84.45
CELL_62821,Myocyte,108.06,37,65.76
CELL_42099,Myocyte,46.15,16,84.09
CELL_92645,Myocyte,77.96,22,94.19
CELL_72155,Epithelial,17.3,29,57.01
CELL_78732,Neuron,34.34,38,82.24
CELL_71476,Fibroblast,34.5,32,83.18
CELL_33235,Epithelial,62.51,38,80.17
CELL_98202,Stem Cell,42.62,38,86.72
CELL_16068,Myocyte,65.46,38,95.46
CELL_44758,Leukocyte,119.8,23,73.33
CELL_82858,Leukocyte,110.74,11,63.21
CELL_39643,Myocyte,111.41,35,87.77
CELL_89410,Leukocyte,73.73,6,51.43
CELL_34739,Neuron,89.65,49,50.49
CELL_62629,Myocyte,96.84,46,53.01
CELL_14378,Leukocyte,99.44,12,89.91
CELL_41644,Myocyte,77.57,17,81.52
CELL_17392,Neuron,42.45,47,84.54
CELL_56052,Stem Cell,11.9,39,58.84
CELL_31163,Neuron,7.06,25,86.44
CELL_35268,Erythrocyte,46.55,24,88.97
CELL_83783,Stem Cell,60.6,36,59.59
CELL_20181,Erythrocyte,48.85,44,87.09
CELL_46666,Leukocyte,20.02,34,68.48
CELL_25857,Myocyte,58.29,21,81.45
CELL_44169,Epithelial,117.32,27,82.64
CELL_12487,Myocyte,59.73,5,63.61
CELL_25544,Leukocyte,48.26,11,86.32
CELL_59798,Myocyte,49.92,27,91.96
CELL_10134,Neuron,61.77,7,51.96
CELL_87516,Erythrocyte,65.71,26,66.57
CELL_66322,Erythrocyte,94.1,49,57.16
CELL_19535,Stem Cell,18.53,39,81.81
CELL_12458,Stem Cell,16.66,5,57.72
CELL_66337,Erythrocyte,114.78,6,85.06
CELL_80032,Stem Cell,99.47,14,66.77
CELL_89451,Neuron,81.33,34,95.42
CELL_69682,Erythrocyte,102.19,50,54.14
CELL_92257,Stem Cell,11.08,6,53.17
CELL_35172,Stem Cell,47.67,20,59.13
CELL_76220,Stem Cell,71.4,39,50.41
CELL_87513,Fibroblast,10.51,11,60.14
CELL_41594,Neuron,74.48,42,53.53
CELL_21301,Leukocyte,41.34,8,90.3
CELL_26839,Leukocyte,92.09,37,55.35
CELL_44245,Epithelial,84.73,36,68.79
CELL_35484,Neuron,17.91,29,72.55
CELL_47906,Erythrocyte,62.03,5,64.74
CELL_84880,Fibroblast,15.83,12,89.35
CELL_45686,Fibroblast,63.16,32,50.64
CELL_74667,Neuron,104.28,21,79.77
CELL_22333,Neuron,109.02,35,76.44
CELL_61601,Myocyte,111.85,23,93.16
CELL_98820,Leukocyte,70.66,30,81.78
