cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28893,Fibroblast,48.97,39,73.46
CELL_55565,Neuron,86.86,34,97.67
CELL_26839,Myocyte,59.81,31,88.83
CELL_26686,Erythrocyte,34.05,14,81.65
CELL_30504,Stem Cell,109.59,37,62.4
CELL_41079,Epithelial,72.15,42,50.57
CELL_22401,Fibroblast,78.16,37,77.7
CELL_92985,Leukocyte,108.04,38,53.51
CELL_52342,Stem Cell,57.07,33,64.46
CELL_45661,Epithelial,51.94,32,55.75
CELL_37997,Myocyte,31.43,5,56.45
CELL_44387,Stem Cell,8.71,16,67.81
CELL_37747,Stem Cell,112.75,18,96.49
CELL_91261,Fibroblast,88.74,20,98.29
CELL_63440,Stem Cell,61.27,46,53.24
CELL_87546,Stem Cell,34.65,42,69.14
CELL_37620,Leukocyte,36.51,42,70.98
CELL_33263,Epithelial,67.07,13,81.67
CELL_47866,Myocyte,111.92,32,85.64
CELL_71108,Neuron,118.72,29,71.26
CELL_30807,Myocyte,119.25,14,75.89
CELL_33369,Epithelial,71.54,5,82.31
CELL_29083,Epithelial,102.1,29,78.45
CELL_23714,Erythrocyte,33.44,6,74.85
CELL_60330,Neuron,116.27,26,75.13
CELL_75025,Stem Cell,12.27,9,75.62
CELL_97569,Erythrocyte,104.81,40,70.96
CELL_49846,Myocyte,117.63,23,78.93
CELL_83494,Fibroblast,5.15,10,57.85
CELL_35663,Fibroblast,102.42,20,73.59
CELL_49172,Erythrocyte,109.9,50,92.41
CELL_82931,Erythrocyte,103.85,29,60.48
CELL_79204,Epithelial,38.13,32,70.82
CELL_69268,Stem Cell,94.37,6,56.66
CELL_79785,Myocyte,100.49,17,83.77
CELL_78921,Stem Cell,102.59,40,93.24
CELL_60812,Stem Cell,79.23,26,57.71
CELL_40302,Epithelial,41.07,13,74.03
CELL_22275,Erythrocyte,7.14,19,64.7
CELL_78349,Stem Cell,112.03,7,66.68
CELL_19881,Myocyte,10.26,26,93.11
CELL_92442,Epithelial,75.03,30,50.19
CELL_10439,Stem Cell,63.01,39,61.46
CELL_75062,Fibroblast,80.32,7,60.67
CELL_80684,Fibroblast,35.97,32,99.82
CELL_87356,Epithelial,112.06,34,91.36
CELL_62343,Fibroblast,53.98,22,79.8
CELL_24154,Neuron,46.59,34,83.23
CELL_47393,Fibroblast,14.48,8,84.02
CELL_68890,Stem Cell,104.66,26,93.58
CELL_95524,Myocyte,15.42,6,56.56
CELL_74803,Neuron,43.87,42,63.89
CELL_11067,Myocyte,90.46,42,83.51
CELL_30940,Myocyte,69.37,7,66.35
CELL_40331,Epithelial,70.2,49,95.57
CELL_72711,Myocyte,89.54,13,63.99
CELL_26324,Fibroblast,22.25,10,98.87
CELL_44467,Erythrocyte,6.56,48,78.44
CELL_85358,Leukocyte,60.53,19,71.59
CELL_73776,Epithelial,95.98,20,88.66
CELL_80989,Myocyte,81.06,44,53.0
CELL_71946,Stem Cell,45.7,29,55.8
CELL_40326,Neuron,30.3,20,55.1
CELL_39370,Fibroblast,97.51,40,98.74
CELL_92102,Fibroblast,111.72,21,85.75
CELL_42532,Fibroblast,20.57,13,79.04
CELL_86474,Stem Cell,46.89,40,96.75
CELL_72869,Erythrocyte,42.73,22,89.49
CELL_82887,Leukocyte,68.91,9,65.94
CELL_46578,Leukocyte,44.33,9,65.0
CELL_24997,Neuron,69.06,37,59.02
CELL_32207,Myocyte,70.56,18,84.86
CELL_88265,Fibroblast,36.02,41,95.22
CELL_87221,Epithelial,5.91,38,52.94
CELL_23734,Epithelial,32.71,18,60.47
CELL_74461,Erythrocyte,78.82,31,57.1
CELL_44794,Myocyte,113.16,14,67.28
CELL_14711,Epithelial,114.23,28,98.58
CELL_84990,Myocyte,108.34,45,96.42
CELL_75960,Erythrocyte,88.69,21,60.52
CELL_61438,Epithelial,85.19,37,62.88
CELL_74370,Myocyte,91.76,23,72.46
CELL_77409,Fibroblast,109.24,25,50.65
CELL_60492,Neuron,78.14,47,94.14
CELL_87863,Neuron,61.78,18,52.8
CELL_79042,Myocyte,29.92,25,66.17
CELL_82564,Neuron,47.45,24,51.06
CELL_15820,Leukocyte,105.47,5,75.87
CELL_53731,Neuron,67.93,39,93.81
CELL_37671,Epithelial,68.56,42,90.98
CELL_41638,Epithelial,13.9,9,94.52
CELL_14576,Fibroblast,33.66,20,52.11
CELL_66403,Epithelial,59.2,20,78.46
CELL_28663,Myocyte,79.12,44,71.28
CELL_68720,Stem Cell,72.94,24,99.96
CELL_94918,Myocyte,93.93,11,87.93
CELL_83195,Neuron,17.42,24,76.63
CELL_47449,Stem Cell,97.42,10,75.81
CELL_85950,Fibroblast,46.09,47,62.59
CELL_98931,Leukocyte,8.75,39,75.66
CELL_88445,Epithelial,51.01,47,67.88
CELL_25952,Stem Cell,113.92,22,93.97
CELL_96005,Neuron,107.64,18,91.29
CELL_40097,Erythrocyte,29.33,26,50.38
CELL_29259,Fibroblast,56.51,23,66.84
CELL_62273,Epithelial,67.1,32,85.55
CELL_39712,Myocyte,103.75,27,91.78
CELL_35302,Fibroblast,11.4,11,99.39
CELL_40465,Myocyte,109.51,25,65.11
CELL_47008,Myocyte,117.54,18,63.37
CELL_94439,Leukocyte,109.25,42,87.25
CELL_15137,Leukocyte,20.73,46,65.85
CELL_50879,Neuron,63.37,45,77.36
CELL_95157,Myocyte,54.25,37,81.48
CELL_58815,Neuron,50.93,22,94.6
CELL_87789,Erythrocyte,29.34,29,90.94
CELL_85325,Erythrocyte,45.46,49,56.55
CELL_81848,Erythrocyte,73.9,35,91.0
CELL_81405,Epithelial,20.36,36,55.32
CELL_72205,Stem Cell,116.17,48,81.76
CELL_98889,Leukocyte,27.46,34,63.97
CELL_40827,Erythrocyte,14.76,16,98.55
CELL_96028,Myocyte,67.46,7,52.73
CELL_84411,Stem Cell,7.09,50,77.59
CELL_51954,Neuron,56.91,25,82.07
CELL_58119,Neuron,106.12,28,69.49
CELL_60168,Leukocyte,29.7,36,91.8
CELL_33954,Myocyte,100.07,36,64.41
CELL_52095,Neuron,88.11,27,79.27
CELL_25776,Epithelial,101.9,16,73.58
CELL_64399,Erythrocyte,105.55,39,58.7
CELL_37420,Erythrocyte,39.51,14,52.32
CELL_90513,Stem Cell,45.32,48,67.2
CELL_83457,Leukocyte,12.95,21,53.94
CELL_96774,Epithelial,106.16,18,90.96
CELL_96269,Myocyte,85.78,48,61.44
CELL_34230,Leukocyte,52.49,26,88.73
CELL_52463,Leukocyte,78.5,41,60.18
CELL_14538,Myocyte,21.08,26,56.75
CELL_83724,Neuron,41.27,15,67.79
CELL_67455,Erythrocyte,41.72,13,88.64
CELL_46635,Myocyte,12.84,33,72.51
CELL_64192,Myocyte,113.13,30,71.75
CELL_30809,Epithelial,50.24,47,54.25
CELL_42389,Stem Cell,88.53,45,83.71
CELL_32548,Epithelial,87.94,46,83.65
CELL_43826,Neuron,102.59,44,85.25
CELL_31425,Neuron,84.32,14,87.68
CELL_54307,Myocyte,88.27,19,89.67
CELL_17337,Erythrocyte,105.34,38,67.15
CELL_38134,Myocyte,87.36,27,80.13
CELL_77259,Fibroblast,25.38,22,90.6
CELL_77849,Myocyte,23.84,30,89.18
CELL_37049,Stem Cell,61.4,7,65.26
CELL_75723,Leukocyte,71.85,31,90.73
CELL_91977,Stem Cell,38.36,50,75.85
CELL_95872,Leukocyte,58.5,49,65.09
CELL_46039,Epithelial,62.42,42,92.26
CELL_74126,Fibroblast,107.94,33,50.4
CELL_90161,Epithelial,110.79,42,85.09
CELL_15837,Leukocyte,23.89,22,66.0
CELL_83958,Erythrocyte,99.5,5,94.73
CELL_35037,Fibroblast,82.69,48,71.36
CELL_82325,Stem Cell,84.26,20,68.06
CELL_52840,Leukocyte,28.6,30,84.89
CELL_26744,Neuron,76.1,35,87.77
CELL_81103,Erythrocyte,105.83,38,69.48
CELL_51006,Fibroblast,87.36,5,69.16
CELL_61533,Neuron,101.75,34,94.85
CELL_15801,Stem Cell,110.08,41,69.7
CELL_98977,Stem Cell,86.53,7,59.34
CELL_41547,Stem Cell,26.82,47,65.99
CELL_92821,Myocyte,109.14,44,58.06
CELL_28416,Myocyte,68.35,23,59.33
CELL_73887,Erythrocyte,96.6,24,50.87
CELL_17032,Erythrocyte,81.35,30,75.46
CELL_19509,Stem Cell,75.92,42,69.44
CELL_15635,Neuron,104.16,46,56.05
CELL_31084,Stem Cell,52.83,12,75.02
CELL_36134,Neuron,53.68,20,82.92
CELL_25046,Leukocyte,36.37,26,95.27
CELL_46121,Erythrocyte,18.13,37,77.95
CELL_65190,Leukocyte,15.15,14,96.11
CELL_27770,Myocyte,94.31,32,75.61
CELL_24111,Stem Cell,24.25,27,83.47
CELL_52117,Epithelial,84.21,11,85.0
CELL_56223,Fibroblast,32.0,12,97.32
CELL_99263,Fibroblast,102.57,44,91.74
CELL_33738,Stem Cell,114.23,49,72.24
CELL_49889,Fibroblast,102.35,26,87.23
CELL_33235,Myocyte,75.25,19,77.01
CELL_17127,Myocyte,89.82,13,61.97
CELL_58212,Erythrocyte,47.53,50,68.18
CELL_33322,Fibroblast,80.89,36,50.53
CELL_53310,Fibroblast,21.2,28,64.03
CELL_32983,Neuron,12.0,5,83.7
CELL_10052,Epithelial,27.25,35,83.01
CELL_41946,Leukocyte,38.18,25,75.16
CELL_21055,Erythrocyte,56.08,27,66.08
CELL_69348,Myocyte,92.71,39,83.68
CELL_21412,Myocyte,42.69,43,53.71
CELL_85732,Myocyte,115.68,49,99.68
CELL_25977,Erythrocyte,76.39,46,74.29
CELL_38246,Neuron,26.07,27,84.67
CELL_40371,Stem Cell,14.0,14,75.83
CELL_86913,Stem Cell,23.78,14,68.12
CELL_35935,Stem Cell,5.26,7,67.36
CELL_33381,Fibroblast,65.44,30,93.97
CELL_51877,Leukocyte,66.46,40,83.62
CELL_50437,Erythrocyte,70.76,30,79.51
CELL_97246,Erythrocyte,87.82,30,62.17
CELL_36981,Leukocyte,51.73,14,77.69
CELL_45202,Neuron,6.65,25,88.84
CELL_19872,Fibroblast,116.83,36,73.71
CELL_71409,Neuron,65.81,12,78.45
CELL_78987,Stem Cell,12.74,24,52.9
CELL_52645,Epithelial,73.47,46,67.24
CELL_74479,Stem Cell,31.96,13,74.26
CELL_31677,Stem Cell,19.9,40,74.11
CELL_84299,Neuron,112.13,44,94.18
CELL_67215,Myocyte,91.11,14,99.88
CELL_62338,Neuron,102.67,13,77.87
