cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36279,Neuron,106.04,8,52.87
CELL_65225,Leukocyte,91.87,39,55.93
CELL_45359,Stem Cell,23.23,39,66.27
CELL_32645,Neuron,19.75,44,73.59
CELL_88061,Epithelial,88.1,49,95.11
CELL_40447,Erythrocyte,65.83,23,68.94
CELL_35612,Fibroblast,90.2,48,93.23
CELL_25022,Erythrocyte,91.54,12,92.1
CELL_38511,Myocyte,108.92,14,97.64
CELL_47361,Erythrocyte,107.49,50,86.75
CELL_24092,Epithelial,37.82,9,76.95
CELL_26638,Myocyte,55.87,11,63.01
CELL_94577,Neuron,84.26,13,99.15
CELL_62835,Myocyte,12.9,42,65.18
CELL_20633,Epithelial,11.74,49,86.61
CELL_84595,Erythrocyte,29.4,7,80.15
CELL_35910,Erythrocyte,10.91,20,55.43
CELL_47819,Epithelial,83.81,42,94.52
CELL_57565,Stem Cell,21.46,46,92.38
CELL_33798,Epithelial,12.83,11,93.23
CELL_72688,Myocyte,19.8,5,54.68
CELL_16972,Erythrocyte,20.95,14,84.12
CELL_71839,Myocyte,96.11,33,88.31
CELL_19066,Epithelial,58.24,36,99.68
CELL_93467,Leukocyte,84.4,27,72.08
CELL_51846,Myocyte,94.87,11,79.19
CELL_66228,Erythrocyte,33.1,5,83.71
CELL_37722,Fibroblast,8.68,31,83.96
CELL_93009,Neuron,46.69,14,77.07
CELL_27404,Myocyte,34.98,27,67.32
CELL_58586,Stem Cell,112.05,28,73.77
CELL_25227,Erythrocyte,10.06,29,89.46
CELL_80054,Neuron,104.81,17,68.05
CELL_87713,Stem Cell,93.6,32,66.75
CELL_55685,Neuron,58.79,32,77.72
CELL_71505,Neuron,81.1,29,58.6
CELL_27210,Stem Cell,57.92,7,96.59
CELL_95169,Myocyte,5.85,18,67.23
CELL_79271,Leukocyte,18.42,29,69.32
CELL_59363,Myocyte,64.2,17,87.68
CELL_41633,Stem Cell,51.94,7,66.46
CELL_53128,Leukocyte,73.55,28,90.06
CELL_29046,Neuron,47.64,33,52.07
CELL_26177,Myocyte,50.96,49,78.07
CELL_72545,Neuron,34.87,18,52.02
CELL_25208,Fibroblast,27.66,33,82.8
CELL_80323,Erythrocyte,78.17,42,51.69
CELL_97055,Erythrocyte,82.54,18,84.49
CELL_32787,Erythrocyte,112.75,7,60.16
CELL_48242,Leukocyte,91.52,8,99.07
CELL_67800,Erythrocyte,86.77,23,54.65
CELL_91202,Neuron,117.39,50,70.52
CELL_19649,Stem Cell,42.01,35,76.96
CELL_99079,Myocyte,97.75,9,86.95
CELL_10006,Leukocyte,14.94,31,70.81
CELL_78668,Erythrocyte,44.43,47,94.45
CELL_57373,Erythrocyte,103.22,47,70.24
CELL_86849,Fibroblast,115.19,17,63.31
CELL_23197,Epithelial,47.61,21,89.29
CELL_65994,Myocyte,102.49,35,94.63
CELL_39772,Stem Cell,24.92,18,80.19
CELL_73902,Epithelial,61.79,18,90.99
CELL_46322,Leukocyte,90.22,28,67.33
CELL_46364,Neuron,38.95,6,96.82
CELL_69958,Myocyte,82.02,6,71.61
CELL_41340,Erythrocyte,90.05,10,98.61
CELL_80913,Myocyte,64.96,47,88.31
