cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12893,Epithelial,21.36,44,50.53
CELL_77688,Myocyte,55.44,13,77.59
CELL_67263,Fibroblast,74.17,31,76.43
CELL_22973,Myocyte,75.45,50,75.26
CELL_36623,Erythrocyte,99.89,41,57.24
CELL_27119,Fibroblast,30.6,6,81.09
CELL_24524,Neuron,88.87,46,61.97
CELL_17087,Myocyte,63.51,30,75.49
CELL_27452,Stem Cell,104.35,10,69.1
CELL_14182,Neuron,113.23,31,76.9
CELL_24542,Stem Cell,114.73,12,72.65
CELL_70504,Erythrocyte,65.25,18,61.12
CELL_78252,Neuron,9.49,22,93.58
CELL_53629,Fibroblast,76.8,17,95.16
CELL_38243,Stem Cell,75.0,5,80.67
CELL_50638,Neuron,63.93,31,76.19
CELL_76065,Stem Cell,81.9,36,63.93
CELL_68391,Stem Cell,84.13,47,72.67
CELL_71279,Leukocyte,97.43,10,69.02
CELL_23969,Neuron,114.86,45,83.31
CELL_82995,Erythrocyte,33.56,11,61.39
CELL_30687,Neuron,7.38,9,94.18
CELL_24008,Leukocyte,94.4,20,70.65
CELL_64843,Epithelial,54.81,29,82.86
CELL_92139,Epithelial,9.79,10,69.79
CELL_13891,Erythrocyte,42.57,31,75.47
CELL_75499,Neuron,111.72,25,77.59
CELL_74082,Stem Cell,17.73,22,56.51
CELL_80072,Epithelial,62.95,19,66.9
CELL_81512,Myocyte,98.63,47,72.18
CELL_26405,Myocyte,50.1,18,62.51
CELL_78940,Leukocyte,81.33,12,58.24
CELL_32153,Myocyte,61.65,8,55.97
CELL_62405,Neuron,117.64,18,57.98
CELL_33673,Epithelial,31.18,38,98.53
CELL_13049,Fibroblast,23.82,33,63.41
CELL_58194,Neuron,66.78,22,57.71
CELL_99270,Leukocyte,13.54,26,82.55
CELL_13779,Neuron,102.27,40,74.33
CELL_47200,Fibroblast,111.49,21,70.12
CELL_65439,Erythrocyte,17.19,11,86.01
CELL_21549,Fibroblast,87.53,20,52.59
CELL_79625,Fibroblast,16.69,47,51.3
CELL_98225,Erythrocyte,102.82,33,59.57
CELL_44321,Fibroblast,94.65,5,83.97
CELL_44721,Stem Cell,83.4,20,69.81
CELL_95603,Epithelial,41.65,37,92.74
CELL_99808,Erythrocyte,111.87,17,53.21
CELL_61167,Erythrocyte,99.52,36,71.68
CELL_16854,Fibroblast,114.82,11,69.89
CELL_52423,Epithelial,90.78,14,63.75
CELL_63925,Epithelial,9.49,43,87.74
CELL_68690,Stem Cell,67.69,12,55.79
CELL_38451,Fibroblast,29.6,25,60.32
CELL_52226,Stem Cell,59.25,5,93.96
CELL_54857,Leukocyte,40.7,12,98.57
CELL_40503,Leukocyte,11.94,32,69.73
CELL_89210,Stem Cell,20.37,9,56.33
CELL_20693,Stem Cell,54.38,16,53.75
CELL_97758,Myocyte,98.18,10,98.3
CELL_65386,Epithelial,57.47,50,63.68
CELL_49693,Epithelial,54.67,12,51.83
CELL_98405,Erythrocyte,40.69,14,99.45
CELL_14467,Stem Cell,12.45,10,97.53
CELL_58912,Fibroblast,60.48,42,57.3
CELL_35098,Myocyte,73.49,37,69.98
CELL_50975,Neuron,53.12,41,89.74
CELL_49064,Stem Cell,55.44,44,89.99
CELL_81918,Fibroblast,103.26,27,77.41
CELL_47698,Fibroblast,12.8,23,82.18
CELL_74615,Leukocyte,104.17,35,92.3
CELL_54307,Erythrocyte,82.33,19,97.75
CELL_58802,Leukocyte,31.85,50,69.65
CELL_82933,Epithelial,29.94,5,99.9
CELL_11799,Neuron,18.15,22,77.35
CELL_14168,Myocyte,58.71,46,88.58
CELL_29613,Leukocyte,25.63,45,57.2
CELL_98110,Leukocyte,74.1,32,94.96
CELL_47414,Leukocyte,45.97,45,53.68
CELL_64851,Erythrocyte,16.75,13,98.3
CELL_36687,Epithelial,109.09,40,61.29
CELL_81331,Epithelial,27.49,7,69.58
CELL_71788,Myocyte,7.07,42,74.41
CELL_23732,Leukocyte,72.54,39,76.1
CELL_42233,Epithelial,119.07,42,85.78
CELL_70119,Fibroblast,34.9,14,52.33
CELL_39607,Stem Cell,95.65,35,90.04
CELL_52222,Erythrocyte,110.16,47,98.0
CELL_67943,Epithelial,19.87,24,68.07
CELL_77777,Stem Cell,44.29,21,93.65
CELL_98334,Stem Cell,77.6,26,65.32
CELL_37553,Fibroblast,21.21,41,71.39
CELL_75208,Myocyte,48.54,39,99.57
CELL_61150,Neuron,52.73,50,62.99
CELL_20955,Neuron,15.17,38,93.14
CELL_32147,Leukocyte,85.69,22,67.74
CELL_64949,Neuron,5.63,5,66.33
CELL_49629,Fibroblast,18.32,31,66.11
CELL_64610,Leukocyte,12.08,14,95.09
CELL_90956,Stem Cell,7.7,49,75.32
CELL_37914,Stem Cell,47.6,8,86.64
CELL_33168,Leukocyte,55.79,16,77.8
CELL_70626,Stem Cell,60.73,47,52.68
CELL_95695,Neuron,95.15,37,53.35
CELL_49327,Epithelial,23.82,31,82.04
CELL_57933,Erythrocyte,64.92,36,65.61
CELL_53760,Erythrocyte,43.08,7,89.96
CELL_85761,Leukocyte,82.86,37,93.25
CELL_82953,Fibroblast,102.74,10,90.67
CELL_28698,Neuron,113.87,30,88.83
CELL_84393,Myocyte,72.95,46,64.52
CELL_44501,Myocyte,33.79,48,70.99
CELL_23540,Leukocyte,36.28,22,70.32
CELL_47063,Leukocyte,16.48,23,94.24
CELL_76758,Stem Cell,113.16,15,96.66
CELL_66509,Stem Cell,61.08,30,70.35
CELL_41304,Stem Cell,100.16,19,62.31
CELL_14058,Stem Cell,80.78,15,52.74
CELL_54147,Epithelial,63.8,33,83.23
CELL_84660,Fibroblast,40.88,41,87.91
CELL_88275,Fibroblast,113.17,5,76.49
CELL_63957,Myocyte,36.88,43,82.94
CELL_53484,Neuron,115.52,38,59.64
CELL_25599,Stem Cell,32.34,50,55.4
CELL_11428,Leukocyte,63.15,15,82.8
CELL_95335,Epithelial,79.2,32,77.17
CELL_50266,Erythrocyte,5.29,43,93.8
CELL_10805,Stem Cell,43.35,31,97.34
CELL_65673,Fibroblast,95.34,11,51.43
CELL_39884,Stem Cell,14.82,16,63.57
CELL_77631,Epithelial,106.6,12,61.86
CELL_13228,Leukocyte,74.25,34,83.17
CELL_65677,Leukocyte,75.11,29,55.22
CELL_32622,Epithelial,14.67,44,95.64
CELL_96323,Epithelial,59.21,18,64.41
CELL_26530,Fibroblast,57.46,31,79.45
CELL_53020,Neuron,115.78,45,74.84
CELL_41777,Myocyte,43.86,18,94.75
CELL_21479,Fibroblast,58.29,20,74.87
CELL_54889,Myocyte,103.95,16,56.75
CELL_65375,Fibroblast,74.47,5,81.21
CELL_48209,Erythrocyte,103.89,26,70.12
CELL_71127,Fibroblast,74.71,24,62.72
CELL_28220,Fibroblast,83.85,21,82.28
CELL_82579,Fibroblast,47.35,46,68.1
CELL_97039,Neuron,10.57,34,72.38
CELL_28429,Leukocyte,37.45,41,99.74
CELL_95960,Epithelial,87.96,21,78.08
CELL_10971,Epithelial,73.48,17,57.46
CELL_76562,Leukocyte,67.97,19,70.82
CELL_83962,Stem Cell,109.94,18,52.73
CELL_98450,Myocyte,50.4,20,78.04
CELL_67534,Fibroblast,17.15,33,57.93
CELL_47038,Stem Cell,106.64,11,58.99
CELL_44898,Fibroblast,54.28,23,69.42
CELL_61621,Epithelial,115.88,8,96.9
CELL_13707,Epithelial,10.28,15,63.03
CELL_77357,Fibroblast,50.56,33,58.97
CELL_13378,Leukocyte,106.19,20,50.12
CELL_83806,Erythrocyte,72.65,24,95.04
CELL_44787,Leukocyte,72.43,11,72.05
CELL_87946,Erythrocyte,61.79,6,53.11
CELL_63160,Erythrocyte,60.31,29,53.69
CELL_61130,Epithelial,29.02,27,95.18
CELL_55971,Neuron,42.83,32,85.52
CELL_52984,Epithelial,38.73,24,51.24
CELL_32919,Epithelial,45.52,28,72.61
CELL_95951,Erythrocyte,43.9,43,60.81
CELL_34128,Stem Cell,70.51,25,68.96
CELL_73842,Erythrocyte,6.82,22,62.22
CELL_58527,Fibroblast,95.67,42,53.71
CELL_59947,Myocyte,52.06,27,66.42
CELL_20108,Erythrocyte,102.87,41,60.92
CELL_35585,Stem Cell,95.86,29,56.72
CELL_89265,Myocyte,50.6,30,99.3
CELL_28846,Myocyte,55.56,31,84.27
CELL_85663,Epithelial,61.88,19,64.93
CELL_91588,Stem Cell,33.72,25,80.74
CELL_76077,Stem Cell,103.01,39,82.87
CELL_59585,Leukocyte,79.09,17,87.49
