cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94349,Stem Cell,90.74,19,99.01
CELL_17750,Neuron,6.3,47,68.37
CELL_26771,Epithelial,97.49,41,77.95
CELL_88412,Epithelial,102.15,12,67.03
CELL_38314,Fibroblast,19.92,44,90.16
CELL_77585,Myocyte,50.59,19,67.15
CELL_38347,Leukocyte,33.99,45,99.2
CELL_60453,Leukocyte,73.06,43,69.47
CELL_71513,Stem Cell,55.13,21,69.36
CELL_57459,Epithelial,63.62,14,97.39
CELL_64326,Myocyte,97.57,39,91.5
CELL_30955,Stem Cell,77.78,31,64.74
CELL_78079,Epithelial,87.41,36,52.38
CELL_86976,Erythrocyte,44.17,24,81.92
CELL_53825,Leukocyte,114.9,38,67.68
CELL_38706,Myocyte,98.54,48,72.11
CELL_81750,Erythrocyte,16.54,48,55.11
CELL_14223,Neuron,89.1,8,53.26
CELL_12240,Fibroblast,62.58,43,65.08
CELL_62498,Leukocyte,31.63,12,77.56
CELL_55920,Fibroblast,101.63,21,94.68
CELL_60336,Stem Cell,83.08,35,94.36
CELL_98421,Erythrocyte,92.9,16,71.65
CELL_91326,Epithelial,23.27,25,63.35
CELL_39136,Neuron,78.13,5,51.62
CELL_49585,Myocyte,59.83,14,74.25
CELL_93762,Erythrocyte,9.5,23,98.39
CELL_93279,Erythrocyte,13.08,21,84.71
CELL_15520,Neuron,7.95,8,74.69
CELL_69184,Leukocyte,69.2,31,73.86
CELL_72773,Myocyte,106.25,23,75.75
CELL_62340,Stem Cell,52.53,16,91.5
CELL_27396,Fibroblast,57.64,29,81.8
CELL_81641,Epithelial,76.61,19,85.16
CELL_94866,Epithelial,14.81,19,86.8
CELL_82528,Neuron,84.23,25,55.41
CELL_57056,Erythrocyte,40.53,36,57.84
CELL_60841,Stem Cell,88.67,23,89.52
CELL_45240,Fibroblast,86.72,45,52.89
CELL_23508,Fibroblast,37.91,31,92.69
CELL_48417,Leukocyte,26.8,7,79.5
CELL_57192,Stem Cell,23.87,31,85.48
CELL_69057,Fibroblast,44.56,14,69.14
CELL_48308,Leukocyte,111.96,7,90.39
CELL_84762,Erythrocyte,102.59,22,97.05
CELL_10100,Myocyte,105.3,40,61.52
CELL_59885,Fibroblast,110.96,41,90.39
CELL_47791,Neuron,30.98,45,65.04
CELL_21341,Fibroblast,52.84,20,76.87
CELL_92918,Myocyte,15.52,41,82.37
CELL_14305,Stem Cell,16.37,22,70.43
CELL_83607,Myocyte,109.7,20,98.58
CELL_96513,Stem Cell,37.19,41,52.49
CELL_73318,Erythrocyte,64.23,24,78.39
CELL_25699,Myocyte,25.46,35,59.39
CELL_11112,Erythrocyte,22.02,48,65.66
CELL_95483,Erythrocyte,88.85,17,69.99
CELL_86133,Neuron,92.93,5,92.36
CELL_64446,Myocyte,21.48,36,61.69
CELL_95323,Myocyte,55.24,16,69.45
CELL_34788,Erythrocyte,91.79,8,66.89
CELL_39637,Epithelial,6.66,40,87.85
CELL_21326,Epithelial,88.82,18,79.83
CELL_27435,Leukocyte,15.6,13,92.59
CELL_29025,Erythrocyte,16.46,30,78.88
CELL_74808,Myocyte,22.87,30,84.95
CELL_37465,Fibroblast,42.13,8,58.3
CELL_98226,Fibroblast,96.87,9,61.4
CELL_67938,Erythrocyte,93.96,16,66.27
CELL_25457,Myocyte,71.27,12,71.82
CELL_57650,Myocyte,45.23,14,76.46
CELL_53079,Stem Cell,118.06,33,54.32
CELL_31808,Neuron,19.77,20,86.99
CELL_77806,Neuron,112.49,7,91.36
CELL_27879,Fibroblast,29.93,46,68.29
CELL_19920,Myocyte,108.13,34,87.73
CELL_77274,Myocyte,73.45,49,54.24
CELL_64780,Leukocyte,99.14,14,63.88
CELL_16049,Myocyte,93.9,42,54.54
CELL_28624,Neuron,33.54,13,60.99
CELL_57295,Fibroblast,95.47,40,80.22
CELL_88744,Neuron,104.32,8,63.83
CELL_30092,Epithelial,76.6,16,82.04
CELL_18844,Erythrocyte,65.1,30,86.64
CELL_96145,Epithelial,59.26,14,89.08
CELL_71877,Epithelial,30.18,47,75.41
CELL_39475,Myocyte,108.05,35,53.95
CELL_98057,Neuron,43.32,42,57.25
CELL_57541,Neuron,75.04,24,58.58
CELL_35912,Fibroblast,85.97,28,95.65
CELL_82720,Stem Cell,90.27,36,62.38
CELL_20151,Epithelial,101.57,13,69.9
CELL_11946,Epithelial,90.06,29,56.24
CELL_12985,Fibroblast,29.64,43,67.63
CELL_80006,Leukocyte,105.05,27,83.96
CELL_36612,Fibroblast,115.04,31,82.19
CELL_81166,Leukocyte,42.35,20,52.34
CELL_65351,Erythrocyte,36.21,19,85.46
CELL_44782,Neuron,27.3,40,81.22
CELL_70129,Myocyte,33.23,20,98.92
CELL_99894,Myocyte,28.67,12,81.18
CELL_42860,Stem Cell,72.09,49,89.26
CELL_48961,Fibroblast,119.57,43,64.98
CELL_23625,Neuron,59.67,15,79.71
CELL_21134,Neuron,17.23,38,91.36
CELL_83225,Leukocyte,96.52,11,98.95
CELL_38706,Leukocyte,94.98,21,70.09
CELL_41952,Leukocyte,35.14,9,78.39
CELL_62444,Neuron,26.54,32,53.76
CELL_10579,Leukocyte,112.56,22,89.25
CELL_69429,Myocyte,28.45,43,81.79
CELL_54617,Myocyte,92.21,15,82.8
CELL_15568,Neuron,110.89,37,59.81
CELL_47879,Stem Cell,32.82,29,57.44
CELL_40566,Fibroblast,33.78,5,89.42
CELL_34359,Fibroblast,109.66,25,70.67
CELL_23375,Epithelial,68.05,48,93.57
CELL_50056,Fibroblast,91.17,42,95.23
CELL_50806,Fibroblast,93.02,40,60.72
CELL_46161,Leukocyte,118.07,13,79.1
CELL_26133,Myocyte,15.69,49,69.44
CELL_43676,Fibroblast,27.93,20,50.51
CELL_80350,Fibroblast,21.73,24,91.11
CELL_13868,Myocyte,17.4,45,57.53
CELL_66980,Myocyte,41.36,48,87.79
CELL_77805,Epithelial,107.17,23,96.72
CELL_32008,Neuron,108.4,7,80.76
CELL_17746,Fibroblast,119.85,18,68.83
CELL_15037,Leukocyte,23.9,40,93.95
CELL_86765,Epithelial,62.15,29,50.34
CELL_65760,Erythrocyte,86.54,21,85.37
CELL_67499,Stem Cell,103.14,32,83.15
CELL_27476,Epithelial,56.12,18,89.52
CELL_75329,Myocyte,95.42,23,70.46
CELL_33749,Epithelial,107.5,13,76.26
CELL_32785,Leukocyte,109.82,20,79.82
CELL_49717,Neuron,59.19,5,92.97
CELL_33778,Leukocyte,57.36,20,79.21
CELL_27765,Neuron,26.21,47,68.11
CELL_86072,Neuron,43.45,30,66.53
CELL_74316,Stem Cell,70.25,41,91.72
CELL_62812,Stem Cell,18.88,8,81.6
CELL_97634,Fibroblast,72.81,28,89.77
CELL_58197,Leukocyte,82.09,36,58.29
CELL_12513,Neuron,14.59,44,77.02
CELL_95229,Stem Cell,84.58,23,86.54
CELL_12087,Stem Cell,97.03,5,54.35
CELL_11182,Epithelial,9.48,39,62.92
CELL_28371,Erythrocyte,10.45,23,88.0
CELL_45292,Epithelial,56.46,10,51.39
CELL_60433,Myocyte,59.56,13,68.64
CELL_45203,Fibroblast,59.47,11,63.79
CELL_54725,Fibroblast,74.35,34,60.08
CELL_29980,Fibroblast,90.11,46,88.92
CELL_92035,Fibroblast,37.41,13,52.24
CELL_48265,Stem Cell,46.44,46,54.88
CELL_57083,Stem Cell,100.19,7,85.12
CELL_35454,Stem Cell,64.85,26,93.0
CELL_56549,Erythrocyte,58.8,35,94.31
CELL_51280,Fibroblast,35.72,18,77.8
CELL_67461,Myocyte,110.38,49,98.51
CELL_60557,Leukocyte,54.9,16,63.85
CELL_14594,Stem Cell,113.02,27,88.71
CELL_26829,Neuron,9.05,32,51.88
CELL_33622,Stem Cell,36.86,46,84.34
CELL_98136,Fibroblast,96.8,49,80.12
CELL_14282,Epithelial,90.0,9,56.62
CELL_38356,Erythrocyte,43.07,29,80.82
CELL_33758,Neuron,7.2,27,73.96
CELL_82854,Fibroblast,97.64,10,56.69
CELL_31899,Erythrocyte,59.43,34,93.05
CELL_24003,Epithelial,41.51,49,90.19
CELL_94940,Stem Cell,61.88,16,63.01
CELL_28387,Stem Cell,17.31,37,51.96
CELL_71053,Myocyte,71.88,47,69.93
CELL_19877,Stem Cell,10.95,34,55.99
CELL_91343,Fibroblast,95.92,14,84.56
CELL_60081,Leukocyte,95.34,22,68.67
CELL_23852,Leukocyte,73.0,39,50.66
CELL_18437,Stem Cell,60.77,23,93.18
CELL_46088,Erythrocyte,7.08,31,97.71
CELL_62024,Epithelial,78.38,41,71.62
CELL_65728,Leukocyte,70.02,40,78.6
CELL_43934,Fibroblast,67.34,32,74.76
CELL_16487,Epithelial,69.92,38,79.04
CELL_55143,Fibroblast,19.53,39,52.4
CELL_79914,Myocyte,66.04,18,52.04
CELL_12832,Neuron,102.91,18,90.11
CELL_68855,Stem Cell,22.87,23,84.8
CELL_11243,Myocyte,72.9,48,95.48
CELL_71192,Epithelial,8.59,48,94.74
CELL_71608,Leukocyte,67.9,35,54.33
CELL_20801,Erythrocyte,27.89,14,68.33
CELL_42579,Neuron,5.19,25,64.43
CELL_53222,Myocyte,65.11,13,81.06
CELL_88269,Fibroblast,24.35,12,85.3
CELL_71591,Myocyte,25.11,42,99.54
CELL_56161,Leukocyte,65.51,47,64.83
CELL_46080,Leukocyte,110.69,13,69.43
CELL_76923,Neuron,52.92,22,70.59
CELL_10387,Leukocyte,9.93,47,64.72
CELL_62433,Neuron,42.31,23,85.96
CELL_76426,Leukocyte,38.31,47,66.86
CELL_11631,Stem Cell,6.49,10,65.24
CELL_34378,Neuron,51.09,41,76.68
CELL_52092,Stem Cell,74.47,22,55.83
CELL_87569,Leukocyte,18.47,37,65.74
CELL_24711,Erythrocyte,88.7,43,99.97
CELL_25024,Erythrocyte,47.27,43,88.92
CELL_21392,Stem Cell,71.86,39,85.37
CELL_23387,Leukocyte,102.01,17,93.4
CELL_34759,Leukocyte,101.8,38,71.29
CELL_68880,Myocyte,100.5,45,54.94
CELL_18785,Epithelial,59.15,7,57.85
CELL_65440,Myocyte,80.12,30,57.33
CELL_69810,Erythrocyte,43.41,32,74.25
CELL_38047,Erythrocyte,119.71,33,89.79
CELL_24416,Leukocyte,36.53,22,87.58
CELL_83127,Epithelial,54.59,34,79.82
CELL_81192,Myocyte,100.3,25,74.08
CELL_42231,Leukocyte,24.43,43,59.21
CELL_86723,Neuron,55.11,23,81.24
CELL_17439,Myocyte,41.9,15,90.15
CELL_48878,Neuron,103.04,50,75.21
CELL_77804,Stem Cell,13.47,50,57.79
CELL_68864,Leukocyte,81.89,40,75.13
CELL_13836,Stem Cell,10.91,28,66.22
CELL_60469,Erythrocyte,7.11,46,55.89
CELL_87433,Epithelial,16.39,16,59.43
CELL_65270,Fibroblast,90.0,18,94.26
CELL_68981,Myocyte,76.98,25,66.95
CELL_17366,Epithelial,47.71,39,81.54
CELL_30583,Stem Cell,28.74,49,69.94
CELL_97488,Leukocyte,100.65,31,90.68
CELL_54844,Stem Cell,39.45,11,56.26
CELL_18058,Erythrocyte,113.11,11,51.72
CELL_96569,Erythrocyte,76.88,16,77.02
CELL_52204,Myocyte,105.9,14,81.38
CELL_77267,Neuron,12.05,5,62.57
CELL_69035,Myocyte,29.78,8,69.65
CELL_18734,Neuron,100.34,45,78.34
CELL_62354,Epithelial,112.81,40,96.12
CELL_83796,Neuron,84.29,23,69.83
CELL_45123,Myocyte,34.25,8,71.87
CELL_10939,Neuron,91.73,37,85.73
CELL_72740,Epithelial,53.94,18,50.9
CELL_21715,Fibroblast,32.22,44,78.19
CELL_71445,Leukocyte,94.78,34,62.22
CELL_31727,Fibroblast,92.69,41,88.4
CELL_51063,Fibroblast,88.31,45,97.44
CELL_91639,Stem Cell,115.5,14,51.58
CELL_21094,Fibroblast,36.47,32,76.15
CELL_70949,Neuron,116.58,28,76.96
CELL_90984,Neuron,75.22,46,60.98
CELL_61914,Fibroblast,101.77,39,86.19
CELL_53479,Leukocyte,95.56,8,68.41
CELL_80526,Stem Cell,29.44,15,88.74
CELL_26573,Fibroblast,98.1,40,80.35
CELL_81520,Fibroblast,40.02,29,78.62
CELL_30800,Neuron,62.02,29,91.1
CELL_72441,Fibroblast,42.34,44,57.87
CELL_23689,Epithelial,113.93,15,59.62
CELL_86950,Epithelial,33.05,32,57.76
CELL_28197,Fibroblast,48.38,11,74.26
CELL_29754,Leukocyte,48.34,39,75.95
CELL_65786,Leukocyte,67.89,25,79.39
