cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11400,Epithelial,72.32,14,66.46
CELL_60345,Stem Cell,52.69,12,64.2
CELL_20096,Myocyte,103.68,12,63.72
CELL_75772,Myocyte,50.49,39,88.38
CELL_92293,Leukocyte,50.37,43,92.79
CELL_63447,Myocyte,49.9,7,53.71
CELL_69387,Leukocyte,72.15,12,85.19
CELL_91979,Myocyte,61.53,42,52.08
CELL_14674,Erythrocyte,17.79,12,61.9
CELL_44029,Myocyte,33.65,16,72.13
CELL_37331,Neuron,100.24,20,50.66
CELL_31990,Erythrocyte,76.22,36,89.67
CELL_33953,Myocyte,15.97,39,91.86
CELL_20503,Erythrocyte,49.77,49,87.32
CELL_95373,Neuron,117.49,36,75.36
CELL_77275,Erythrocyte,58.56,24,81.83
CELL_41752,Myocyte,17.46,17,66.22
CELL_17370,Stem Cell,21.9,43,74.28
CELL_27923,Leukocyte,18.82,11,73.88
CELL_84112,Leukocyte,59.06,32,96.78
CELL_99106,Epithelial,102.4,31,56.52
CELL_89371,Stem Cell,79.69,23,75.69
CELL_91681,Stem Cell,33.71,7,77.16
CELL_86025,Stem Cell,9.08,27,80.2
CELL_40887,Myocyte,103.64,43,85.92
CELL_98489,Neuron,101.03,25,78.68
CELL_11384,Fibroblast,71.83,9,60.28
CELL_63664,Leukocyte,62.22,31,62.91
CELL_46238,Neuron,66.53,23,74.49
CELL_41195,Epithelial,11.29,46,50.97
CELL_59032,Neuron,47.12,25,82.02
CELL_39669,Leukocyte,82.28,15,91.15
CELL_40085,Erythrocyte,43.69,46,89.31
CELL_36373,Myocyte,13.11,38,53.62
CELL_22715,Fibroblast,73.05,21,51.09
CELL_84063,Myocyte,103.56,45,82.64
CELL_93055,Epithelial,91.94,13,84.16
CELL_17058,Myocyte,53.85,34,73.46
CELL_67086,Leukocyte,60.72,46,68.93
CELL_80746,Leukocyte,88.04,31,68.32
CELL_64041,Stem Cell,49.77,22,98.35
CELL_58500,Stem Cell,23.53,7,53.62
CELL_21493,Neuron,100.28,39,79.76
CELL_97740,Myocyte,94.84,43,57.81
CELL_73900,Neuron,45.89,33,68.34
CELL_78678,Erythrocyte,82.28,48,64.36
CELL_98729,Stem Cell,53.79,20,53.01
CELL_19194,Neuron,70.48,35,52.71
CELL_60337,Fibroblast,66.56,14,78.76
CELL_15363,Fibroblast,91.76,10,91.85
CELL_27456,Epithelial,36.24,32,57.39
CELL_84501,Myocyte,27.92,36,98.89
CELL_50963,Neuron,55.83,29,77.7
CELL_35215,Fibroblast,38.61,23,74.0
CELL_35280,Erythrocyte,59.16,16,60.18
CELL_85381,Leukocyte,113.25,16,71.32
CELL_73796,Leukocyte,108.13,46,63.72
CELL_98972,Erythrocyte,93.3,27,75.92
CELL_63204,Fibroblast,109.77,24,62.87
CELL_12257,Fibroblast,5.27,29,96.02
CELL_75592,Myocyte,22.4,5,93.92
CELL_93874,Fibroblast,69.64,38,99.54
CELL_10703,Fibroblast,16.47,22,76.88
CELL_31759,Fibroblast,104.34,31,98.66
CELL_99900,Epithelial,88.25,47,96.33
CELL_34538,Neuron,9.54,26,99.55
CELL_34995,Epithelial,103.51,42,95.64
CELL_72330,Fibroblast,106.62,5,65.24
CELL_14034,Stem Cell,13.06,6,98.61
CELL_74520,Epithelial,42.04,18,61.14
CELL_21731,Fibroblast,117.6,15,68.23
CELL_38694,Neuron,17.72,10,64.7
CELL_62214,Neuron,96.86,22,89.0
CELL_70482,Myocyte,44.93,26,93.36
CELL_78067,Neuron,27.75,32,87.23
CELL_53021,Neuron,110.01,21,95.99
CELL_18724,Erythrocyte,52.26,33,94.89
CELL_68003,Neuron,17.72,44,87.35
CELL_81533,Epithelial,5.17,42,97.02
CELL_40354,Erythrocyte,98.77,23,53.01
CELL_57369,Myocyte,58.18,15,70.17
CELL_21973,Fibroblast,48.05,45,53.77
CELL_79740,Neuron,75.54,27,82.87
CELL_27604,Leukocyte,105.03,48,58.91
CELL_68927,Leukocyte,16.46,27,89.96
CELL_11585,Epithelial,66.17,5,92.54
CELL_34495,Stem Cell,42.0,36,78.08
CELL_79341,Epithelial,48.12,15,97.61
CELL_37098,Stem Cell,62.09,42,97.59
CELL_57406,Fibroblast,110.59,20,91.93
CELL_21809,Neuron,98.75,44,76.3
