cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47016,Stem Cell,29.97,21,52.56
CELL_14991,Erythrocyte,35.73,35,50.38
CELL_22563,Neuron,27.66,6,79.49
CELL_54630,Leukocyte,35.73,37,78.87
CELL_57623,Leukocyte,105.57,43,80.15
CELL_82472,Leukocyte,90.29,27,84.62
CELL_46069,Epithelial,25.1,42,66.8
CELL_73344,Neuron,86.95,19,74.48
CELL_35825,Fibroblast,93.96,22,70.43
CELL_16006,Epithelial,47.8,46,53.42
CELL_96273,Myocyte,63.29,5,98.24
CELL_61251,Fibroblast,56.45,13,84.49
CELL_18425,Fibroblast,40.62,7,76.69
CELL_23157,Epithelial,115.2,16,82.85
CELL_84668,Erythrocyte,25.85,25,76.99
CELL_27601,Erythrocyte,63.56,10,79.83
CELL_98083,Leukocyte,110.2,32,70.58
CELL_51512,Stem Cell,7.38,15,83.4
CELL_22286,Stem Cell,119.18,42,57.29
CELL_69806,Myocyte,79.42,29,70.36
CELL_32024,Neuron,81.19,41,60.26
CELL_36228,Fibroblast,119.47,45,73.47
CELL_46132,Leukocyte,115.2,43,76.69
CELL_63887,Myocyte,109.04,20,61.19
CELL_77353,Myocyte,98.41,25,87.57
CELL_96289,Stem Cell,85.53,32,83.47
CELL_54999,Myocyte,98.12,12,78.72
CELL_56523,Erythrocyte,105.74,24,56.45
CELL_23571,Myocyte,28.68,17,91.28
CELL_55447,Leukocyte,8.83,32,76.71
CELL_31834,Neuron,65.99,33,58.43
CELL_42775,Myocyte,81.02,27,95.24
CELL_55211,Leukocyte,114.67,24,54.27
CELL_96869,Erythrocyte,31.24,30,65.13
CELL_53852,Neuron,89.52,21,98.4
CELL_63580,Stem Cell,80.74,27,87.31
CELL_10458,Leukocyte,82.31,47,68.38
CELL_74915,Leukocyte,42.41,7,87.98
CELL_41349,Epithelial,115.95,32,96.67
CELL_33080,Fibroblast,95.78,31,79.84
CELL_31519,Fibroblast,67.6,9,74.36
CELL_59577,Myocyte,9.25,13,98.69
CELL_27456,Leukocyte,8.28,24,64.96
CELL_71585,Stem Cell,25.39,23,90.52
CELL_22559,Stem Cell,113.83,30,81.06
CELL_10095,Erythrocyte,111.56,31,58.6
CELL_43911,Myocyte,97.95,43,86.36
CELL_88913,Neuron,81.46,18,72.24
