cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20834,Fibroblast,43.2,46,68.31
CELL_49695,Myocyte,58.5,36,97.78
CELL_25357,Leukocyte,93.08,14,55.8
CELL_71986,Epithelial,117.81,37,52.25
CELL_20220,Stem Cell,25.8,39,88.92
CELL_55277,Neuron,27.63,40,58.87
CELL_77072,Neuron,26.8,7,87.49
CELL_55142,Myocyte,118.64,10,80.59
CELL_58563,Leukocyte,14.96,15,54.8
CELL_36600,Neuron,39.65,44,50.54
CELL_90517,Stem Cell,12.35,35,75.5
CELL_75324,Fibroblast,6.42,25,79.25
CELL_37706,Neuron,113.93,45,92.03
CELL_66773,Stem Cell,6.59,47,61.52
CELL_62570,Erythrocyte,104.55,7,82.65
CELL_66008,Leukocyte,62.22,41,52.03
CELL_73012,Myocyte,20.8,27,81.29
CELL_76271,Erythrocyte,55.44,6,87.11
CELL_64766,Leukocyte,91.74,41,66.92
CELL_69103,Neuron,25.25,41,89.31
CELL_87949,Epithelial,72.25,48,87.18
CELL_18386,Erythrocyte,104.72,13,80.19
CELL_19898,Neuron,89.35,20,77.51
CELL_38187,Fibroblast,27.2,29,62.7
CELL_34783,Epithelial,16.87,46,82.01
CELL_35807,Erythrocyte,49.14,42,74.88
CELL_26851,Stem Cell,24.15,6,50.85
CELL_90724,Neuron,106.01,24,97.97
CELL_88900,Fibroblast,56.91,10,81.11
CELL_12010,Epithelial,95.0,5,61.47
CELL_94963,Erythrocyte,14.17,25,53.51
CELL_18750,Myocyte,46.42,46,92.29
CELL_29396,Epithelial,89.82,48,90.05
CELL_92804,Fibroblast,88.7,17,83.22
CELL_65668,Epithelial,40.1,17,51.36
CELL_27294,Leukocyte,6.37,6,76.66
CELL_53030,Erythrocyte,94.08,14,60.68
CELL_38980,Neuron,108.84,38,68.25
CELL_33909,Neuron,100.49,34,89.15
CELL_13896,Leukocyte,107.0,21,62.18
CELL_31021,Leukocyte,61.2,45,62.98
CELL_64934,Epithelial,27.01,31,97.17
CELL_35239,Epithelial,88.08,5,93.75
CELL_64660,Stem Cell,5.54,50,68.62
CELL_97133,Erythrocyte,95.82,21,68.59
CELL_79380,Leukocyte,109.27,31,89.24
CELL_23317,Myocyte,78.5,8,53.92
CELL_37431,Stem Cell,17.69,30,83.2
CELL_99856,Myocyte,103.13,26,55.8
CELL_23656,Myocyte,109.43,24,81.3
CELL_17989,Stem Cell,56.82,40,90.85
CELL_75222,Myocyte,99.95,5,79.57
CELL_84332,Myocyte,30.57,8,59.45
CELL_84975,Leukocyte,117.51,43,88.06
CELL_17634,Epithelial,63.02,30,91.62
CELL_60621,Fibroblast,86.88,20,50.69
CELL_56481,Neuron,33.46,11,85.39
CELL_54581,Epithelial,27.53,50,97.23
CELL_49156,Epithelial,42.39,5,78.97
CELL_61513,Myocyte,64.72,38,53.75
CELL_98171,Leukocyte,103.4,41,79.32
CELL_19382,Myocyte,66.15,32,62.01
CELL_48705,Neuron,115.58,24,95.61
CELL_83969,Leukocyte,100.82,24,67.86
CELL_31969,Fibroblast,15.71,33,93.74
CELL_64230,Erythrocyte,57.57,13,77.95
CELL_79985,Myocyte,67.7,16,81.64
CELL_17396,Fibroblast,58.77,38,95.6
CELL_98591,Stem Cell,73.52,20,59.42
CELL_31009,Epithelial,62.44,5,74.4
CELL_75321,Myocyte,60.05,45,61.04
CELL_16542,Leukocyte,46.48,35,53.13
CELL_40666,Epithelial,44.43,38,78.64
CELL_51364,Myocyte,38.66,35,97.31
CELL_76029,Stem Cell,93.53,32,74.87
CELL_60175,Epithelial,40.19,34,55.41
CELL_75652,Stem Cell,57.67,19,62.89
CELL_11566,Neuron,88.6,49,64.64
CELL_47163,Epithelial,101.15,38,67.75
CELL_99269,Leukocyte,33.53,7,88.98
CELL_18230,Erythrocyte,91.56,17,53.76
CELL_54994,Leukocyte,78.9,32,55.1
CELL_79879,Myocyte,80.83,47,60.22
CELL_41972,Neuron,93.71,21,64.41
CELL_20459,Fibroblast,35.17,15,76.98
CELL_56964,Epithelial,108.61,10,78.39
CELL_96401,Leukocyte,30.12,30,68.6
CELL_60791,Neuron,21.0,29,93.93
CELL_51612,Epithelial,49.26,46,52.4
CELL_14031,Neuron,65.66,15,74.51
CELL_51559,Neuron,118.17,40,71.1
CELL_78942,Myocyte,49.41,23,94.11
CELL_64405,Leukocyte,40.9,10,76.2
CELL_16110,Neuron,41.23,8,85.82
CELL_45632,Neuron,6.09,49,67.47
CELL_54306,Erythrocyte,106.58,28,65.12
CELL_35477,Stem Cell,95.78,14,83.0
CELL_50545,Erythrocyte,83.29,16,66.48
CELL_16107,Erythrocyte,86.3,20,93.77
CELL_28069,Stem Cell,51.21,46,62.32
CELL_43718,Stem Cell,28.8,35,60.04
CELL_95138,Fibroblast,108.83,31,60.71
CELL_82078,Stem Cell,50.82,22,80.92
CELL_38031,Neuron,103.78,50,81.29
CELL_40068,Myocyte,85.48,50,77.32
CELL_40811,Erythrocyte,37.5,5,75.78
CELL_22804,Leukocyte,59.22,8,70.26
CELL_20572,Stem Cell,19.68,32,77.57
CELL_15513,Fibroblast,40.11,24,89.7
CELL_90194,Fibroblast,115.85,36,79.18
CELL_49179,Epithelial,50.84,44,94.98
CELL_42452,Leukocyte,106.34,49,76.45
CELL_36762,Fibroblast,38.78,26,88.18
CELL_92539,Stem Cell,60.34,35,87.42
CELL_58767,Epithelial,15.38,37,61.83
CELL_76259,Fibroblast,47.61,48,83.48
CELL_26552,Myocyte,85.77,33,56.84
CELL_84895,Stem Cell,71.5,25,56.37
CELL_58827,Fibroblast,63.85,33,76.7
CELL_28752,Fibroblast,96.7,36,62.11
CELL_72764,Neuron,33.34,9,75.0
CELL_93998,Epithelial,34.02,24,84.61
CELL_55612,Leukocyte,10.4,25,63.9
CELL_25241,Fibroblast,27.96,25,52.86
CELL_12701,Fibroblast,116.81,9,99.55
CELL_20667,Stem Cell,87.69,36,95.99
CELL_42295,Leukocyte,40.19,22,90.56
CELL_34477,Erythrocyte,74.76,16,89.63
CELL_29910,Epithelial,87.39,34,64.73
CELL_83816,Neuron,86.23,30,82.41
CELL_46081,Erythrocyte,67.49,35,62.99
CELL_41306,Epithelial,10.53,12,65.86
CELL_79218,Fibroblast,18.09,39,71.6
CELL_16753,Fibroblast,90.29,6,76.63
CELL_41696,Leukocyte,27.95,47,96.86
CELL_28689,Erythrocyte,62.38,12,62.65
CELL_62914,Leukocyte,104.23,11,78.58
CELL_93295,Erythrocyte,82.1,20,96.8
CELL_15042,Leukocyte,58.64,24,94.96
CELL_64991,Stem Cell,83.24,32,78.39
CELL_17302,Leukocyte,26.77,47,75.02
CELL_66587,Erythrocyte,66.61,23,71.32
CELL_55568,Stem Cell,93.13,6,65.98
CELL_92990,Myocyte,9.28,41,60.5
CELL_32031,Epithelial,81.29,28,67.13
CELL_87253,Myocyte,101.21,5,51.34
CELL_44500,Fibroblast,27.79,13,75.23
CELL_90994,Fibroblast,67.84,30,59.03
CELL_66002,Stem Cell,78.85,5,78.42
CELL_50384,Erythrocyte,109.77,40,72.04
CELL_87292,Epithelial,44.44,33,91.0
CELL_74742,Epithelial,34.49,49,94.91
CELL_43388,Epithelial,65.99,50,73.76
CELL_76460,Myocyte,46.01,48,88.19
CELL_24946,Leukocyte,66.07,41,51.82
CELL_67761,Leukocyte,36.61,48,74.87
CELL_34355,Neuron,116.8,17,64.9
CELL_71411,Leukocyte,67.04,38,88.95
CELL_80182,Stem Cell,52.02,15,53.89
CELL_10917,Leukocyte,77.07,20,68.57
CELL_84933,Stem Cell,70.66,36,95.39
