cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92859,Leukocyte,33.39,16,81.84
CELL_68219,Myocyte,8.51,21,68.28
CELL_43052,Stem Cell,24.39,32,71.3
CELL_60418,Myocyte,46.44,15,99.29
CELL_80911,Stem Cell,46.3,19,85.63
CELL_69175,Stem Cell,62.51,16,83.13
CELL_27189,Stem Cell,83.28,36,94.75
CELL_70136,Myocyte,69.69,32,97.41
CELL_63321,Fibroblast,42.97,12,63.94
CELL_76460,Stem Cell,90.6,48,61.24
CELL_41279,Erythrocyte,107.93,38,57.78
CELL_77957,Erythrocyte,47.38,22,67.0
CELL_26057,Neuron,41.67,12,98.67
CELL_81157,Leukocyte,82.32,42,80.51
CELL_72341,Epithelial,114.86,32,59.08
CELL_66193,Erythrocyte,103.49,37,85.03
CELL_98924,Myocyte,47.82,40,72.06
CELL_75435,Epithelial,41.93,28,59.15
CELL_74480,Leukocyte,20.42,14,54.52
CELL_68837,Stem Cell,88.2,31,93.02
CELL_30000,Leukocyte,57.71,18,92.71
CELL_55100,Myocyte,54.38,29,94.34
CELL_76335,Leukocyte,25.31,9,83.64
CELL_95259,Erythrocyte,100.32,27,88.06
CELL_45157,Epithelial,68.82,14,81.44
CELL_23727,Myocyte,78.34,48,81.26
CELL_74402,Leukocyte,17.07,13,62.36
CELL_58480,Leukocyte,76.85,47,85.96
CELL_18330,Epithelial,68.44,26,55.87
CELL_71502,Myocyte,17.56,10,51.62
CELL_16396,Epithelial,94.98,17,93.4
CELL_99551,Erythrocyte,43.57,16,65.7
CELL_28818,Neuron,31.14,8,87.96
CELL_22032,Leukocyte,28.71,44,62.33
CELL_58872,Stem Cell,66.17,44,73.67
CELL_67796,Erythrocyte,49.96,44,89.13
CELL_25885,Myocyte,87.48,46,55.53
CELL_82125,Epithelial,114.2,36,61.36
CELL_13208,Neuron,89.09,8,89.56
CELL_44257,Neuron,109.7,28,96.75
CELL_90328,Myocyte,15.69,50,88.26
CELL_56981,Stem Cell,57.64,14,97.87
CELL_69332,Neuron,26.31,44,60.2
CELL_26009,Fibroblast,32.31,40,69.97
CELL_91860,Neuron,9.34,27,62.43
CELL_52968,Leukocyte,21.34,30,60.27
CELL_62118,Erythrocyte,77.61,40,64.98
CELL_79531,Myocyte,19.08,43,95.68
CELL_49927,Neuron,42.41,21,50.11
CELL_36136,Myocyte,23.07,37,88.65
CELL_57637,Neuron,67.08,12,74.72
CELL_78034,Fibroblast,17.33,45,74.92
CELL_27219,Epithelial,65.6,18,65.94
CELL_24729,Stem Cell,89.69,18,96.04
CELL_42730,Epithelial,44.64,28,87.84
CELL_50896,Erythrocyte,94.79,25,96.85
CELL_51951,Leukocyte,80.04,29,79.12
CELL_10246,Erythrocyte,50.92,14,80.2
CELL_38212,Fibroblast,66.81,10,91.77
CELL_90766,Myocyte,28.97,15,64.88
CELL_76591,Epithelial,107.52,22,55.48
CELL_98493,Myocyte,23.6,34,55.4
CELL_23775,Myocyte,68.23,14,65.96
CELL_19935,Myocyte,77.53,25,57.05
CELL_70812,Neuron,5.05,26,57.27
CELL_54852,Fibroblast,80.93,6,84.86
CELL_29816,Leukocyte,101.58,43,62.75
CELL_80433,Myocyte,58.77,11,90.65
CELL_84657,Epithelial,16.46,10,89.23
CELL_99310,Neuron,118.28,10,83.2
CELL_88103,Erythrocyte,90.33,33,96.88
CELL_83263,Stem Cell,112.49,14,95.77
CELL_37044,Myocyte,100.1,10,95.0
CELL_76634,Erythrocyte,108.8,12,95.34
CELL_97478,Fibroblast,115.1,10,51.16
CELL_31599,Neuron,39.76,47,64.76
CELL_26904,Stem Cell,88.34,47,85.03
CELL_45793,Erythrocyte,63.02,39,89.91
CELL_31342,Myocyte,100.73,29,71.15
CELL_72369,Epithelial,117.79,43,70.86
CELL_58609,Myocyte,12.67,37,86.47
CELL_13554,Epithelial,15.73,14,78.59
CELL_67135,Neuron,112.83,25,71.32
CELL_18216,Stem Cell,85.52,35,95.46
CELL_75153,Stem Cell,33.6,39,88.09
CELL_19361,Neuron,33.7,37,78.02
CELL_50171,Stem Cell,72.08,22,81.66
CELL_34492,Neuron,69.01,24,68.09
CELL_62014,Fibroblast,31.52,31,62.75
CELL_65278,Fibroblast,8.23,13,76.67
CELL_69535,Epithelial,110.42,9,50.59
CELL_74501,Stem Cell,29.4,29,59.23
CELL_28101,Neuron,28.56,44,76.05
CELL_85176,Myocyte,109.49,45,66.19
CELL_22590,Neuron,62.07,41,89.85
CELL_45616,Stem Cell,33.51,23,91.88
CELL_27820,Epithelial,74.79,39,70.02
CELL_13703,Leukocyte,41.81,43,63.12
CELL_58917,Stem Cell,73.27,39,99.14
CELL_40194,Epithelial,114.87,15,82.8
CELL_56256,Neuron,20.06,6,64.95
CELL_80062,Fibroblast,19.44,23,68.38
CELL_16826,Erythrocyte,83.22,24,91.18
CELL_18782,Neuron,25.64,48,86.23
CELL_95648,Erythrocyte,114.75,22,84.36
CELL_77935,Neuron,20.39,38,53.0
CELL_63237,Stem Cell,96.39,40,53.72
CELL_12631,Neuron,30.62,47,82.35
CELL_85214,Fibroblast,93.01,35,68.75
CELL_65182,Neuron,106.51,27,88.68
CELL_22918,Erythrocyte,52.65,40,77.94
CELL_24617,Fibroblast,29.93,34,55.39
CELL_80613,Fibroblast,54.87,42,92.35
CELL_50052,Stem Cell,103.44,45,63.88
CELL_91410,Fibroblast,9.73,37,82.51
CELL_13383,Myocyte,109.56,46,65.13
CELL_24046,Myocyte,85.01,32,88.18
CELL_61086,Fibroblast,99.0,13,73.92
CELL_42276,Leukocyte,57.2,14,53.99
CELL_23965,Stem Cell,112.91,30,50.2
CELL_40072,Stem Cell,117.1,29,61.87
CELL_72262,Fibroblast,119.2,11,77.42
CELL_46667,Fibroblast,50.11,20,58.62
CELL_61286,Neuron,76.67,48,52.05
CELL_28200,Fibroblast,51.64,25,55.43
CELL_79024,Neuron,46.74,47,89.8
CELL_59340,Fibroblast,44.58,15,97.58
CELL_86834,Stem Cell,98.9,18,53.1
CELL_50541,Leukocyte,36.71,23,96.08
CELL_45161,Erythrocyte,71.9,32,93.08
CELL_41272,Fibroblast,114.73,19,50.93
CELL_83725,Fibroblast,32.82,41,98.89
CELL_24639,Epithelial,114.43,49,56.26
CELL_67791,Stem Cell,119.51,20,77.06
CELL_39762,Erythrocyte,108.32,32,77.12
CELL_72744,Epithelial,20.73,10,90.9
CELL_46447,Neuron,87.57,50,80.27
CELL_70974,Neuron,13.5,45,67.04
CELL_63004,Stem Cell,64.06,10,79.81
CELL_44161,Fibroblast,48.56,23,91.24
CELL_43427,Fibroblast,81.36,40,86.09
CELL_84602,Neuron,46.55,41,89.4
CELL_89601,Epithelial,71.99,18,65.78
CELL_71574,Neuron,54.77,50,59.06
CELL_26969,Neuron,68.51,18,78.27
CELL_44304,Leukocyte,99.83,23,76.76
CELL_97990,Neuron,60.6,45,77.9
CELL_96799,Fibroblast,49.32,41,80.28
CELL_76655,Neuron,114.99,40,61.23
CELL_87831,Fibroblast,100.89,21,85.49
CELL_87442,Leukocyte,30.91,23,95.53
CELL_45183,Epithelial,53.23,11,57.43
CELL_90214,Leukocyte,26.38,17,58.85
CELL_13496,Stem Cell,5.71,5,59.53
CELL_92763,Myocyte,52.54,11,91.99
CELL_62217,Stem Cell,58.41,26,67.61
CELL_71232,Leukocyte,106.9,5,77.78
CELL_71023,Myocyte,109.79,14,92.17
CELL_45714,Erythrocyte,53.98,13,90.46
CELL_59113,Stem Cell,56.34,16,89.62
CELL_26747,Myocyte,41.72,25,60.7
CELL_41408,Epithelial,98.61,50,54.52
CELL_92139,Stem Cell,45.63,46,75.73
CELL_57866,Epithelial,39.07,22,78.56
CELL_62335,Epithelial,79.94,7,53.22
CELL_22665,Neuron,19.55,48,90.43
CELL_50929,Epithelial,47.1,5,81.64
CELL_67147,Erythrocyte,41.59,40,77.14
CELL_15384,Myocyte,15.39,20,59.95
CELL_40584,Erythrocyte,77.36,13,69.9
CELL_42455,Leukocyte,57.14,45,60.73
CELL_25144,Myocyte,28.72,40,56.03
CELL_91652,Fibroblast,47.22,40,78.41
CELL_24006,Epithelial,83.71,13,87.46
CELL_17466,Erythrocyte,31.97,43,95.38
CELL_59400,Stem Cell,90.14,19,57.72
CELL_60030,Stem Cell,51.06,35,68.0
CELL_34016,Leukocyte,119.22,44,72.57
CELL_40600,Stem Cell,96.46,50,80.84
CELL_31827,Stem Cell,59.73,28,54.5
CELL_66325,Leukocyte,24.22,35,85.65
CELL_64553,Stem Cell,78.18,14,90.44
CELL_89036,Neuron,97.08,29,60.51
CELL_14222,Erythrocyte,64.07,21,84.46
CELL_50257,Myocyte,19.72,5,98.64
CELL_66768,Neuron,69.12,38,52.89
CELL_79220,Leukocyte,66.27,33,68.83
CELL_95579,Erythrocyte,53.05,14,66.5
CELL_29485,Leukocyte,107.03,50,55.41
CELL_93266,Epithelial,112.43,28,92.94
