cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72411,Neuron,12.72,15,58.31
CELL_77690,Stem Cell,18.22,42,85.5
CELL_20351,Fibroblast,101.44,19,97.01
CELL_77449,Leukocyte,11.04,27,54.02
CELL_38281,Fibroblast,88.39,29,62.13
CELL_81632,Stem Cell,84.0,28,56.71
CELL_16211,Leukocyte,38.86,21,68.2
CELL_20896,Neuron,69.69,5,87.4
CELL_44558,Neuron,39.02,11,84.35
CELL_24983,Erythrocyte,9.96,20,82.78
CELL_83767,Epithelial,57.21,27,50.39
CELL_71605,Myocyte,107.8,33,59.74
CELL_24094,Epithelial,8.53,31,72.55
CELL_80700,Stem Cell,44.75,45,50.72
CELL_47501,Neuron,20.78,12,51.0
CELL_85580,Epithelial,44.51,25,70.9
CELL_34624,Neuron,44.69,13,90.41
CELL_74886,Fibroblast,46.05,21,80.02
CELL_38815,Myocyte,13.82,19,59.24
CELL_80616,Stem Cell,11.97,36,69.38
CELL_83447,Epithelial,8.79,24,78.59
CELL_91852,Fibroblast,102.85,25,66.9
CELL_48068,Epithelial,112.18,13,83.27
CELL_56443,Myocyte,31.24,12,74.13
CELL_31434,Stem Cell,34.49,36,65.88
CELL_21728,Fibroblast,67.92,7,52.53
CELL_73361,Erythrocyte,110.01,48,71.78
CELL_33549,Epithelial,91.61,41,88.93
CELL_68283,Stem Cell,63.55,21,57.82
CELL_79233,Fibroblast,36.08,40,73.14
CELL_43908,Leukocyte,103.02,6,63.35
CELL_37000,Epithelial,117.12,14,58.35
CELL_52229,Erythrocyte,86.76,22,77.04
CELL_81727,Epithelial,119.58,38,67.67
CELL_81101,Stem Cell,26.32,44,54.82
CELL_21880,Erythrocyte,96.34,36,52.77
CELL_34798,Epithelial,116.14,50,63.4
CELL_74483,Fibroblast,89.75,9,86.02
CELL_17770,Neuron,41.6,8,74.32
CELL_84270,Stem Cell,92.02,9,76.82
CELL_19161,Fibroblast,9.61,16,67.35
CELL_68642,Neuron,44.33,12,64.82
CELL_83496,Stem Cell,83.75,35,73.46
CELL_57264,Neuron,105.63,18,89.11
CELL_45267,Fibroblast,94.52,50,89.86
CELL_72652,Neuron,13.88,20,89.79
CELL_96143,Leukocyte,61.27,34,65.21
CELL_79018,Epithelial,7.6,19,59.14
CELL_32419,Leukocyte,71.3,42,78.07
CELL_23998,Fibroblast,61.73,12,84.96
CELL_57451,Neuron,54.52,26,54.9
CELL_59860,Myocyte,27.48,40,76.23
CELL_43133,Myocyte,7.6,13,85.13
CELL_30447,Myocyte,66.15,22,82.29
CELL_37847,Fibroblast,20.07,15,91.72
CELL_65848,Stem Cell,11.14,31,55.64
CELL_44713,Fibroblast,38.28,35,95.1
CELL_61087,Epithelial,38.15,23,69.65
CELL_67264,Erythrocyte,74.32,31,82.33
CELL_46493,Myocyte,33.01,38,53.21
CELL_84337,Myocyte,14.54,6,54.7
CELL_29832,Fibroblast,12.33,26,62.86
CELL_42030,Erythrocyte,102.49,10,74.8
CELL_38908,Stem Cell,70.83,46,91.64
CELL_19470,Stem Cell,93.76,43,61.63
CELL_35812,Neuron,37.63,32,60.21
CELL_60906,Leukocyte,64.13,32,73.21
CELL_41193,Neuron,42.84,20,71.31
CELL_95576,Neuron,63.49,16,72.48
CELL_95992,Neuron,60.96,7,54.62
CELL_84507,Erythrocyte,6.43,49,64.05
CELL_62437,Leukocyte,87.97,16,85.75
CELL_70842,Leukocyte,80.39,50,53.86
CELL_95039,Erythrocyte,95.34,36,67.61
CELL_49281,Neuron,7.72,39,51.13
CELL_58200,Stem Cell,92.47,23,99.86
CELL_80882,Fibroblast,23.24,6,63.93
CELL_38000,Epithelial,72.42,24,85.1
CELL_34422,Leukocyte,14.83,35,58.2
CELL_73651,Stem Cell,12.55,28,53.86
CELL_56189,Stem Cell,41.13,24,69.3
CELL_70485,Neuron,103.52,12,83.67
CELL_87347,Fibroblast,17.27,17,88.36
CELL_61770,Erythrocyte,106.08,30,66.95
CELL_15419,Myocyte,35.75,18,73.4
CELL_73876,Leukocyte,81.0,26,96.85
CELL_92930,Myocyte,85.7,14,91.31
CELL_72249,Myocyte,74.02,8,52.9
CELL_64178,Stem Cell,14.78,49,88.11
CELL_52155,Erythrocyte,34.2,27,93.29
CELL_32178,Fibroblast,90.53,19,61.93
CELL_27629,Fibroblast,72.38,21,53.05
CELL_96288,Myocyte,98.08,17,74.87
CELL_28497,Stem Cell,28.04,40,88.08
CELL_67129,Fibroblast,32.22,20,61.59
CELL_34290,Neuron,29.77,9,64.71
CELL_38135,Epithelial,60.32,36,66.83
CELL_87459,Neuron,112.16,18,94.64
CELL_64277,Neuron,42.26,14,70.67
CELL_60365,Erythrocyte,73.56,26,53.21
CELL_54450,Stem Cell,80.56,20,92.67
CELL_61427,Fibroblast,74.51,47,60.24
CELL_63001,Myocyte,56.63,18,93.13
CELL_54087,Fibroblast,116.77,21,73.18
CELL_45798,Leukocyte,36.34,33,61.31
CELL_17898,Fibroblast,72.36,7,53.23
CELL_92821,Epithelial,37.74,6,98.56
CELL_92706,Epithelial,8.18,17,69.75
CELL_86575,Leukocyte,75.52,16,61.99
CELL_40464,Myocyte,89.16,47,90.66
CELL_11323,Stem Cell,25.18,43,70.96
CELL_84201,Myocyte,100.73,5,94.62
CELL_14899,Fibroblast,12.39,13,67.38
CELL_31760,Stem Cell,99.85,45,57.24
CELL_42729,Myocyte,24.79,30,91.34
CELL_11528,Epithelial,23.65,33,66.52
CELL_59822,Erythrocyte,102.19,11,85.24
CELL_33004,Myocyte,92.34,10,75.33
CELL_24985,Fibroblast,47.81,17,57.62
CELL_37044,Fibroblast,15.12,36,53.66
CELL_71563,Leukocyte,106.76,29,83.22
CELL_23648,Leukocyte,22.08,39,98.72
CELL_58490,Leukocyte,21.6,23,75.1
CELL_96176,Stem Cell,14.63,30,70.91
CELL_73170,Stem Cell,101.77,18,65.3
CELL_42995,Leukocyte,10.28,10,96.06
CELL_68213,Epithelial,109.33,10,64.17
CELL_53095,Fibroblast,98.01,29,89.23
CELL_17764,Leukocyte,79.78,45,93.37
CELL_46415,Stem Cell,22.06,27,66.93
CELL_97423,Stem Cell,73.06,9,89.63
CELL_17992,Erythrocyte,45.75,28,90.13
CELL_70384,Epithelial,5.17,33,63.63
CELL_39155,Epithelial,37.24,46,99.97
CELL_12734,Leukocyte,106.35,12,92.27
CELL_48616,Erythrocyte,71.88,32,93.61
CELL_84642,Stem Cell,43.13,22,76.19
CELL_58665,Myocyte,17.59,45,84.15
CELL_96297,Leukocyte,33.28,14,79.63
CELL_36833,Neuron,102.43,13,56.95
CELL_71608,Leukocyte,105.79,14,54.68
CELL_70820,Epithelial,91.83,17,83.89
CELL_44735,Erythrocyte,55.13,48,68.1
CELL_59204,Stem Cell,55.12,14,88.17
CELL_41144,Fibroblast,60.05,47,62.34
CELL_24697,Fibroblast,57.49,21,94.85
CELL_95211,Fibroblast,84.88,30,61.74
CELL_77573,Fibroblast,83.78,10,88.73
CELL_86391,Leukocyte,66.48,35,78.96
CELL_44262,Myocyte,100.68,9,83.56
CELL_35044,Stem Cell,35.31,32,54.39
CELL_90902,Epithelial,88.14,29,62.29
CELL_41714,Erythrocyte,21.95,43,98.85
CELL_51755,Erythrocyte,36.0,13,67.69
CELL_71795,Stem Cell,53.07,17,52.25
CELL_66644,Epithelial,73.64,30,79.85
CELL_27767,Fibroblast,84.12,43,96.53
CELL_89267,Myocyte,99.02,19,60.0
CELL_51242,Myocyte,43.54,48,68.16
CELL_93784,Stem Cell,117.42,25,78.26
CELL_62490,Erythrocyte,62.2,48,89.55
CELL_38070,Erythrocyte,99.77,38,95.94
CELL_64085,Myocyte,68.77,40,53.7
CELL_58693,Leukocyte,61.54,31,63.57
CELL_13388,Stem Cell,68.68,48,91.81
CELL_49862,Neuron,80.52,46,74.33
CELL_74746,Neuron,62.08,29,89.43
CELL_51585,Fibroblast,7.63,49,75.77
CELL_52138,Stem Cell,20.87,42,96.1
CELL_36994,Fibroblast,67.25,49,91.08
CELL_47376,Fibroblast,65.29,15,83.9
CELL_59667,Myocyte,95.75,32,50.91
CELL_56572,Epithelial,76.4,49,93.84
CELL_97594,Epithelial,49.32,45,99.59
CELL_65202,Stem Cell,71.01,28,96.42
CELL_43755,Erythrocyte,17.76,19,63.81
CELL_62948,Myocyte,75.97,42,82.79
CELL_23472,Epithelial,101.23,48,81.42
CELL_99614,Stem Cell,36.39,29,87.35
CELL_34427,Epithelial,10.05,33,59.29
CELL_83047,Leukocyte,47.56,13,77.69
CELL_70563,Neuron,48.2,25,54.6
CELL_44402,Erythrocyte,107.92,37,99.43
CELL_91051,Erythrocyte,98.78,28,63.66
CELL_12244,Stem Cell,94.84,26,96.48
CELL_38856,Epithelial,114.24,39,59.1
CELL_19881,Myocyte,75.48,41,54.97
CELL_82022,Neuron,40.76,8,81.88
CELL_56894,Leukocyte,118.97,28,94.2
CELL_98576,Myocyte,53.87,18,85.14
CELL_61076,Myocyte,91.81,40,82.12
CELL_65490,Fibroblast,14.9,7,93.59
CELL_16875,Leukocyte,60.03,21,59.96
CELL_41273,Neuron,49.55,6,99.66
CELL_27049,Fibroblast,117.16,15,88.74
CELL_14877,Erythrocyte,110.49,31,73.57
CELL_23161,Fibroblast,103.39,10,65.54
CELL_16184,Epithelial,110.67,15,86.37
CELL_17236,Fibroblast,112.67,15,80.42
CELL_93284,Stem Cell,37.37,20,58.93
CELL_48264,Myocyte,69.13,7,87.14
CELL_60877,Stem Cell,101.23,47,72.06
CELL_76518,Fibroblast,18.9,41,51.49
CELL_83082,Leukocyte,8.73,49,90.07
CELL_24110,Epithelial,65.5,15,68.96
CELL_71960,Myocyte,22.05,34,62.98
CELL_71418,Fibroblast,67.68,11,54.23
CELL_12626,Erythrocyte,65.04,26,67.26
CELL_23644,Fibroblast,99.89,14,76.9
CELL_63476,Leukocyte,9.59,44,70.1
CELL_44199,Fibroblast,61.05,49,89.76
CELL_85622,Epithelial,56.24,29,84.47
CELL_74512,Erythrocyte,110.11,21,64.22
CELL_50878,Stem Cell,50.32,21,71.95
CELL_55089,Stem Cell,104.04,10,87.97
CELL_11664,Fibroblast,28.72,49,69.58
CELL_59115,Fibroblast,29.43,49,94.31
CELL_91954,Erythrocyte,94.03,46,89.9
CELL_99690,Fibroblast,13.27,50,82.91
CELL_23480,Leukocyte,18.56,18,68.33
CELL_83342,Stem Cell,39.24,12,55.71
CELL_11080,Neuron,104.98,13,81.94
CELL_12625,Neuron,45.66,19,92.64
CELL_20889,Leukocyte,22.55,20,62.1
CELL_90876,Neuron,24.9,12,50.59
CELL_35131,Leukocyte,46.73,31,85.46
CELL_26026,Erythrocyte,94.42,27,72.3
CELL_24565,Stem Cell,76.19,34,73.61
CELL_69917,Neuron,59.42,7,98.82
CELL_15139,Myocyte,82.91,13,62.46
CELL_29673,Stem Cell,96.8,21,85.92
CELL_31496,Fibroblast,72.29,7,85.14
CELL_51648,Fibroblast,84.73,19,52.75
CELL_72274,Leukocyte,63.59,17,86.91
CELL_27320,Erythrocyte,115.07,26,87.25
CELL_11827,Stem Cell,66.59,10,81.22
CELL_68937,Leukocyte,53.68,47,69.82
CELL_74662,Myocyte,19.01,38,72.76
CELL_20581,Erythrocyte,112.98,10,66.05
CELL_57336,Stem Cell,31.57,5,68.66
CELL_41412,Myocyte,105.91,31,50.23
CELL_80562,Fibroblast,95.7,6,73.79
CELL_30093,Epithelial,27.96,42,72.86
CELL_60604,Leukocyte,80.88,8,82.51
CELL_42430,Erythrocyte,88.88,11,96.34
CELL_75401,Erythrocyte,107.19,47,75.52
CELL_63762,Fibroblast,8.21,48,83.49
CELL_83023,Erythrocyte,47.87,45,99.05
CELL_83187,Fibroblast,43.85,49,93.98
CELL_51738,Fibroblast,20.72,42,73.25
CELL_99320,Epithelial,28.51,33,89.3
CELL_92546,Neuron,48.38,39,82.24
CELL_22533,Erythrocyte,60.36,13,94.48
CELL_11087,Fibroblast,69.26,37,77.14
CELL_26605,Stem Cell,76.63,37,68.37
CELL_34928,Stem Cell,26.52,29,94.68
CELL_54662,Leukocyte,26.64,41,73.8
CELL_24597,Neuron,68.58,34,96.76
CELL_42106,Fibroblast,41.18,30,69.13
CELL_42969,Fibroblast,89.81,24,71.23
CELL_63078,Neuron,90.95,44,94.1
CELL_68922,Neuron,31.33,11,62.61
CELL_93007,Myocyte,73.19,22,59.79
CELL_35756,Fibroblast,101.65,35,57.41
CELL_12362,Myocyte,93.46,13,70.31
CELL_12505,Leukocyte,73.16,10,91.21
CELL_37759,Erythrocyte,112.9,20,95.12
CELL_98816,Erythrocyte,98.49,10,52.87
CELL_56016,Myocyte,62.91,33,99.57
CELL_86778,Fibroblast,17.96,39,95.42
CELL_97747,Fibroblast,6.17,37,60.71
CELL_68410,Stem Cell,65.98,43,89.46
CELL_71461,Fibroblast,7.17,38,60.96
CELL_57345,Stem Cell,83.95,25,60.46
CELL_66792,Leukocyte,21.65,42,67.67
CELL_83356,Leukocyte,69.34,21,76.93
CELL_35322,Epithelial,57.2,16,85.08
CELL_84858,Leukocyte,44.82,43,54.64
CELL_49960,Stem Cell,53.54,11,75.43
CELL_45991,Neuron,89.68,28,74.42
CELL_42491,Neuron,104.06,42,91.76
CELL_51407,Erythrocyte,78.46,43,94.05
CELL_53500,Erythrocyte,63.66,6,50.81
CELL_28856,Fibroblast,29.12,38,88.29
CELL_71023,Myocyte,55.17,31,77.27
CELL_38322,Epithelial,24.38,17,57.71
CELL_98359,Fibroblast,34.37,12,93.15
CELL_92639,Myocyte,93.19,50,61.98
CELL_35351,Erythrocyte,28.43,9,50.35
CELL_77201,Myocyte,53.74,45,67.92
CELL_58591,Epithelial,65.41,13,91.66
CELL_77197,Leukocyte,49.89,20,83.83
CELL_26869,Stem Cell,54.73,50,54.26
CELL_67423,Epithelial,111.77,6,91.99
CELL_75696,Erythrocyte,85.31,8,64.04
CELL_55504,Neuron,75.0,31,87.21
CELL_20417,Stem Cell,31.02,49,91.01
CELL_75204,Erythrocyte,38.21,12,82.34
CELL_85133,Neuron,80.72,49,78.8
CELL_86254,Epithelial,96.74,32,54.07
CELL_77402,Stem Cell,48.43,20,98.78
CELL_20949,Leukocyte,107.43,32,99.66
CELL_21037,Epithelial,6.15,9,94.3
CELL_64924,Epithelial,45.04,24,56.53
CELL_85276,Myocyte,77.42,36,71.48
CELL_91660,Myocyte,38.26,42,61.2
CELL_30858,Stem Cell,82.37,44,87.28
CELL_55799,Leukocyte,26.42,37,67.88
CELL_20073,Stem Cell,83.78,34,94.08
CELL_87981,Stem Cell,20.42,34,86.84
CELL_50815,Leukocyte,33.59,5,69.18
CELL_73702,Fibroblast,72.16,20,96.12
CELL_63315,Epithelial,68.02,48,85.85
CELL_63791,Leukocyte,40.54,24,99.9
CELL_45161,Epithelial,94.46,16,71.19
CELL_57358,Stem Cell,60.24,20,91.24
CELL_59891,Fibroblast,62.64,41,51.26
CELL_40417,Fibroblast,51.37,43,63.2
CELL_95496,Erythrocyte,73.19,19,98.23
CELL_31221,Myocyte,25.38,27,60.52
CELL_56842,Erythrocyte,105.06,14,61.66
CELL_29849,Neuron,72.68,49,78.44
CELL_79594,Epithelial,32.28,17,72.77
CELL_21871,Neuron,83.72,44,50.03
CELL_16356,Erythrocyte,79.36,36,75.94
CELL_40445,Erythrocyte,116.3,24,52.05
CELL_84956,Neuron,46.38,28,67.06
CELL_84891,Leukocyte,51.36,11,94.32
CELL_72069,Epithelial,104.04,28,94.08
CELL_63946,Fibroblast,96.47,43,58.2
CELL_66541,Fibroblast,57.26,15,77.43
CELL_11707,Stem Cell,35.87,42,95.08
CELL_71172,Myocyte,43.12,16,82.04
CELL_98727,Stem Cell,23.4,23,75.97
CELL_26531,Epithelial,34.05,37,76.02
CELL_33052,Neuron,50.06,21,79.41
CELL_22868,Leukocyte,76.42,39,65.15
CELL_41622,Leukocyte,69.34,10,50.63
CELL_56810,Leukocyte,17.4,21,83.45
CELL_76284,Neuron,95.31,49,61.1
CELL_78548,Myocyte,104.86,32,70.63
CELL_38462,Leukocyte,96.45,22,56.7
CELL_64902,Myocyte,95.87,42,78.83
CELL_11758,Leukocyte,107.85,27,88.09
CELL_98829,Fibroblast,117.52,22,90.82
CELL_59742,Fibroblast,78.46,26,51.36
CELL_64586,Neuron,79.07,17,53.23
CELL_84653,Epithelial,96.42,15,68.66
CELL_56646,Leukocyte,33.16,45,83.69
CELL_45237,Myocyte,77.59,38,66.77
CELL_92706,Myocyte,88.48,41,97.01
CELL_54660,Fibroblast,111.92,33,64.79
CELL_49678,Myocyte,89.36,30,72.61
CELL_71075,Leukocyte,82.23,29,77.11
CELL_30656,Epithelial,107.98,35,92.02
CELL_72401,Epithelial,5.96,20,88.58
CELL_68484,Fibroblast,50.82,39,84.08
CELL_58292,Fibroblast,69.67,19,89.06
CELL_43697,Epithelial,59.19,8,52.02
CELL_31605,Neuron,73.83,47,84.64
CELL_23068,Stem Cell,33.88,18,97.95
CELL_95450,Erythrocyte,76.21,5,88.32
CELL_77308,Fibroblast,7.8,50,82.19
CELL_35351,Erythrocyte,88.85,13,50.15
CELL_61411,Leukocyte,31.8,20,54.09
CELL_94110,Epithelial,113.6,23,59.9
CELL_70593,Myocyte,83.03,47,99.59
CELL_31429,Neuron,51.89,43,80.08
CELL_64952,Erythrocyte,97.43,11,62.78
CELL_42704,Myocyte,29.49,16,95.17
CELL_64067,Epithelial,64.75,24,86.85
CELL_43081,Epithelial,112.89,27,69.1
CELL_94276,Stem Cell,92.27,25,63.7
CELL_88861,Erythrocyte,47.34,26,63.99
CELL_81976,Fibroblast,71.45,36,96.45
CELL_73723,Stem Cell,60.68,8,64.1
CELL_21221,Stem Cell,12.04,18,77.75
CELL_41199,Leukocyte,91.59,47,86.97
CELL_28794,Myocyte,20.6,33,68.05
CELL_98288,Erythrocyte,59.43,24,51.53
CELL_20895,Myocyte,75.94,22,81.88
CELL_99665,Erythrocyte,33.66,12,50.78
CELL_62884,Epithelial,28.86,31,55.74
CELL_47133,Stem Cell,106.89,17,66.51
CELL_71584,Stem Cell,91.21,39,71.12
CELL_88919,Fibroblast,49.22,10,99.54
CELL_44974,Leukocyte,63.74,28,79.8
CELL_51156,Erythrocyte,67.95,9,98.01
CELL_13675,Myocyte,84.33,7,97.59
CELL_46651,Erythrocyte,117.78,47,79.52
CELL_61000,Stem Cell,50.54,40,76.4
CELL_13823,Stem Cell,113.99,15,90.78
CELL_47150,Stem Cell,67.81,30,71.69
CELL_94033,Leukocyte,7.4,28,92.67
CELL_23825,Leukocyte,72.5,32,56.38
CELL_83500,Fibroblast,67.46,14,71.23
CELL_80359,Fibroblast,45.73,21,54.1
CELL_79435,Epithelial,5.17,30,81.7
CELL_30013,Myocyte,103.21,38,66.35
CELL_81135,Erythrocyte,93.44,32,85.34
CELL_17876,Erythrocyte,11.87,9,88.76
CELL_32252,Stem Cell,98.89,24,65.39
CELL_14630,Myocyte,67.09,24,65.42
CELL_38657,Leukocyte,89.79,17,50.63
CELL_52738,Stem Cell,65.5,9,95.74
CELL_28949,Stem Cell,31.92,18,74.14
CELL_24209,Neuron,107.76,12,89.21
CELL_45346,Myocyte,24.95,33,67.5
CELL_77639,Erythrocyte,102.04,29,97.32
CELL_95058,Leukocyte,27.4,9,85.04
CELL_70660,Neuron,24.14,29,79.08
CELL_69089,Epithelial,89.01,12,78.52
CELL_38318,Myocyte,47.54,45,74.14
CELL_82491,Fibroblast,30.11,29,65.65
CELL_84316,Erythrocyte,6.53,31,94.05
CELL_15764,Leukocyte,65.07,31,53.98
CELL_75739,Fibroblast,39.63,48,66.59
CELL_61991,Epithelial,40.43,11,55.61
CELL_22050,Leukocyte,89.32,9,52.2
CELL_78810,Fibroblast,22.69,13,50.02
CELL_80587,Erythrocyte,27.11,36,71.19
CELL_49113,Stem Cell,42.12,37,61.51
CELL_29422,Stem Cell,107.8,34,53.36
CELL_58929,Fibroblast,75.16,47,76.05
CELL_81852,Epithelial,73.53,16,70.76
CELL_81838,Stem Cell,35.83,17,84.5
CELL_13225,Myocyte,63.95,22,50.07
CELL_13244,Epithelial,61.42,47,67.25
CELL_71404,Neuron,114.31,45,90.9
CELL_43210,Stem Cell,27.59,14,81.54
CELL_40952,Epithelial,15.37,27,96.08
CELL_43288,Epithelial,106.67,20,55.41
CELL_40348,Neuron,118.47,11,76.65
CELL_42514,Fibroblast,93.39,20,58.44
CELL_17350,Epithelial,75.13,20,59.85
CELL_88654,Myocyte,26.4,40,58.09
CELL_93747,Fibroblast,45.29,28,59.11
CELL_22994,Myocyte,25.84,48,86.04
CELL_70469,Myocyte,102.25,11,86.12
CELL_16517,Erythrocyte,38.56,35,75.95
CELL_59672,Neuron,58.83,15,51.22
CELL_72504,Fibroblast,99.66,50,69.17
CELL_24651,Epithelial,65.36,29,61.18
CELL_72512,Leukocyte,27.21,46,63.08
CELL_69073,Epithelial,84.75,38,60.02
CELL_37874,Neuron,54.57,14,75.38
CELL_74546,Epithelial,39.04,28,59.64
CELL_36523,Neuron,67.56,28,96.46
CELL_37073,Stem Cell,37.81,48,79.84
CELL_94302,Erythrocyte,75.02,33,68.07
CELL_16380,Erythrocyte,119.41,38,53.31
CELL_85687,Epithelial,89.98,46,91.82
CELL_42253,Leukocyte,31.05,32,57.05
CELL_87345,Neuron,41.81,26,77.41
CELL_97443,Fibroblast,12.58,11,71.41
CELL_87997,Leukocyte,29.45,21,84.03
CELL_49952,Epithelial,97.36,37,57.88
CELL_28879,Myocyte,61.44,50,77.76
CELL_45926,Neuron,96.04,29,67.19
CELL_94338,Fibroblast,20.16,16,80.64
CELL_80078,Erythrocyte,79.02,22,55.38
CELL_91326,Stem Cell,82.37,16,63.94
CELL_44102,Erythrocyte,85.4,33,98.25
CELL_91062,Fibroblast,104.25,44,96.63
CELL_39257,Erythrocyte,110.23,46,84.32
CELL_11532,Neuron,51.27,32,96.66
CELL_35697,Erythrocyte,91.79,36,97.22
CELL_70295,Epithelial,94.03,17,82.04
CELL_43681,Fibroblast,87.6,45,84.9
CELL_66378,Fibroblast,111.35,44,89.91
CELL_32239,Leukocyte,52.68,12,70.68
CELL_62336,Fibroblast,43.32,28,82.54
CELL_10448,Myocyte,16.81,21,53.75
CELL_72908,Neuron,21.52,39,93.63
CELL_27522,Neuron,10.07,40,55.13
CELL_83893,Stem Cell,30.85,12,73.8
CELL_61462,Stem Cell,40.34,28,74.82
CELL_12392,Epithelial,61.29,35,92.58
CELL_97995,Neuron,62.23,46,80.36
CELL_73673,Neuron,42.26,38,85.98
CELL_43005,Epithelial,37.26,36,89.05
CELL_91726,Erythrocyte,49.24,31,81.91
CELL_67781,Erythrocyte,93.0,37,84.99
CELL_49102,Leukocyte,86.18,23,60.2
CELL_86008,Leukocyte,90.87,7,94.71
CELL_48065,Fibroblast,49.99,30,65.83
CELL_22003,Epithelial,41.95,46,58.27
CELL_12075,Myocyte,84.11,19,64.99
CELL_17219,Leukocyte,90.68,6,68.73
CELL_64872,Neuron,100.4,35,63.3
CELL_73775,Neuron,38.73,50,82.74
CELL_23160,Myocyte,102.56,32,59.69
CELL_49664,Fibroblast,27.29,31,65.72
CELL_79768,Leukocyte,70.5,12,99.55
CELL_61478,Fibroblast,73.19,34,91.36
CELL_50275,Leukocyte,28.63,11,89.15
CELL_59623,Erythrocyte,60.51,40,62.86
CELL_16409,Erythrocyte,73.08,50,70.71
CELL_46494,Leukocyte,12.13,6,52.28
CELL_14678,Fibroblast,35.49,48,92.23
CELL_64812,Myocyte,20.74,46,62.33
CELL_41003,Myocyte,19.82,5,76.5
CELL_70763,Leukocyte,106.01,48,91.67
CELL_30886,Neuron,12.71,38,92.59
CELL_97056,Myocyte,49.92,33,73.17
CELL_41056,Erythrocyte,64.63,36,73.57
CELL_27566,Fibroblast,64.75,36,90.87
CELL_25281,Neuron,40.76,45,76.95
CELL_19712,Leukocyte,55.84,50,70.36
CELL_13424,Leukocyte,87.56,14,66.06
CELL_65037,Epithelial,102.35,13,85.34
CELL_38324,Leukocyte,41.25,34,87.87
CELL_35418,Myocyte,40.73,6,73.51
CELL_19390,Erythrocyte,62.75,39,85.03
CELL_49225,Fibroblast,83.73,29,54.16
CELL_11651,Stem Cell,26.91,9,66.76
CELL_53034,Epithelial,110.62,20,67.99
CELL_67040,Fibroblast,22.26,15,90.78
CELL_35172,Erythrocyte,81.48,37,92.69
CELL_23254,Fibroblast,49.45,13,56.61
CELL_93334,Erythrocyte,38.79,13,60.34
CELL_20441,Fibroblast,70.69,41,72.7
CELL_99093,Erythrocyte,23.11,18,57.45
CELL_71036,Neuron,88.21,20,60.86
CELL_12862,Stem Cell,68.2,12,78.62
CELL_35014,Erythrocyte,46.83,46,93.44
CELL_42549,Stem Cell,115.82,7,56.54
CELL_84268,Leukocyte,48.43,27,67.4
CELL_88036,Epithelial,91.62,34,85.46
CELL_21624,Erythrocyte,119.77,14,92.9
CELL_18876,Neuron,42.72,9,94.66
CELL_94403,Stem Cell,24.04,37,69.94
CELL_10525,Fibroblast,57.88,15,97.52
CELL_43329,Erythrocyte,98.63,46,72.62
CELL_55700,Epithelial,30.77,14,89.01
CELL_30147,Neuron,13.51,20,73.95
CELL_46426,Erythrocyte,70.82,41,60.4
CELL_23784,Fibroblast,117.34,38,69.18
