cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15037,Stem Cell,46.58,50,90.55
CELL_87197,Epithelial,114.65,37,97.91
CELL_66520,Erythrocyte,85.35,44,87.72
CELL_17070,Epithelial,46.03,7,85.22
CELL_77737,Myocyte,37.18,24,55.09
CELL_79400,Neuron,97.37,45,90.81
CELL_26330,Neuron,32.87,16,82.83
CELL_34135,Leukocyte,49.56,40,74.18
CELL_67514,Epithelial,59.99,41,72.8
CELL_18712,Neuron,80.22,28,97.39
CELL_28464,Fibroblast,27.63,13,85.49
CELL_79038,Leukocyte,38.85,26,92.18
CELL_40597,Fibroblast,35.81,26,65.68
CELL_24068,Erythrocyte,79.55,19,62.32
CELL_15502,Leukocyte,35.47,17,63.33
CELL_89509,Erythrocyte,65.85,6,77.39
CELL_83035,Epithelial,17.19,50,88.17
CELL_54219,Neuron,70.12,29,53.01
CELL_24648,Myocyte,45.3,43,89.87
CELL_90657,Fibroblast,23.91,34,82.55
CELL_65605,Epithelial,9.96,5,72.4
CELL_96744,Leukocyte,19.94,47,70.39
CELL_28752,Erythrocyte,108.17,13,88.69
CELL_16197,Neuron,64.32,31,59.38
CELL_48553,Erythrocyte,43.51,28,76.34
CELL_39564,Fibroblast,17.67,26,52.23
CELL_40535,Erythrocyte,58.16,6,95.45
CELL_17608,Erythrocyte,53.44,33,67.94
CELL_32496,Epithelial,41.24,33,67.45
CELL_24703,Erythrocyte,8.61,34,92.27
CELL_23385,Stem Cell,111.91,22,88.04
CELL_61665,Epithelial,41.68,31,57.45
CELL_18007,Stem Cell,77.29,29,52.58
CELL_20439,Myocyte,93.36,39,86.5
CELL_64650,Epithelial,29.73,35,72.91
CELL_60149,Stem Cell,15.71,16,78.93
CELL_98544,Stem Cell,40.75,5,99.96
CELL_43489,Stem Cell,93.63,17,51.49
CELL_30587,Neuron,101.42,13,59.45
CELL_70906,Leukocyte,42.42,13,97.05
CELL_80783,Leukocyte,36.89,29,99.68
CELL_42461,Epithelial,35.24,26,72.39
CELL_51541,Epithelial,64.64,45,66.09
CELL_97038,Neuron,64.15,25,53.24
CELL_66536,Neuron,23.07,14,56.74
CELL_90162,Myocyte,9.27,25,57.44
CELL_30945,Stem Cell,98.66,17,75.42
CELL_18519,Neuron,96.47,10,57.19
CELL_15264,Leukocyte,108.16,12,84.94
