cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59924,Leukocyte,83.02,26,50.94
CELL_97259,Leukocyte,119.59,12,63.28
CELL_71328,Fibroblast,83.58,17,75.32
CELL_96550,Fibroblast,74.03,46,55.75
CELL_69806,Erythrocyte,29.65,28,60.21
CELL_78861,Neuron,50.07,14,56.74
CELL_57180,Neuron,9.94,5,57.59
CELL_23453,Myocyte,57.14,28,72.82
CELL_77705,Fibroblast,46.24,19,91.6
CELL_92052,Leukocyte,47.99,11,54.31
CELL_43508,Leukocyte,74.97,17,73.83
CELL_10543,Myocyte,97.76,42,75.3
CELL_83323,Neuron,94.01,38,88.75
CELL_37446,Myocyte,118.48,16,89.58
CELL_38391,Fibroblast,24.05,34,56.78
CELL_39389,Neuron,88.06,46,51.24
CELL_29262,Stem Cell,54.04,30,92.73
CELL_80369,Epithelial,113.47,11,94.22
CELL_49282,Leukocyte,49.7,29,93.69
CELL_83587,Erythrocyte,19.83,6,59.42
CELL_48560,Leukocyte,59.24,37,71.7
CELL_58280,Leukocyte,86.51,40,66.15
CELL_44867,Fibroblast,93.4,39,53.91
CELL_70188,Myocyte,6.02,34,66.91
CELL_77644,Myocyte,8.7,13,89.35
CELL_72784,Epithelial,50.88,20,50.87
CELL_52949,Erythrocyte,91.1,12,86.34
CELL_20790,Stem Cell,95.66,50,99.88
CELL_72864,Leukocyte,117.49,12,79.81
CELL_68879,Epithelial,26.22,5,50.43
CELL_16698,Neuron,25.77,36,76.7
CELL_18547,Stem Cell,44.31,13,61.01
CELL_64882,Erythrocyte,76.78,14,75.06
CELL_23042,Epithelial,80.19,7,69.35
CELL_30048,Myocyte,49.75,14,80.13
CELL_83071,Epithelial,27.73,46,88.94
CELL_98267,Leukocyte,25.62,35,74.6
CELL_24441,Neuron,86.77,40,82.32
CELL_66606,Leukocyte,117.56,23,76.22
CELL_10116,Stem Cell,53.94,45,58.27
CELL_10940,Erythrocyte,72.62,37,80.21
CELL_92256,Fibroblast,59.67,19,99.63
CELL_62542,Leukocyte,51.99,10,72.94
CELL_50227,Leukocyte,61.39,21,61.73
CELL_14140,Neuron,61.05,34,51.93
CELL_88863,Leukocyte,110.41,11,84.52
CELL_67517,Stem Cell,112.72,27,76.06
CELL_60369,Neuron,56.82,8,94.16
CELL_57591,Epithelial,45.21,35,71.64
CELL_27287,Leukocyte,117.8,46,74.35
CELL_90235,Leukocyte,92.41,43,54.3
CELL_84334,Stem Cell,52.67,28,91.83
CELL_54258,Stem Cell,45.17,24,94.69
CELL_73180,Epithelial,59.47,41,55.63
CELL_10781,Leukocyte,28.91,27,50.69
CELL_92825,Leukocyte,27.68,30,62.38
CELL_88436,Erythrocyte,95.86,33,74.85
CELL_31983,Leukocyte,36.68,47,67.93
CELL_48579,Erythrocyte,27.41,42,57.12
CELL_61867,Fibroblast,48.16,20,85.06
CELL_14715,Neuron,115.5,29,63.73
CELL_44398,Stem Cell,63.83,22,72.96
CELL_14252,Epithelial,72.02,12,60.89
CELL_47137,Fibroblast,99.87,23,58.8
CELL_13105,Leukocyte,68.53,37,65.12
CELL_52860,Epithelial,82.94,42,72.77
CELL_14406,Leukocyte,26.94,9,67.51
CELL_22920,Myocyte,85.82,27,72.59
CELL_19826,Myocyte,73.71,37,92.43
CELL_27142,Stem Cell,73.42,37,78.61
CELL_47864,Myocyte,51.22,48,84.51
CELL_54284,Neuron,10.88,46,65.58
CELL_86187,Erythrocyte,39.98,23,50.79
CELL_14480,Fibroblast,93.32,14,69.61
CELL_16351,Epithelial,48.99,11,51.92
CELL_66494,Leukocyte,30.09,14,89.52
CELL_22507,Erythrocyte,76.95,45,70.14
CELL_98504,Myocyte,90.42,41,81.33
CELL_44268,Fibroblast,55.46,13,58.67
CELL_71848,Erythrocyte,80.0,40,82.98
CELL_96125,Stem Cell,93.52,39,71.38
CELL_46897,Neuron,31.05,13,57.32
CELL_69483,Fibroblast,7.56,29,93.35
CELL_89956,Epithelial,98.37,42,93.56
CELL_50593,Epithelial,34.43,10,73.93
CELL_42339,Leukocyte,46.15,12,89.35
CELL_43023,Leukocyte,69.1,32,95.77
CELL_98183,Fibroblast,77.88,46,74.01
CELL_18701,Fibroblast,110.19,29,83.51
CELL_58576,Erythrocyte,88.75,31,83.61
CELL_67356,Neuron,56.34,23,81.4
CELL_19149,Stem Cell,56.24,35,93.06
CELL_97481,Myocyte,80.73,20,71.79
CELL_68502,Epithelial,58.0,9,78.45
CELL_74832,Neuron,98.94,7,95.76
CELL_87494,Fibroblast,53.78,27,89.65
CELL_75715,Myocyte,6.34,27,74.26
CELL_39512,Stem Cell,117.97,28,83.2
CELL_33527,Leukocyte,91.4,17,97.18
CELL_50266,Neuron,25.9,16,62.89
CELL_43109,Epithelial,88.64,46,79.95
CELL_82797,Stem Cell,51.11,47,53.22
CELL_54982,Myocyte,31.01,7,84.76
CELL_74720,Stem Cell,59.05,5,79.79
CELL_50175,Stem Cell,77.89,8,72.8
CELL_60153,Stem Cell,100.6,17,85.56
CELL_64390,Erythrocyte,57.55,47,65.64
CELL_28115,Stem Cell,113.84,25,53.38
CELL_16588,Myocyte,75.83,34,92.26
CELL_65580,Stem Cell,114.33,42,73.52
CELL_97389,Leukocyte,84.39,42,55.37
CELL_35531,Epithelial,61.8,29,52.66
CELL_43328,Fibroblast,92.67,31,77.83
CELL_15275,Erythrocyte,6.12,42,83.69
CELL_33539,Stem Cell,100.72,10,98.44
CELL_80374,Leukocyte,64.76,39,82.66
CELL_76785,Epithelial,19.65,37,67.74
CELL_75492,Neuron,43.82,38,99.12
CELL_32421,Myocyte,47.13,20,98.19
CELL_60421,Leukocyte,22.91,8,63.29
CELL_56282,Neuron,111.94,8,78.13
CELL_75945,Epithelial,81.54,28,69.02
CELL_85374,Erythrocyte,101.91,6,86.34
CELL_31785,Erythrocyte,80.13,33,88.97
CELL_84598,Neuron,56.86,44,56.54
CELL_35157,Epithelial,5.79,12,76.73
CELL_65546,Epithelial,82.0,46,91.94
CELL_56758,Leukocyte,41.24,18,94.79
CELL_74532,Myocyte,46.44,35,67.68
CELL_38079,Erythrocyte,9.32,9,54.24
CELL_43332,Leukocyte,30.69,21,73.36
CELL_84903,Erythrocyte,89.36,42,86.68
CELL_44431,Leukocyte,119.35,38,66.28
CELL_43691,Leukocyte,43.42,34,62.07
CELL_44362,Neuron,62.34,12,79.75
CELL_16334,Epithelial,34.22,31,76.95
CELL_84656,Neuron,43.21,25,80.38
CELL_15920,Epithelial,14.61,36,88.83
CELL_91014,Epithelial,39.13,14,73.12
CELL_56425,Epithelial,104.02,31,82.09
CELL_19131,Erythrocyte,41.63,45,80.45
CELL_78574,Fibroblast,35.41,22,99.38
CELL_26111,Epithelial,115.43,15,88.7
CELL_52534,Myocyte,89.5,6,81.81
CELL_49949,Leukocyte,42.45,20,58.01
CELL_62687,Erythrocyte,27.15,22,71.35
CELL_43639,Epithelial,72.49,27,58.47
CELL_79949,Epithelial,73.07,34,80.97
CELL_17347,Myocyte,37.2,17,95.64
CELL_62832,Myocyte,64.07,45,82.88
CELL_81428,Myocyte,69.49,9,85.54
CELL_19277,Neuron,45.0,15,66.53
CELL_72827,Leukocyte,100.01,38,61.24
CELL_63015,Epithelial,68.75,22,87.83
CELL_32413,Fibroblast,79.05,44,79.56
CELL_20893,Stem Cell,9.93,46,75.22
CELL_60173,Epithelial,113.87,45,97.24
CELL_12655,Epithelial,60.36,20,81.15
CELL_34334,Epithelial,108.74,27,60.84
CELL_30883,Fibroblast,86.64,31,53.98
CELL_90100,Fibroblast,44.83,11,75.92
CELL_64277,Erythrocyte,66.42,42,99.32
CELL_22923,Fibroblast,64.22,36,90.02
CELL_14114,Neuron,40.7,24,86.84
CELL_17578,Epithelial,70.17,18,74.92
CELL_69506,Epithelial,13.19,32,92.73
CELL_34626,Leukocyte,35.3,48,78.93
CELL_69090,Fibroblast,29.92,36,89.23
CELL_32304,Epithelial,83.19,21,69.47
CELL_67375,Myocyte,56.71,47,93.67
CELL_26686,Myocyte,112.48,26,96.64
CELL_98441,Fibroblast,11.87,5,67.73
CELL_80618,Neuron,108.58,49,71.2
CELL_50058,Epithelial,8.05,7,93.9
CELL_74123,Stem Cell,59.69,32,74.52
CELL_23003,Epithelial,14.4,44,73.46
CELL_59322,Erythrocyte,14.04,27,90.11
CELL_13667,Leukocyte,82.68,9,89.32
CELL_91900,Epithelial,35.34,25,96.2
CELL_93091,Leukocyte,101.9,32,99.61
CELL_75427,Fibroblast,18.26,8,96.12
CELL_99375,Fibroblast,95.49,34,90.63
CELL_23227,Stem Cell,93.91,10,89.65
CELL_25922,Myocyte,44.58,40,73.44
CELL_55034,Neuron,24.25,20,59.71
CELL_18072,Myocyte,52.34,12,65.46
CELL_50353,Stem Cell,54.67,47,68.67
CELL_12547,Epithelial,80.35,23,59.48
CELL_83298,Leukocyte,31.64,40,91.26
CELL_69531,Fibroblast,49.56,42,51.36
CELL_86997,Erythrocyte,88.27,12,70.19
CELL_26669,Myocyte,105.81,33,85.88
CELL_96907,Stem Cell,69.54,46,50.75
CELL_41442,Epithelial,73.24,27,91.71
CELL_34735,Myocyte,63.36,35,50.94
CELL_79736,Myocyte,76.42,49,99.14
CELL_98031,Myocyte,46.48,45,74.85
CELL_40689,Epithelial,90.76,35,53.11
CELL_90527,Fibroblast,85.03,49,57.56
CELL_36729,Stem Cell,90.62,6,72.37
CELL_58315,Epithelial,61.09,10,56.18
CELL_93305,Erythrocyte,23.6,5,94.36
CELL_22347,Myocyte,45.55,46,98.2
CELL_53189,Neuron,40.34,47,68.06
CELL_12662,Fibroblast,16.13,32,59.1
CELL_55230,Neuron,5.09,13,86.26
CELL_26175,Myocyte,37.06,10,72.95
CELL_46062,Neuron,5.62,29,76.94
CELL_97990,Stem Cell,62.52,19,56.37
CELL_37509,Myocyte,53.09,46,50.62
CELL_20752,Fibroblast,33.8,35,59.33
CELL_33132,Stem Cell,105.71,44,75.61
CELL_40151,Epithelial,34.78,48,88.97
CELL_39671,Erythrocyte,70.27,24,98.09
CELL_59540,Stem Cell,72.3,25,88.75
CELL_97835,Epithelial,102.49,19,99.4
CELL_32489,Fibroblast,19.28,24,85.57
CELL_13835,Fibroblast,94.66,25,81.85
CELL_67899,Epithelial,17.13,21,86.9
CELL_11153,Fibroblast,110.32,28,73.97
CELL_35559,Leukocyte,35.02,12,71.69
CELL_36680,Erythrocyte,115.38,18,70.91
CELL_22929,Erythrocyte,10.73,38,84.98
CELL_98015,Epithelial,118.53,12,94.84
CELL_64308,Neuron,71.99,6,95.79
CELL_28353,Erythrocyte,114.3,34,86.23
CELL_95361,Erythrocyte,70.13,42,87.57
CELL_97104,Stem Cell,52.86,39,76.02
CELL_73629,Epithelial,15.16,37,73.48
CELL_97183,Stem Cell,105.68,23,52.05
CELL_39286,Epithelial,97.16,30,57.88
CELL_25977,Leukocyte,66.03,46,63.51
CELL_72461,Stem Cell,109.37,28,59.71
CELL_84625,Neuron,64.72,25,90.21
CELL_27924,Neuron,65.87,11,88.83
CELL_67974,Neuron,34.14,22,56.45
CELL_34502,Leukocyte,52.25,39,75.97
CELL_70252,Epithelial,30.15,26,62.02
CELL_98768,Neuron,70.72,48,77.0
CELL_81549,Neuron,119.55,12,72.89
CELL_84675,Stem Cell,98.82,27,87.2
CELL_38244,Epithelial,69.76,27,51.88
CELL_69683,Leukocyte,32.31,34,55.46
CELL_68309,Stem Cell,107.81,25,76.79
CELL_64190,Fibroblast,90.26,23,64.01
CELL_12676,Erythrocyte,55.69,25,52.12
CELL_87987,Fibroblast,75.69,12,92.59
CELL_45532,Leukocyte,25.86,11,95.15
CELL_31196,Myocyte,24.36,42,86.26
CELL_48817,Neuron,44.56,50,71.96
CELL_64855,Stem Cell,61.37,19,52.02
CELL_46016,Leukocyte,86.59,50,74.91
CELL_85385,Neuron,69.47,30,51.22
CELL_17806,Erythrocyte,30.7,45,75.94
CELL_15471,Leukocyte,16.01,6,81.2
CELL_77595,Erythrocyte,77.66,17,94.43
CELL_60088,Epithelial,106.41,45,89.79
CELL_20196,Fibroblast,93.0,38,66.84
CELL_24088,Myocyte,107.36,35,78.55
CELL_66969,Erythrocyte,31.91,46,60.07
CELL_96989,Erythrocyte,19.31,43,75.3
CELL_51945,Myocyte,57.63,33,65.4
CELL_26626,Epithelial,39.73,14,52.28
CELL_93399,Erythrocyte,114.82,21,72.81
CELL_99919,Neuron,82.34,31,64.42
CELL_99032,Myocyte,51.32,11,66.64
CELL_91191,Stem Cell,102.89,15,74.99
CELL_97696,Leukocyte,23.7,7,90.83
CELL_89776,Stem Cell,79.66,11,89.85
CELL_73153,Stem Cell,81.28,50,65.84
CELL_10555,Erythrocyte,92.94,44,62.18
CELL_63222,Stem Cell,88.82,33,86.5
CELL_87012,Erythrocyte,57.39,31,69.05
CELL_28309,Fibroblast,22.57,31,77.21
CELL_13844,Epithelial,115.88,32,93.33
CELL_62095,Epithelial,77.12,23,69.08
CELL_44967,Leukocyte,104.34,27,50.82
CELL_95765,Fibroblast,110.03,25,52.34
CELL_90921,Neuron,64.58,26,71.43
CELL_23036,Stem Cell,42.87,40,60.16
CELL_43982,Erythrocyte,47.26,19,73.74
CELL_60966,Erythrocyte,19.54,24,67.59
CELL_98807,Stem Cell,53.25,45,71.52
CELL_55839,Erythrocyte,34.81,21,63.07
CELL_65964,Leukocyte,34.32,9,93.66
CELL_87394,Neuron,59.09,25,97.66
CELL_18616,Erythrocyte,99.05,26,91.45
CELL_96221,Myocyte,38.3,12,77.16
CELL_52601,Stem Cell,65.06,39,93.23
CELL_76491,Stem Cell,13.93,16,71.31
CELL_83073,Fibroblast,26.47,22,75.28
CELL_77715,Leukocyte,66.7,48,90.85
CELL_18494,Fibroblast,87.88,21,88.1
CELL_67819,Epithelial,31.71,38,88.1
CELL_23339,Myocyte,38.91,20,69.35
CELL_12319,Erythrocyte,116.94,49,82.5
CELL_43205,Fibroblast,5.63,18,75.3
CELL_72725,Neuron,45.26,40,86.69
CELL_79139,Myocyte,83.43,17,64.52
CELL_20123,Leukocyte,54.64,14,69.17
CELL_65436,Neuron,20.58,26,91.67
CELL_48300,Stem Cell,38.67,47,87.68
CELL_43982,Leukocyte,5.34,15,83.83
CELL_74817,Fibroblast,101.04,34,57.1
CELL_27647,Epithelial,114.72,10,91.66
CELL_45750,Leukocyte,49.58,29,68.45
CELL_91853,Erythrocyte,63.43,39,53.96
CELL_16070,Neuron,15.54,26,84.91
CELL_54693,Neuron,59.89,25,89.66
CELL_43833,Epithelial,90.6,5,70.85
CELL_32308,Epithelial,102.33,41,65.03
CELL_20051,Fibroblast,40.12,34,71.72
CELL_40483,Epithelial,94.86,31,59.44
CELL_61182,Leukocyte,5.59,32,99.58
CELL_55699,Erythrocyte,18.26,45,56.63
CELL_87415,Leukocyte,55.11,28,52.07
CELL_47266,Leukocyte,31.7,22,97.4
CELL_20374,Fibroblast,77.78,28,94.65
CELL_80182,Neuron,16.16,46,82.76
CELL_25674,Stem Cell,74.17,45,89.75
CELL_72441,Erythrocyte,34.91,42,77.35
CELL_25924,Fibroblast,92.45,50,89.99
CELL_23358,Neuron,16.76,45,96.81
CELL_23720,Epithelial,112.87,9,56.28
CELL_41419,Erythrocyte,38.57,16,72.06
CELL_77036,Neuron,54.87,40,82.91
CELL_25018,Erythrocyte,36.05,9,57.42
CELL_23777,Erythrocyte,19.94,22,63.63
CELL_39217,Epithelial,8.36,15,60.87
CELL_24812,Erythrocyte,117.64,47,64.32
CELL_32431,Erythrocyte,19.11,20,53.58
CELL_34471,Stem Cell,92.82,12,78.93
CELL_33308,Fibroblast,84.78,12,86.64
CELL_92607,Stem Cell,21.58,19,74.7
CELL_94125,Stem Cell,16.18,13,94.57
CELL_35516,Epithelial,51.51,38,59.26
CELL_26810,Myocyte,76.66,22,78.53
CELL_37300,Fibroblast,113.68,30,63.59
CELL_95347,Erythrocyte,74.4,28,50.31
CELL_10290,Myocyte,81.65,18,55.36
CELL_67235,Leukocyte,118.25,30,72.03
CELL_70258,Stem Cell,45.33,17,67.84
CELL_97545,Erythrocyte,57.1,22,66.52
CELL_11763,Leukocyte,115.45,44,84.83
CELL_52735,Fibroblast,91.98,26,55.89
CELL_23751,Leukocyte,38.51,36,59.14
CELL_85341,Stem Cell,61.33,11,52.61
CELL_32404,Leukocyte,107.41,9,59.94
CELL_34146,Neuron,57.66,18,66.55
CELL_65143,Epithelial,15.24,17,86.82
CELL_75551,Myocyte,30.95,11,59.25
CELL_67802,Erythrocyte,83.6,50,96.89
CELL_63580,Leukocyte,57.5,8,75.36
CELL_16298,Leukocyte,22.73,21,52.57
CELL_18890,Fibroblast,56.2,5,83.25
CELL_81555,Myocyte,117.31,16,51.75
CELL_70112,Myocyte,48.4,24,57.08
CELL_65184,Epithelial,113.24,16,87.76
CELL_19226,Erythrocyte,68.29,38,52.77
CELL_41445,Erythrocyte,114.86,29,86.12
CELL_98695,Fibroblast,118.27,36,57.71
CELL_74214,Myocyte,74.83,13,79.21
CELL_51003,Epithelial,57.8,49,63.46
CELL_60338,Neuron,45.55,25,79.74
CELL_22536,Leukocyte,68.93,19,81.87
CELL_66958,Neuron,109.59,35,50.84
CELL_90511,Epithelial,24.1,17,66.63
CELL_52746,Erythrocyte,89.83,42,95.63
CELL_89192,Erythrocyte,8.09,35,96.74
CELL_94549,Neuron,75.93,10,68.29
CELL_42524,Epithelial,110.35,30,99.18
CELL_37142,Leukocyte,64.55,22,98.17
CELL_32268,Leukocyte,40.6,15,90.33
CELL_50105,Stem Cell,71.23,19,68.36
CELL_65978,Leukocyte,99.65,8,89.97
CELL_78300,Myocyte,57.2,22,71.53
CELL_69398,Leukocyte,75.27,31,85.02
CELL_13217,Neuron,13.31,19,84.38
CELL_56575,Myocyte,110.69,20,90.9
CELL_29858,Leukocyte,49.08,45,92.86
CELL_92557,Stem Cell,82.06,21,63.54
CELL_47665,Erythrocyte,30.2,38,95.12
CELL_21243,Erythrocyte,81.25,9,89.67
CELL_38161,Leukocyte,112.79,34,90.24
CELL_40506,Myocyte,64.31,26,65.36
CELL_10060,Erythrocyte,22.45,26,68.02
CELL_83027,Stem Cell,68.84,41,74.55
CELL_34841,Erythrocyte,96.27,43,94.94
CELL_98409,Fibroblast,57.73,16,76.18
CELL_62902,Fibroblast,97.54,43,69.98
CELL_18873,Leukocyte,20.22,32,83.23
CELL_43950,Epithelial,97.87,37,98.58
CELL_16769,Stem Cell,34.22,42,84.25
CELL_25148,Erythrocyte,15.05,33,77.66
CELL_97641,Stem Cell,62.1,31,87.04
CELL_71983,Epithelial,81.32,42,78.76
CELL_90628,Stem Cell,75.06,20,63.96
CELL_52008,Leukocyte,103.48,47,80.91
CELL_63023,Fibroblast,78.15,35,50.81
CELL_12550,Leukocyte,113.99,26,71.06
CELL_40902,Epithelial,47.14,11,68.11
CELL_50564,Stem Cell,95.67,27,65.88
CELL_13119,Fibroblast,29.7,30,77.17
CELL_17052,Neuron,44.51,13,53.78
CELL_31742,Fibroblast,30.89,23,76.89
CELL_67266,Myocyte,22.56,22,69.61
CELL_33919,Erythrocyte,7.45,10,67.78
CELL_53655,Erythrocyte,89.56,37,80.28
CELL_79980,Fibroblast,37.59,40,85.92
CELL_19745,Fibroblast,58.51,15,78.28
CELL_44950,Epithelial,117.41,7,82.53
CELL_54306,Neuron,24.77,34,83.34
CELL_60840,Fibroblast,15.63,41,86.6
CELL_72122,Erythrocyte,43.22,18,92.85
CELL_26837,Myocyte,81.46,14,89.96
CELL_71844,Erythrocyte,65.85,5,58.51
CELL_43279,Leukocyte,50.23,34,79.35
CELL_88687,Leukocyte,117.27,25,52.44
CELL_71068,Myocyte,60.62,18,94.24
CELL_25362,Epithelial,53.81,14,74.12
CELL_12834,Neuron,90.73,5,52.73
CELL_63813,Leukocyte,11.71,29,85.39
CELL_75425,Neuron,48.36,42,59.04
CELL_12180,Stem Cell,48.51,21,57.33
CELL_96147,Neuron,31.85,33,55.19
CELL_57789,Fibroblast,41.72,37,94.42
CELL_13471,Leukocyte,47.79,20,76.63
CELL_19065,Erythrocyte,110.52,6,60.61
CELL_16666,Leukocyte,99.0,13,60.17
CELL_11260,Myocyte,24.35,11,86.95
CELL_34298,Fibroblast,18.24,9,95.41
CELL_39971,Neuron,33.11,43,95.29
CELL_61468,Epithelial,17.88,43,57.39
CELL_71140,Neuron,85.84,6,78.39
CELL_55352,Leukocyte,84.11,25,72.53
CELL_13649,Erythrocyte,91.65,35,83.91
CELL_26861,Neuron,10.13,41,71.44
CELL_10919,Neuron,32.05,9,79.8
CELL_51623,Epithelial,53.18,39,56.71
CELL_19657,Leukocyte,36.7,21,69.3
CELL_60458,Fibroblast,72.52,45,64.34
CELL_96567,Myocyte,80.68,47,77.69
CELL_38991,Fibroblast,29.02,46,82.65
CELL_76445,Epithelial,36.07,31,74.11
CELL_19359,Myocyte,15.21,10,68.36
CELL_33719,Myocyte,7.22,28,76.54
CELL_24056,Epithelial,30.54,25,61.79
CELL_62541,Leukocyte,97.8,12,81.91
CELL_58351,Fibroblast,67.74,8,63.04
CELL_18108,Myocyte,63.51,37,92.3
CELL_98146,Myocyte,64.59,6,60.05
CELL_90384,Neuron,5.23,5,75.51
CELL_70714,Myocyte,82.91,41,61.2
CELL_36024,Erythrocyte,101.57,29,98.65
CELL_31260,Stem Cell,88.31,31,66.04
CELL_42096,Stem Cell,61.62,22,76.7
CELL_35812,Fibroblast,25.41,30,56.42
CELL_48043,Stem Cell,33.21,20,75.79
CELL_19922,Erythrocyte,56.04,50,89.11
CELL_55548,Stem Cell,86.36,34,99.66
CELL_29189,Neuron,85.95,45,88.16
CELL_23986,Leukocyte,119.27,14,53.27
CELL_23515,Fibroblast,7.69,22,74.72
CELL_26131,Myocyte,90.19,21,79.8
