cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33528,Fibroblast,35.49,10,79.35
CELL_38128,Stem Cell,8.44,27,95.82
CELL_44865,Neuron,48.41,20,80.61
CELL_56658,Epithelial,71.66,6,84.58
CELL_17194,Myocyte,57.01,27,98.42
CELL_95569,Leukocyte,50.29,43,72.54
CELL_54571,Leukocyte,14.89,21,59.28
CELL_59127,Leukocyte,102.22,11,79.38
CELL_31361,Epithelial,93.02,35,69.62
CELL_16674,Neuron,31.97,47,88.13
CELL_19169,Fibroblast,36.5,44,55.13
CELL_93217,Neuron,42.67,17,80.46
CELL_14680,Neuron,17.8,42,83.26
CELL_34109,Neuron,70.69,17,59.23
CELL_49501,Fibroblast,40.16,16,57.17
CELL_56506,Epithelial,49.71,7,79.9
CELL_93667,Epithelial,118.41,48,63.96
CELL_23942,Myocyte,55.59,48,81.08
CELL_44749,Epithelial,14.09,41,87.76
CELL_20535,Fibroblast,62.04,21,86.93
CELL_32617,Neuron,17.53,27,90.21
CELL_93759,Erythrocyte,30.45,43,81.17
CELL_75480,Fibroblast,42.92,50,77.49
CELL_14548,Neuron,90.04,13,88.98
CELL_42987,Fibroblast,19.65,12,75.47
CELL_38058,Erythrocyte,112.05,5,50.58
CELL_68931,Stem Cell,96.0,50,67.62
CELL_41324,Erythrocyte,92.36,49,92.52
CELL_24044,Neuron,62.9,10,79.81
CELL_27946,Fibroblast,42.21,6,89.02
CELL_34884,Neuron,43.01,18,81.28
CELL_12145,Fibroblast,6.29,12,55.58
CELL_70053,Neuron,58.17,29,68.04
CELL_94349,Leukocyte,41.25,30,75.44
CELL_91508,Myocyte,19.09,44,96.8
CELL_28235,Erythrocyte,15.97,8,78.66
CELL_31252,Erythrocyte,72.34,30,81.9
CELL_62068,Fibroblast,11.44,29,56.07
CELL_81702,Erythrocyte,111.78,23,92.29
CELL_24137,Epithelial,22.09,16,52.48
CELL_64617,Erythrocyte,80.3,30,87.25
CELL_34993,Erythrocyte,68.4,29,84.15
CELL_82718,Erythrocyte,109.56,33,67.3
CELL_58763,Neuron,79.59,14,59.91
CELL_67451,Erythrocyte,13.33,20,91.58
CELL_74315,Erythrocyte,27.11,23,82.47
CELL_84134,Myocyte,14.9,6,89.64
CELL_51335,Stem Cell,78.06,33,59.69
CELL_29329,Fibroblast,119.6,11,60.27
CELL_67547,Epithelial,114.4,20,77.81
CELL_40555,Neuron,75.05,24,51.92
CELL_82889,Stem Cell,35.91,46,60.49
CELL_71064,Erythrocyte,39.12,47,66.01
CELL_73808,Fibroblast,72.72,18,58.82
CELL_85815,Fibroblast,93.5,40,90.69
CELL_98307,Leukocyte,119.77,26,86.9
CELL_73495,Epithelial,60.51,47,84.88
CELL_42626,Leukocyte,113.16,48,98.78
CELL_16744,Neuron,39.77,24,90.93
CELL_76247,Stem Cell,42.69,24,78.71
CELL_85823,Myocyte,111.46,5,93.01
CELL_65806,Fibroblast,89.79,11,63.91
