cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40606,Myocyte,61.03,11,71.86
CELL_82689,Neuron,90.06,31,81.53
CELL_51267,Myocyte,90.79,32,90.62
CELL_71499,Neuron,9.7,18,83.64
CELL_94183,Leukocyte,68.35,39,77.86
CELL_18888,Neuron,107.84,23,60.68
CELL_25650,Fibroblast,64.46,13,70.41
CELL_58020,Myocyte,47.09,41,83.57
CELL_32364,Leukocyte,79.04,21,93.95
CELL_97279,Neuron,34.1,22,90.57
CELL_40330,Epithelial,47.7,35,80.49
CELL_68194,Epithelial,116.78,23,53.27
CELL_80013,Stem Cell,105.95,50,55.88
CELL_56018,Erythrocyte,17.33,41,55.87
CELL_47934,Leukocyte,46.22,26,62.31
CELL_74839,Epithelial,114.56,12,88.34
CELL_40855,Erythrocyte,41.28,26,79.3
CELL_20076,Myocyte,87.97,7,80.35
CELL_84643,Erythrocyte,74.57,49,59.15
CELL_13064,Erythrocyte,81.05,44,94.32
CELL_90256,Epithelial,67.62,9,54.7
CELL_81287,Epithelial,38.3,25,59.98
CELL_67598,Leukocyte,106.61,25,93.94
CELL_79242,Myocyte,70.29,45,79.26
CELL_27349,Leukocyte,113.92,11,79.22
CELL_84574,Stem Cell,63.08,18,57.8
CELL_54829,Epithelial,6.79,36,95.23
CELL_36128,Fibroblast,47.82,12,60.66
CELL_33509,Myocyte,89.2,34,88.16
CELL_13649,Erythrocyte,108.05,49,94.84
CELL_10130,Neuron,104.46,31,83.89
CELL_43562,Leukocyte,17.86,10,79.23
CELL_28160,Myocyte,105.72,40,68.43
CELL_95897,Fibroblast,48.92,21,77.89
CELL_14939,Neuron,96.16,36,90.12
CELL_99862,Neuron,33.31,50,75.11
CELL_91157,Neuron,104.73,39,72.0
CELL_28313,Epithelial,101.27,24,90.77
CELL_50081,Leukocyte,33.85,25,65.09
CELL_90135,Erythrocyte,110.0,15,69.04
CELL_58169,Neuron,118.94,47,74.49
CELL_76356,Epithelial,34.09,24,70.27
CELL_42492,Fibroblast,48.39,20,92.12
CELL_81820,Neuron,65.13,27,99.91
CELL_74557,Leukocyte,89.67,18,70.25
CELL_21330,Fibroblast,35.32,49,75.93
CELL_29777,Myocyte,92.86,42,99.05
CELL_27077,Epithelial,5.34,27,79.13
CELL_79146,Stem Cell,94.55,43,83.86
CELL_73373,Stem Cell,33.54,43,71.06
CELL_75276,Leukocyte,38.54,11,75.38
CELL_98957,Leukocyte,79.68,29,91.29
CELL_82380,Stem Cell,37.15,37,59.18
CELL_11092,Neuron,37.76,23,96.3
CELL_74143,Stem Cell,33.37,26,75.21
CELL_34085,Leukocyte,33.63,33,54.97
CELL_41925,Stem Cell,76.56,46,68.7
CELL_98036,Stem Cell,43.77,36,51.11
CELL_30253,Stem Cell,109.19,31,59.92
CELL_72796,Stem Cell,83.26,38,94.66
CELL_93273,Fibroblast,97.22,32,86.01
CELL_20335,Epithelial,116.47,25,90.13
CELL_77026,Leukocyte,84.95,25,52.87
CELL_55439,Fibroblast,79.31,20,90.86
CELL_53604,Epithelial,101.52,11,68.94
CELL_34704,Myocyte,82.85,28,91.1
CELL_12949,Erythrocyte,119.87,19,70.47
CELL_40747,Leukocyte,93.92,35,79.03
CELL_54761,Leukocyte,76.3,31,99.9
CELL_95301,Stem Cell,16.69,43,69.43
CELL_76831,Fibroblast,96.82,23,70.7
CELL_16352,Myocyte,18.63,22,89.23
CELL_17611,Leukocyte,67.81,46,83.69
CELL_86626,Neuron,111.35,30,84.32
CELL_43166,Leukocyte,57.12,27,51.89
CELL_82172,Leukocyte,94.57,30,76.89
CELL_74234,Neuron,20.67,9,59.48
CELL_94957,Epithelial,51.15,7,71.68
CELL_47467,Neuron,72.46,16,67.15
CELL_62185,Erythrocyte,49.32,10,62.24
