cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13041,Erythrocyte,18.36,28,66.61
CELL_41271,Fibroblast,9.19,31,68.77
CELL_32929,Leukocyte,108.95,44,53.51
CELL_80266,Leukocyte,38.96,14,77.24
CELL_41173,Neuron,78.86,46,77.69
CELL_52849,Myocyte,80.06,7,86.82
CELL_82610,Erythrocyte,62.14,41,66.08
CELL_16539,Neuron,101.48,19,61.94
CELL_24586,Myocyte,65.96,29,61.26
CELL_73056,Erythrocyte,118.12,7,91.46
CELL_32984,Stem Cell,72.01,14,89.73
CELL_24196,Fibroblast,37.62,20,79.3
CELL_33273,Epithelial,100.92,7,97.92
CELL_67243,Stem Cell,48.65,39,67.17
CELL_23322,Fibroblast,30.63,8,95.34
CELL_68186,Leukocyte,8.11,8,58.45
CELL_77195,Myocyte,63.64,18,65.46
CELL_48653,Myocyte,83.63,34,95.57
CELL_97254,Fibroblast,73.08,9,79.37
CELL_37658,Myocyte,105.92,13,61.74
CELL_39112,Leukocyte,45.2,48,83.3
CELL_34382,Fibroblast,14.36,12,69.55
CELL_72949,Neuron,81.98,39,65.6
CELL_85557,Stem Cell,78.47,13,69.04
CELL_13625,Stem Cell,108.93,19,53.69
CELL_46053,Epithelial,42.1,34,56.53
CELL_25111,Myocyte,95.03,47,88.65
CELL_23940,Epithelial,30.74,31,69.11
CELL_19850,Leukocyte,66.86,45,89.23
CELL_22248,Stem Cell,75.93,30,99.43
CELL_58921,Leukocyte,16.41,44,98.92
CELL_13125,Myocyte,104.56,41,79.14
CELL_99263,Epithelial,78.3,8,89.51
CELL_85191,Fibroblast,70.55,13,79.26
CELL_65725,Erythrocyte,83.88,25,78.65
CELL_95615,Myocyte,64.21,28,58.3
CELL_37275,Fibroblast,111.49,13,56.43
CELL_72991,Myocyte,44.94,14,69.26
CELL_24113,Stem Cell,76.37,45,81.59
CELL_41474,Neuron,70.94,7,93.43
CELL_71083,Neuron,37.67,10,58.72
CELL_66681,Myocyte,112.8,11,83.68
CELL_79145,Neuron,76.05,10,63.92
CELL_69207,Fibroblast,92.22,29,91.93
CELL_57213,Epithelial,15.68,30,82.7
CELL_32057,Erythrocyte,36.7,31,61.9
CELL_57175,Neuron,6.41,32,70.44
CELL_67152,Stem Cell,17.9,44,73.44
CELL_96363,Fibroblast,75.64,30,83.86
CELL_72394,Fibroblast,97.71,18,91.86
CELL_11793,Myocyte,44.64,23,60.43
CELL_19231,Fibroblast,103.06,50,77.49
CELL_74825,Stem Cell,42.65,22,81.12
CELL_26471,Myocyte,72.57,44,77.31
CELL_48814,Stem Cell,20.31,43,97.7
CELL_90771,Fibroblast,114.82,46,70.76
CELL_44925,Myocyte,49.05,37,66.7
CELL_38806,Fibroblast,78.25,18,60.23
CELL_48229,Erythrocyte,108.93,44,95.33
CELL_79950,Epithelial,20.67,27,70.26
CELL_89149,Erythrocyte,32.58,17,52.89
CELL_22049,Myocyte,79.72,25,89.14
CELL_17434,Erythrocyte,112.23,36,57.36
CELL_59121,Stem Cell,56.92,20,85.43
CELL_88121,Stem Cell,75.45,48,55.7
CELL_95002,Stem Cell,105.58,28,69.89
CELL_21281,Myocyte,10.64,7,74.9
CELL_87454,Leukocyte,67.78,39,84.55
CELL_42812,Neuron,8.89,50,87.28
CELL_85761,Erythrocyte,81.42,27,76.25
CELL_46631,Epithelial,113.55,37,70.71
CELL_54713,Leukocyte,57.94,42,85.41
CELL_25868,Myocyte,115.23,44,60.82
CELL_37567,Erythrocyte,43.95,5,81.98
CELL_87818,Leukocyte,62.26,49,84.25
CELL_47017,Fibroblast,5.83,8,63.66
CELL_89651,Leukocyte,36.0,49,84.81
CELL_98357,Erythrocyte,17.65,8,65.51
CELL_36800,Neuron,109.96,38,57.07
CELL_44428,Epithelial,9.59,46,99.85
CELL_76040,Epithelial,49.76,30,59.96
CELL_20948,Leukocyte,43.91,9,53.33
CELL_35449,Erythrocyte,25.76,41,59.75
CELL_60264,Fibroblast,100.27,28,80.6
CELL_69393,Fibroblast,48.58,36,77.7
CELL_34429,Leukocyte,103.89,6,75.28
CELL_75117,Epithelial,45.82,33,60.82
CELL_20936,Neuron,79.35,24,54.9
CELL_57678,Neuron,88.34,46,83.34
CELL_34678,Fibroblast,26.04,15,93.01
CELL_82599,Fibroblast,90.24,31,60.22
CELL_27362,Erythrocyte,23.98,45,81.85
CELL_15120,Leukocyte,7.81,23,81.48
CELL_83747,Myocyte,17.75,37,77.92
CELL_38237,Erythrocyte,17.95,38,68.28
CELL_95694,Stem Cell,8.38,24,95.68
CELL_85988,Leukocyte,82.09,15,82.22
CELL_78683,Epithelial,84.75,40,53.24
CELL_79971,Erythrocyte,100.32,48,75.21
CELL_78235,Fibroblast,115.73,43,93.2
CELL_31858,Fibroblast,86.15,9,97.16
CELL_45392,Neuron,108.6,24,99.21
CELL_98625,Fibroblast,92.88,39,58.28
CELL_54792,Neuron,63.08,18,65.46
CELL_83704,Leukocyte,98.74,33,95.69
CELL_86502,Epithelial,74.65,42,71.08
CELL_88231,Fibroblast,22.49,42,63.57
CELL_72234,Myocyte,104.79,12,71.25
CELL_98581,Myocyte,112.11,17,93.74
CELL_68859,Leukocyte,94.69,25,59.35
CELL_24079,Epithelial,66.03,39,83.75
CELL_75887,Epithelial,14.33,37,95.07
CELL_28687,Erythrocyte,41.81,30,70.71
CELL_77767,Neuron,66.77,14,50.43
CELL_74401,Myocyte,112.79,30,72.32
CELL_90403,Leukocyte,20.58,34,99.17
CELL_28822,Erythrocyte,44.65,38,95.85
CELL_63404,Fibroblast,21.64,29,50.81
CELL_14806,Neuron,88.93,20,89.17
CELL_22515,Myocyte,38.86,43,73.0
CELL_46840,Fibroblast,65.8,8,70.54
CELL_73921,Stem Cell,90.44,23,69.71
CELL_98076,Epithelial,117.41,23,83.76
CELL_98105,Fibroblast,99.49,22,63.62
CELL_50562,Fibroblast,62.88,23,85.71
CELL_81484,Stem Cell,28.71,49,90.35
CELL_71536,Fibroblast,96.29,50,57.68
CELL_57104,Leukocyte,12.64,18,90.79
CELL_58083,Neuron,101.23,14,54.4
CELL_61171,Stem Cell,81.66,14,86.0
CELL_81833,Leukocyte,24.61,33,96.48
CELL_53705,Stem Cell,42.24,20,60.13
CELL_43777,Leukocyte,74.03,5,97.52
CELL_52917,Stem Cell,52.82,20,82.9
CELL_41541,Neuron,75.08,49,55.39
CELL_55843,Epithelial,117.92,28,77.67
CELL_35507,Leukocyte,6.87,27,53.55
CELL_77770,Erythrocyte,88.66,47,83.36
CELL_24982,Erythrocyte,109.71,40,91.93
CELL_42864,Fibroblast,88.31,48,52.41
CELL_54440,Neuron,119.61,14,86.22
CELL_94425,Erythrocyte,81.25,11,74.08
CELL_63923,Neuron,39.47,13,70.61
CELL_88389,Fibroblast,92.29,38,53.62
CELL_24802,Erythrocyte,105.99,50,90.75
CELL_30860,Leukocyte,69.06,33,94.39
CELL_36141,Myocyte,61.38,49,90.91
CELL_27632,Fibroblast,95.64,23,83.72
CELL_19288,Leukocyte,12.5,11,91.67
CELL_57423,Epithelial,119.02,30,58.74
CELL_92000,Leukocyte,105.15,47,82.2
CELL_33463,Neuron,111.48,8,58.39
CELL_44538,Myocyte,29.39,43,82.27
CELL_35552,Leukocyte,86.9,25,88.04
CELL_64725,Neuron,54.09,46,71.72
CELL_81193,Leukocyte,37.18,7,71.36
CELL_15596,Fibroblast,62.06,32,95.85
CELL_87604,Fibroblast,94.36,48,57.57
CELL_70050,Leukocyte,98.05,28,74.37
CELL_95636,Erythrocyte,72.9,22,50.82
CELL_79378,Myocyte,46.84,37,52.42
CELL_43191,Erythrocyte,10.43,30,83.84
CELL_10784,Myocyte,32.0,28,85.44
CELL_94947,Neuron,92.11,44,94.57
CELL_13464,Fibroblast,96.31,14,95.13
CELL_36473,Myocyte,115.95,33,59.62
CELL_82573,Myocyte,30.24,7,51.64
CELL_22531,Fibroblast,105.38,23,64.85
CELL_46069,Myocyte,80.89,41,77.81
CELL_58720,Neuron,8.65,25,89.59
CELL_68191,Fibroblast,27.1,7,60.21
CELL_93540,Myocyte,101.28,21,97.09
CELL_67442,Myocyte,24.11,46,85.18
CELL_30255,Erythrocyte,100.05,25,81.24
CELL_94424,Fibroblast,10.85,44,95.26
CELL_62565,Myocyte,112.58,30,93.08
CELL_91435,Leukocyte,83.9,20,84.92
CELL_31055,Leukocyte,93.01,16,65.47
CELL_69154,Myocyte,99.26,42,58.22
CELL_82514,Myocyte,89.33,7,63.05
CELL_92135,Myocyte,37.17,24,50.26
CELL_77249,Fibroblast,75.47,34,52.69
CELL_85594,Myocyte,38.58,37,86.29
CELL_33350,Epithelial,100.36,22,84.9
CELL_52331,Epithelial,62.22,48,66.01
CELL_35209,Neuron,101.75,5,65.73
CELL_94530,Erythrocyte,61.89,17,89.16
CELL_88252,Neuron,61.67,42,57.6
CELL_37652,Leukocyte,77.03,14,50.05
CELL_72788,Myocyte,107.15,45,52.34
CELL_46497,Erythrocyte,25.46,8,69.98
CELL_85170,Fibroblast,41.16,10,53.58
CELL_82283,Myocyte,60.75,18,81.59
CELL_99820,Neuron,55.8,12,90.44
CELL_38551,Leukocyte,79.74,16,73.57
CELL_56548,Epithelial,66.0,35,73.04
CELL_51170,Epithelial,118.83,42,72.58
CELL_79395,Myocyte,104.85,41,98.26
CELL_51158,Leukocyte,112.46,48,54.08
CELL_45067,Erythrocyte,84.97,45,85.63
CELL_59700,Neuron,53.7,48,76.96
CELL_75569,Erythrocyte,74.88,37,92.01
CELL_19955,Leukocyte,43.06,40,55.18
CELL_58033,Leukocyte,52.11,7,95.54
CELL_73725,Neuron,38.81,43,58.95
CELL_60029,Epithelial,6.73,36,55.55
CELL_91044,Leukocyte,5.58,47,85.16
CELL_42842,Epithelial,49.67,30,59.23
CELL_58140,Fibroblast,12.06,24,91.72
CELL_41914,Erythrocyte,14.8,40,76.12
CELL_41932,Epithelial,53.31,12,56.55
CELL_91859,Stem Cell,103.55,25,98.27
CELL_85991,Leukocyte,5.64,44,93.13
CELL_57228,Fibroblast,111.81,20,99.9
CELL_79460,Leukocyte,49.45,26,63.33
CELL_30664,Neuron,50.41,50,62.23
CELL_29036,Neuron,20.78,37,61.2
CELL_92224,Erythrocyte,19.38,8,63.16
CELL_45543,Leukocyte,41.78,10,80.42
CELL_46130,Myocyte,81.99,48,77.11
CELL_97716,Leukocyte,105.24,7,73.79
CELL_13898,Leukocyte,63.7,12,95.8
CELL_38263,Fibroblast,118.31,37,66.98
CELL_39288,Leukocyte,92.46,32,60.45
CELL_96137,Epithelial,108.7,6,92.69
CELL_18268,Myocyte,103.66,14,73.54
CELL_71843,Neuron,107.78,6,62.35
CELL_33265,Stem Cell,102.6,38,87.15
CELL_60642,Erythrocyte,38.08,23,73.77
CELL_11266,Erythrocyte,85.93,38,75.31
CELL_33839,Fibroblast,87.11,18,75.93
CELL_38373,Stem Cell,50.23,15,93.38
CELL_79366,Leukocyte,74.31,27,53.33
CELL_37612,Epithelial,34.75,29,54.46
CELL_12147,Neuron,27.9,27,78.05
CELL_46217,Epithelial,59.81,30,62.04
CELL_81449,Myocyte,32.2,35,81.36
CELL_21547,Neuron,99.04,40,66.61
CELL_20441,Fibroblast,7.02,42,78.63
CELL_42235,Leukocyte,24.55,9,55.94
CELL_23967,Fibroblast,39.75,48,66.09
CELL_20375,Leukocyte,38.91,17,67.46
CELL_24511,Stem Cell,92.99,12,80.47
CELL_43328,Leukocyte,99.77,47,70.15
CELL_93033,Fibroblast,42.74,32,87.62
CELL_41390,Epithelial,41.99,48,64.15
CELL_60856,Leukocyte,70.54,39,51.16
CELL_73046,Neuron,25.56,5,85.03
CELL_68677,Myocyte,119.65,39,63.99
CELL_36899,Neuron,35.26,25,92.55
CELL_10954,Fibroblast,23.02,22,80.75
CELL_82686,Stem Cell,14.94,27,55.28
CELL_52172,Epithelial,111.49,22,81.59
CELL_91891,Stem Cell,96.8,12,70.45
CELL_70225,Stem Cell,90.46,37,82.98
CELL_68161,Myocyte,108.29,21,88.23
CELL_82174,Epithelial,104.28,39,94.41
CELL_78905,Epithelial,84.24,26,71.79
CELL_70398,Erythrocyte,47.8,13,94.48
CELL_32996,Fibroblast,93.3,48,85.38
CELL_15263,Stem Cell,107.01,26,69.46
CELL_26048,Stem Cell,114.44,28,79.13
