cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73805,Leukocyte,117.58,41,78.11
CELL_57515,Epithelial,113.18,15,70.85
CELL_92949,Neuron,60.62,43,69.08
CELL_54506,Fibroblast,29.9,18,83.1
CELL_70700,Myocyte,13.47,44,79.38
CELL_99923,Stem Cell,97.27,24,86.36
CELL_46412,Leukocyte,31.85,32,71.52
CELL_65695,Leukocyte,93.68,26,63.11
CELL_76945,Fibroblast,45.42,17,78.53
CELL_63529,Epithelial,54.65,15,50.55
CELL_24673,Leukocyte,19.13,37,53.32
CELL_66696,Fibroblast,48.02,32,90.13
CELL_25784,Epithelial,10.71,10,99.68
CELL_55888,Epithelial,11.59,38,85.73
CELL_62304,Leukocyte,31.45,8,72.97
CELL_73598,Stem Cell,86.33,40,96.57
CELL_69217,Erythrocyte,117.49,17,70.3
CELL_69537,Leukocyte,63.2,43,60.78
CELL_33146,Neuron,108.88,27,63.56
CELL_26737,Myocyte,62.58,19,65.78
CELL_64723,Stem Cell,81.25,24,89.11
CELL_99730,Fibroblast,78.53,48,63.71
CELL_16065,Fibroblast,56.37,8,52.54
CELL_11555,Myocyte,69.21,10,92.38
CELL_35497,Stem Cell,20.87,15,77.05
CELL_44049,Epithelial,36.43,45,56.79
CELL_87963,Fibroblast,41.42,37,58.29
CELL_18655,Myocyte,17.07,37,61.13
CELL_13371,Epithelial,5.21,22,53.76
CELL_74343,Erythrocyte,72.89,10,79.5
CELL_10803,Fibroblast,112.32,46,85.93
CELL_19162,Leukocyte,66.96,31,99.99
CELL_70555,Neuron,18.76,21,63.62
CELL_41424,Fibroblast,48.72,49,80.87
CELL_70842,Leukocyte,9.28,40,84.47
CELL_27379,Stem Cell,76.53,39,91.19
CELL_55989,Epithelial,107.64,16,82.63
CELL_15404,Myocyte,88.17,43,53.01
CELL_57998,Epithelial,92.25,24,74.08
CELL_76724,Neuron,22.56,34,85.22
CELL_84282,Erythrocyte,69.35,16,66.92
CELL_36829,Leukocyte,24.04,33,73.34
CELL_11051,Stem Cell,80.72,37,58.56
CELL_16575,Myocyte,5.44,10,71.35
CELL_10833,Erythrocyte,19.29,12,66.09
CELL_65585,Leukocyte,80.83,47,92.35
CELL_14409,Neuron,53.39,49,60.15
CELL_60913,Epithelial,99.05,47,61.43
CELL_12923,Neuron,94.19,30,91.78
CELL_37890,Neuron,30.63,43,94.52
CELL_40762,Epithelial,112.4,17,61.69
CELL_97103,Epithelial,113.79,39,65.6
CELL_70869,Neuron,110.23,9,57.1
CELL_93863,Leukocyte,45.45,6,70.76
CELL_45645,Neuron,26.64,20,65.96
CELL_73217,Neuron,48.79,48,98.8
CELL_76513,Epithelial,73.41,14,97.65
CELL_39631,Neuron,57.49,10,87.95
CELL_99309,Neuron,52.01,36,66.61
CELL_55136,Stem Cell,79.01,5,99.2
CELL_25983,Myocyte,53.55,39,94.98
CELL_23114,Leukocyte,88.35,26,54.76
CELL_36189,Erythrocyte,109.93,9,87.1
CELL_59215,Stem Cell,96.25,35,62.51
CELL_56900,Leukocyte,104.99,8,96.92
CELL_82417,Epithelial,49.93,15,79.75
CELL_33356,Neuron,84.86,38,92.91
