cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32324,Erythrocyte,116.37,24,76.34
CELL_50145,Erythrocyte,87.27,21,58.86
CELL_70945,Leukocyte,82.0,49,89.76
CELL_63341,Leukocyte,46.73,46,80.91
CELL_15023,Stem Cell,77.96,9,63.22
CELL_87347,Erythrocyte,19.11,11,69.25
CELL_90882,Stem Cell,92.39,24,58.64
CELL_88634,Erythrocyte,7.18,25,55.79
CELL_58515,Epithelial,100.82,38,91.27
CELL_53266,Neuron,116.55,41,86.58
CELL_42219,Epithelial,112.07,15,77.04
CELL_37493,Erythrocyte,85.39,47,95.2
CELL_26742,Erythrocyte,48.34,31,65.8
CELL_53797,Myocyte,32.35,32,96.13
CELL_79818,Myocyte,37.41,19,76.93
CELL_13624,Myocyte,94.79,49,96.36
CELL_24897,Leukocyte,52.88,19,87.09
CELL_76830,Erythrocyte,23.75,38,92.22
CELL_18166,Myocyte,13.3,48,52.88
CELL_38828,Myocyte,51.02,44,69.27
CELL_32525,Neuron,12.67,31,55.26
CELL_19673,Stem Cell,51.47,32,82.67
CELL_89022,Epithelial,92.92,22,79.49
CELL_46049,Neuron,52.56,30,65.38
CELL_67766,Myocyte,45.55,46,95.71
CELL_84582,Fibroblast,106.43,21,92.56
CELL_15371,Fibroblast,47.64,25,69.41
CELL_50349,Neuron,28.43,20,73.94
CELL_30027,Leukocyte,85.1,42,74.04
CELL_17256,Leukocyte,77.88,14,65.45
CELL_15339,Epithelial,62.99,16,54.92
CELL_75002,Fibroblast,37.91,21,69.03
CELL_38990,Epithelial,71.88,37,58.83
CELL_25428,Stem Cell,112.89,14,57.1
CELL_54688,Erythrocyte,83.61,32,97.98
CELL_36553,Myocyte,12.94,43,50.22
CELL_95036,Leukocyte,87.87,44,62.8
CELL_87120,Erythrocyte,85.24,47,70.0
CELL_23962,Myocyte,42.44,24,96.26
CELL_75844,Stem Cell,90.15,15,79.74
CELL_20873,Fibroblast,17.91,10,73.47
CELL_37767,Fibroblast,92.62,50,64.89
CELL_42544,Erythrocyte,48.55,27,74.38
CELL_71601,Neuron,94.98,34,64.79
CELL_55370,Epithelial,21.63,38,84.85
CELL_76437,Neuron,89.1,32,56.6
CELL_64974,Myocyte,14.69,25,62.69
