cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57985,Myocyte,84.22,36,70.23
CELL_62087,Neuron,65.05,19,72.34
CELL_48755,Erythrocyte,45.36,46,82.5
CELL_29263,Fibroblast,36.91,45,93.37
CELL_73206,Leukocyte,20.73,45,51.05
CELL_37903,Myocyte,89.99,41,94.99
CELL_76764,Erythrocyte,83.71,43,92.6
CELL_77873,Stem Cell,40.83,44,71.52
CELL_27277,Neuron,36.91,22,88.04
CELL_16703,Neuron,20.55,41,64.0
CELL_66502,Fibroblast,51.81,8,70.05
CELL_16460,Stem Cell,110.51,9,66.76
CELL_17403,Epithelial,69.35,7,97.62
CELL_70763,Neuron,92.03,19,64.29
CELL_51389,Epithelial,98.18,26,73.78
CELL_42283,Stem Cell,105.38,34,71.2
CELL_18160,Leukocyte,52.7,36,78.03
CELL_15696,Leukocyte,71.39,38,70.51
CELL_70307,Fibroblast,95.51,30,78.87
CELL_77311,Erythrocyte,32.99,27,55.48
CELL_63629,Myocyte,58.42,46,68.43
CELL_26979,Myocyte,22.48,17,86.23
CELL_22799,Leukocyte,94.36,25,91.02
CELL_92620,Fibroblast,79.42,30,62.65
CELL_44229,Stem Cell,7.82,32,69.15
CELL_29602,Myocyte,15.97,39,94.72
CELL_84708,Fibroblast,49.58,29,51.6
CELL_97510,Erythrocyte,62.27,24,95.81
CELL_89250,Leukocyte,112.31,20,95.52
CELL_10097,Fibroblast,38.29,17,72.73
CELL_39039,Epithelial,103.21,39,67.48
CELL_75395,Fibroblast,67.12,19,60.57
CELL_39588,Myocyte,103.6,18,72.07
CELL_96504,Myocyte,90.06,24,55.24
CELL_55028,Myocyte,19.06,36,62.1
CELL_57466,Erythrocyte,101.87,32,62.41
CELL_79374,Fibroblast,48.77,21,94.34
CELL_46808,Epithelial,37.72,50,58.09
CELL_76739,Erythrocyte,97.35,35,60.11
CELL_28336,Epithelial,41.85,41,84.66
CELL_91598,Epithelial,36.56,29,53.56
CELL_73845,Fibroblast,21.67,37,86.09
CELL_19175,Myocyte,77.76,38,63.78
CELL_74906,Neuron,103.82,25,70.17
CELL_68846,Fibroblast,116.35,39,81.22
CELL_99312,Erythrocyte,26.63,47,51.45
CELL_62561,Fibroblast,24.15,39,73.54
CELL_41502,Myocyte,95.33,22,96.52
CELL_26747,Erythrocyte,18.93,50,58.62
CELL_71649,Stem Cell,47.64,50,73.03
CELL_93106,Leukocyte,33.29,32,88.32
CELL_50443,Neuron,80.31,8,61.39
CELL_91213,Leukocyte,24.5,30,65.61
CELL_57442,Myocyte,26.68,21,87.81
CELL_99813,Fibroblast,11.93,48,83.01
CELL_58130,Leukocyte,112.06,41,63.98
CELL_29102,Neuron,38.46,32,90.11
CELL_16789,Fibroblast,38.22,6,51.91
CELL_27197,Neuron,119.52,7,55.27
CELL_69772,Stem Cell,7.01,50,77.04
CELL_93579,Myocyte,87.86,9,50.19
CELL_18259,Neuron,17.16,35,85.89
CELL_45221,Stem Cell,26.82,18,51.82
CELL_16542,Epithelial,78.13,39,94.15
CELL_12188,Stem Cell,42.28,23,92.11
CELL_22711,Erythrocyte,46.23,50,58.73
CELL_84087,Erythrocyte,64.31,46,76.22
CELL_78109,Myocyte,45.7,33,53.26
CELL_94602,Leukocyte,37.18,16,81.02
CELL_27102,Fibroblast,46.11,41,58.86
CELL_84076,Myocyte,110.54,42,69.95
CELL_64345,Myocyte,77.61,37,52.48
CELL_46166,Fibroblast,104.61,17,69.24
CELL_80273,Stem Cell,33.97,20,90.74
CELL_16841,Leukocyte,58.94,24,59.48
CELL_69227,Leukocyte,98.57,26,85.03
CELL_12048,Stem Cell,62.38,15,83.08
CELL_34247,Stem Cell,104.09,9,79.86
CELL_12194,Neuron,70.17,35,97.83
CELL_79832,Leukocyte,13.4,20,71.99
CELL_70530,Epithelial,42.24,27,82.41
CELL_34092,Myocyte,5.95,11,81.37
CELL_63598,Stem Cell,59.11,40,79.39
CELL_24591,Erythrocyte,80.08,36,84.22
CELL_53945,Stem Cell,5.64,46,86.04
CELL_19464,Leukocyte,12.78,8,56.43
CELL_24805,Erythrocyte,55.05,34,82.58
CELL_30336,Epithelial,94.67,9,96.41
CELL_97728,Stem Cell,14.48,39,77.8
CELL_83895,Stem Cell,113.82,7,77.12
CELL_58391,Leukocyte,57.61,32,79.6
CELL_66767,Epithelial,71.35,41,86.37
CELL_31116,Neuron,59.45,6,50.75
CELL_69993,Leukocyte,50.16,25,90.44
CELL_14630,Leukocyte,106.37,27,78.59
CELL_67825,Stem Cell,23.35,46,88.56
CELL_44953,Myocyte,77.28,16,92.68
CELL_34298,Myocyte,33.58,34,78.27
CELL_48828,Myocyte,41.65,41,69.38
CELL_40176,Erythrocyte,21.62,9,84.54
CELL_81978,Stem Cell,103.95,12,70.17
CELL_99292,Fibroblast,96.04,14,78.26
CELL_47693,Fibroblast,39.68,40,62.82
CELL_32700,Leukocyte,18.59,18,56.41
CELL_31585,Fibroblast,80.12,18,77.07
CELL_51934,Myocyte,17.38,21,81.52
CELL_39407,Stem Cell,7.45,26,99.46
CELL_20072,Myocyte,14.76,48,90.09
CELL_13095,Myocyte,63.43,37,88.35
CELL_54423,Neuron,24.29,15,85.3
CELL_50676,Stem Cell,74.57,41,66.3
CELL_39992,Leukocyte,60.56,20,85.59
CELL_58132,Fibroblast,14.9,28,83.56
CELL_30485,Fibroblast,56.06,25,82.82
CELL_36616,Stem Cell,73.39,30,92.32
CELL_90184,Neuron,61.59,50,95.02
CELL_35116,Stem Cell,55.69,47,91.39
CELL_79403,Leukocyte,70.49,19,94.4
CELL_86025,Stem Cell,113.05,10,98.6
CELL_47726,Epithelial,36.45,15,88.36
CELL_51884,Leukocyte,105.35,34,78.59
CELL_17127,Erythrocyte,97.54,30,69.69
CELL_94841,Leukocyte,74.9,34,76.21
CELL_63927,Fibroblast,49.57,21,57.94
CELL_43512,Stem Cell,43.37,29,74.12
CELL_75746,Neuron,115.09,9,79.53
CELL_70774,Myocyte,82.17,10,89.39
CELL_66802,Leukocyte,85.71,23,98.9
CELL_13031,Epithelial,25.01,45,70.37
CELL_73106,Epithelial,66.42,46,57.68
CELL_34892,Stem Cell,41.52,36,94.14
CELL_25628,Neuron,7.99,16,50.7
CELL_64000,Leukocyte,41.77,33,75.82
CELL_93196,Neuron,77.94,32,60.01
CELL_11994,Neuron,60.09,46,56.19
CELL_56746,Leukocyte,29.55,36,96.64
CELL_49204,Erythrocyte,65.83,19,86.96
CELL_53070,Epithelial,10.6,5,75.04
CELL_84536,Myocyte,32.71,36,76.65
CELL_17603,Stem Cell,86.28,14,56.84
CELL_47176,Erythrocyte,16.14,14,57.65
CELL_19405,Fibroblast,71.9,33,96.66
CELL_59632,Neuron,47.93,28,64.34
CELL_41359,Epithelial,11.25,18,60.31
