cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43163,Leukocyte,119.8,7,87.35
CELL_81771,Myocyte,39.55,21,96.36
CELL_85694,Erythrocyte,67.8,7,72.45
CELL_12552,Fibroblast,82.41,32,69.9
CELL_64889,Epithelial,74.73,38,76.06
CELL_14000,Leukocyte,12.2,45,56.66
CELL_62023,Neuron,43.93,32,98.69
CELL_63644,Fibroblast,50.23,27,72.21
CELL_93122,Neuron,64.66,10,66.91
CELL_70838,Leukocyte,32.18,16,80.77
CELL_30335,Leukocyte,9.32,46,99.54
CELL_18503,Myocyte,60.96,41,90.84
CELL_40411,Epithelial,76.28,43,71.44
CELL_33563,Epithelial,16.01,15,83.85
CELL_20402,Neuron,32.88,50,59.75
CELL_97520,Epithelial,51.75,48,78.93
CELL_83221,Stem Cell,59.36,37,93.15
CELL_80486,Epithelial,26.62,34,60.68
CELL_80000,Neuron,9.94,44,73.52
CELL_97789,Neuron,65.08,47,65.1
CELL_47678,Erythrocyte,53.5,41,80.29
CELL_25380,Fibroblast,91.16,39,62.24
CELL_80760,Neuron,85.75,14,85.22
CELL_42041,Stem Cell,9.11,18,72.71
CELL_42018,Fibroblast,83.87,25,76.97
CELL_54841,Erythrocyte,107.41,7,93.99
CELL_42382,Epithelial,23.15,44,73.66
CELL_29925,Neuron,82.86,12,82.25
CELL_89409,Fibroblast,72.61,43,64.7
CELL_40018,Fibroblast,50.55,48,67.44
CELL_31853,Epithelial,89.28,9,91.79
CELL_13117,Erythrocyte,63.93,7,69.02
CELL_27583,Erythrocyte,62.98,17,96.04
CELL_92284,Fibroblast,9.87,22,63.58
CELL_72691,Fibroblast,22.72,8,51.54
CELL_85654,Fibroblast,27.07,17,51.94
CELL_64746,Epithelial,29.74,37,58.34
CELL_92923,Neuron,49.43,23,67.74
CELL_22953,Myocyte,8.15,19,93.23
CELL_80759,Epithelial,110.2,8,50.17
CELL_29695,Erythrocyte,33.94,50,76.79
CELL_79650,Stem Cell,53.26,5,93.59
CELL_50985,Epithelial,71.52,22,81.41
CELL_39112,Epithelial,54.39,30,97.03
CELL_61635,Erythrocyte,93.58,48,81.66
CELL_63932,Erythrocyte,70.97,30,61.77
CELL_82713,Epithelial,55.85,23,99.18
CELL_22987,Myocyte,111.3,44,67.63
CELL_29099,Erythrocyte,101.91,48,61.65
CELL_88845,Erythrocyte,58.43,38,90.8
CELL_64871,Fibroblast,98.27,37,91.15
CELL_41340,Stem Cell,29.05,43,72.41
CELL_39012,Neuron,25.39,27,87.61
CELL_51093,Erythrocyte,35.21,45,72.38
CELL_97017,Fibroblast,107.09,25,87.87
CELL_81419,Epithelial,100.82,12,82.38
CELL_74047,Erythrocyte,8.51,14,98.26
CELL_73572,Stem Cell,75.02,7,62.37
CELL_77169,Leukocyte,64.44,5,99.31
CELL_65416,Erythrocyte,108.15,39,95.51
CELL_54008,Epithelial,39.99,30,83.02
CELL_66616,Fibroblast,84.48,17,59.93
CELL_82794,Leukocyte,18.81,37,94.06
CELL_35978,Neuron,6.49,26,52.01
CELL_42661,Myocyte,87.53,44,98.53
CELL_64076,Fibroblast,34.81,36,60.78
CELL_55332,Erythrocyte,97.43,10,95.11
CELL_98642,Erythrocyte,41.25,36,94.58
CELL_69407,Neuron,38.42,40,92.84
CELL_43777,Neuron,73.87,14,86.23
CELL_56977,Leukocyte,50.07,5,66.2
CELL_90748,Epithelial,101.01,15,75.97
CELL_27438,Erythrocyte,20.74,6,72.41
CELL_70632,Stem Cell,24.86,8,59.37
CELL_50060,Neuron,8.38,35,88.07
CELL_48291,Erythrocyte,55.39,7,89.48
CELL_19426,Epithelial,33.98,39,79.23
CELL_84510,Myocyte,90.46,43,56.47
CELL_84805,Fibroblast,21.76,20,57.54
CELL_83632,Fibroblast,77.59,10,99.48
CELL_19280,Neuron,117.6,38,89.21
CELL_41711,Neuron,29.15,47,96.99
CELL_31401,Stem Cell,24.34,18,96.13
CELL_47672,Fibroblast,106.57,27,63.6
CELL_45024,Leukocyte,6.67,24,69.61
CELL_92991,Erythrocyte,112.35,49,93.87
CELL_23472,Epithelial,45.47,25,62.72
CELL_24137,Erythrocyte,8.24,34,68.14
CELL_78949,Erythrocyte,58.84,18,60.65
CELL_93267,Neuron,46.61,18,57.11
CELL_97538,Leukocyte,75.48,41,62.33
CELL_25801,Leukocyte,96.48,38,97.61
CELL_89625,Neuron,42.56,34,62.92
CELL_53673,Myocyte,9.77,40,90.2
CELL_72691,Fibroblast,28.41,32,82.09
CELL_78266,Fibroblast,119.48,24,81.56
CELL_50202,Erythrocyte,54.35,16,80.37
CELL_26568,Myocyte,104.31,18,63.39
CELL_57972,Fibroblast,109.13,19,54.51
CELL_32057,Leukocyte,59.59,13,84.48
CELL_62117,Neuron,99.95,5,86.59
CELL_83787,Epithelial,18.48,36,81.55
CELL_51477,Epithelial,48.32,46,81.39
CELL_90942,Erythrocyte,94.33,15,58.81
CELL_48215,Epithelial,46.28,8,64.49
CELL_60865,Stem Cell,13.65,46,81.53
CELL_90076,Erythrocyte,12.37,21,95.7
CELL_79822,Fibroblast,80.29,26,96.7
CELL_68512,Epithelial,117.18,43,74.59
CELL_49265,Erythrocyte,41.83,8,92.23
CELL_42152,Erythrocyte,108.94,7,51.7
CELL_22624,Myocyte,42.4,44,82.22
CELL_36296,Neuron,65.18,43,91.95
CELL_54592,Erythrocyte,91.86,44,63.53
CELL_67394,Erythrocyte,55.94,36,73.54
CELL_95558,Myocyte,113.31,26,55.49
CELL_22789,Myocyte,39.43,30,57.06
CELL_18254,Neuron,13.65,19,61.31
CELL_19834,Stem Cell,113.04,25,92.53
CELL_29103,Neuron,55.43,13,96.88
CELL_95787,Neuron,118.14,48,50.33
CELL_96378,Neuron,21.56,13,77.56
CELL_67109,Myocyte,76.21,11,73.65
CELL_81443,Leukocyte,8.94,14,78.82
CELL_35340,Leukocyte,13.89,37,63.23
CELL_46936,Erythrocyte,77.62,9,87.38
CELL_60553,Leukocyte,64.21,20,92.82
CELL_85860,Epithelial,11.67,36,51.97
CELL_73467,Stem Cell,91.36,36,70.29
CELL_82389,Myocyte,72.6,17,72.0
CELL_72309,Myocyte,67.48,6,98.11
CELL_86886,Leukocyte,85.28,18,64.46
CELL_80580,Leukocyte,104.18,49,96.08
CELL_15330,Fibroblast,116.8,46,64.61
CELL_56480,Fibroblast,20.1,6,65.51
CELL_36751,Stem Cell,70.71,13,74.72
CELL_48044,Erythrocyte,96.05,19,71.05
CELL_66775,Fibroblast,31.89,33,50.96
CELL_55937,Neuron,64.88,11,70.19
CELL_82306,Myocyte,21.85,44,74.03
CELL_96476,Leukocyte,88.88,41,91.25
CELL_28584,Leukocyte,17.13,12,75.79
CELL_91162,Stem Cell,95.61,25,86.24
CELL_78726,Stem Cell,98.84,15,64.04
CELL_22852,Leukocyte,50.54,38,83.84
CELL_15003,Stem Cell,69.05,37,94.69
CELL_23640,Fibroblast,41.4,7,78.68
CELL_88741,Erythrocyte,33.04,35,50.24
CELL_39629,Erythrocyte,40.56,42,87.09
CELL_11252,Epithelial,59.14,41,66.33
CELL_28389,Epithelial,34.6,44,78.61
CELL_20787,Stem Cell,20.25,24,75.2
CELL_76695,Stem Cell,119.19,9,61.46
CELL_84791,Leukocyte,108.78,24,88.47
CELL_44614,Epithelial,7.15,15,72.59
CELL_55826,Epithelial,98.6,24,84.04
CELL_55352,Stem Cell,83.47,20,80.21
CELL_95319,Erythrocyte,92.04,11,91.62
CELL_47787,Neuron,47.92,13,74.82
CELL_96049,Leukocyte,91.58,38,92.78
CELL_48148,Epithelial,71.53,15,87.27
CELL_73864,Epithelial,53.44,38,96.75
CELL_54086,Stem Cell,41.91,30,65.43
CELL_93598,Fibroblast,8.76,19,89.09
CELL_67874,Leukocyte,43.27,11,63.19
CELL_62881,Fibroblast,69.14,28,53.12
CELL_59128,Myocyte,100.7,45,98.33
CELL_69252,Myocyte,47.9,16,71.42
CELL_77874,Epithelial,41.22,43,90.6
CELL_46453,Myocyte,19.84,25,87.4
CELL_62863,Erythrocyte,72.3,7,93.83
CELL_75414,Fibroblast,107.64,36,77.04
CELL_35105,Erythrocyte,55.36,10,88.64
CELL_28133,Erythrocyte,75.99,5,57.38
CELL_76301,Neuron,92.6,34,97.33
CELL_45734,Fibroblast,99.15,21,70.18
CELL_18453,Epithelial,93.13,39,98.97
CELL_73335,Epithelial,70.74,34,59.3
CELL_90229,Fibroblast,36.15,48,61.97
CELL_21449,Erythrocyte,42.86,36,76.88
CELL_25822,Fibroblast,68.34,26,69.35
CELL_56448,Leukocyte,11.15,12,97.2
CELL_99502,Erythrocyte,76.54,42,64.84
CELL_47617,Myocyte,86.77,24,99.3
CELL_32507,Erythrocyte,13.56,23,63.09
CELL_31040,Fibroblast,17.37,50,62.98
CELL_39957,Stem Cell,103.04,39,90.55
CELL_52152,Erythrocyte,95.83,38,82.33
CELL_42207,Erythrocyte,91.1,13,92.7
CELL_19725,Leukocyte,44.76,35,50.38
CELL_98906,Stem Cell,74.19,8,87.22
CELL_44963,Fibroblast,47.07,35,58.12
CELL_48427,Leukocyte,57.18,40,86.57
CELL_28886,Myocyte,34.42,37,96.75
CELL_37138,Leukocyte,10.57,34,70.49
CELL_74819,Myocyte,84.65,8,90.68
CELL_45355,Myocyte,83.88,47,99.01
CELL_24730,Fibroblast,85.47,7,88.96
CELL_50759,Neuron,33.32,27,71.39
CELL_21463,Stem Cell,90.13,23,70.41
CELL_83164,Neuron,83.27,21,97.1
CELL_21012,Neuron,83.7,36,95.59
CELL_93289,Leukocyte,34.15,17,99.36
CELL_72225,Epithelial,19.43,45,94.44
CELL_78897,Neuron,98.01,16,68.27
CELL_79321,Neuron,35.16,45,54.15
CELL_55152,Myocyte,90.95,15,80.02
CELL_68482,Leukocyte,22.64,48,54.43
CELL_53141,Myocyte,20.18,39,85.64
CELL_54078,Stem Cell,113.86,6,78.76
CELL_32156,Stem Cell,29.48,14,80.15
CELL_11603,Fibroblast,49.25,16,97.49
CELL_85557,Erythrocyte,95.18,19,62.31
CELL_27662,Myocyte,48.97,45,97.93
CELL_86744,Epithelial,116.06,37,55.6
CELL_23986,Fibroblast,42.1,11,87.02
CELL_79687,Myocyte,23.99,26,79.5
CELL_89155,Neuron,6.36,37,54.24
CELL_48351,Erythrocyte,12.22,39,75.63
CELL_17389,Fibroblast,13.08,43,58.32
CELL_73904,Erythrocyte,113.79,29,61.05
CELL_84453,Erythrocyte,41.24,9,75.64
CELL_34863,Leukocyte,77.64,16,83.18
CELL_13977,Neuron,78.87,41,62.71
CELL_23426,Stem Cell,31.69,24,87.4
CELL_55427,Neuron,49.06,32,93.17
CELL_84936,Neuron,58.49,10,89.78
CELL_18228,Erythrocyte,101.39,12,66.96
CELL_31062,Neuron,16.71,6,67.3
CELL_22421,Myocyte,71.98,34,51.43
CELL_47552,Epithelial,92.17,24,69.45
CELL_83789,Stem Cell,7.04,14,70.28
CELL_77512,Fibroblast,27.4,23,92.68
CELL_61678,Neuron,81.87,20,99.65
CELL_27114,Neuron,23.96,40,62.43
CELL_14977,Neuron,100.88,25,70.49
CELL_86098,Leukocyte,16.23,31,60.49
CELL_35151,Epithelial,51.71,30,95.64
CELL_32354,Epithelial,9.2,41,84.52
CELL_20230,Fibroblast,79.48,18,86.42
CELL_66792,Stem Cell,92.53,14,53.5
CELL_22267,Epithelial,81.9,48,51.66
CELL_95239,Epithelial,73.4,43,53.21
CELL_31496,Fibroblast,101.66,15,50.11
CELL_40119,Epithelial,68.66,7,79.15
CELL_76123,Fibroblast,68.88,27,63.79
CELL_16810,Myocyte,17.67,25,93.55
CELL_37117,Leukocyte,37.55,35,64.45
CELL_14527,Myocyte,56.98,44,80.19
CELL_25206,Erythrocyte,117.15,5,73.22
CELL_94902,Neuron,65.12,35,91.75
CELL_79759,Erythrocyte,75.6,6,72.07
CELL_32169,Leukocyte,107.7,18,94.79
CELL_35701,Neuron,80.75,37,58.89
CELL_30416,Erythrocyte,111.95,13,99.98
CELL_58207,Leukocyte,30.62,24,55.62
CELL_55718,Leukocyte,68.35,17,60.71
CELL_27682,Stem Cell,112.26,8,76.53
CELL_32241,Erythrocyte,51.4,32,83.01
CELL_76742,Stem Cell,67.8,35,79.58
CELL_98216,Neuron,48.34,33,88.52
CELL_80205,Neuron,40.69,27,88.41
CELL_93324,Myocyte,26.33,11,94.46
CELL_78903,Epithelial,67.14,24,56.74
CELL_64689,Leukocyte,83.01,41,79.6
CELL_57551,Neuron,5.78,17,57.57
CELL_71492,Fibroblast,117.92,37,74.63
CELL_76575,Neuron,68.37,42,98.84
CELL_45734,Erythrocyte,115.18,48,90.89
CELL_93070,Erythrocyte,39.81,16,62.49
CELL_43135,Fibroblast,78.95,45,87.47
CELL_30856,Myocyte,44.47,50,96.87
CELL_83615,Erythrocyte,21.12,36,63.45
CELL_85977,Epithelial,5.46,32,67.64
CELL_92565,Fibroblast,117.66,30,84.66
CELL_73552,Stem Cell,82.36,47,69.13
CELL_66699,Neuron,11.8,18,58.72
CELL_18358,Neuron,68.74,33,65.01
CELL_30841,Neuron,40.31,13,52.2
CELL_79929,Neuron,57.08,46,88.91
CELL_55224,Epithelial,45.2,5,61.15
CELL_42298,Erythrocyte,83.9,45,81.19
CELL_61385,Epithelial,64.28,43,94.0
CELL_42284,Stem Cell,71.68,43,59.89
CELL_11004,Epithelial,26.75,8,90.91
CELL_89090,Fibroblast,93.25,34,99.51
CELL_45609,Erythrocyte,15.89,40,72.29
CELL_28362,Stem Cell,75.56,41,81.55
CELL_58458,Leukocyte,110.05,21,95.66
CELL_90653,Myocyte,89.57,13,93.36
CELL_40070,Neuron,24.04,7,86.5
CELL_65454,Stem Cell,80.96,26,70.09
CELL_33418,Erythrocyte,46.12,47,77.07
CELL_36279,Fibroblast,112.9,28,56.71
CELL_98064,Stem Cell,116.57,16,67.22
CELL_35237,Neuron,86.88,20,57.92
CELL_72039,Neuron,65.67,33,65.0
CELL_25805,Erythrocyte,55.94,42,78.21
CELL_13617,Epithelial,42.21,40,70.77
CELL_96684,Epithelial,80.89,16,72.29
CELL_91971,Neuron,63.92,45,75.36
CELL_73730,Fibroblast,102.94,46,71.54
CELL_67688,Myocyte,28.97,40,75.84
CELL_32628,Leukocyte,72.15,33,74.41
CELL_22371,Myocyte,84.08,6,93.33
CELL_27232,Epithelial,29.64,14,61.65
CELL_86274,Leukocyte,13.25,39,57.57
CELL_97749,Stem Cell,11.77,7,89.08
CELL_94765,Leukocyte,58.52,34,73.84
CELL_69767,Fibroblast,53.77,18,60.3
CELL_70598,Neuron,68.67,17,97.45
CELL_39050,Leukocyte,21.72,13,88.56
CELL_34438,Fibroblast,61.0,24,91.63
CELL_50264,Myocyte,17.63,30,75.78
CELL_76923,Erythrocyte,68.77,40,64.93
CELL_82685,Neuron,83.94,16,69.12
CELL_24677,Myocyte,7.3,43,66.72
CELL_18183,Epithelial,87.28,18,57.86
CELL_94388,Neuron,104.82,39,80.66
CELL_65701,Neuron,109.89,48,80.21
CELL_56360,Stem Cell,40.3,15,56.94
CELL_48486,Epithelial,94.68,12,70.22
CELL_53842,Myocyte,107.96,15,84.92
CELL_40925,Epithelial,34.66,13,85.05
CELL_99832,Fibroblast,16.14,33,67.35
CELL_30284,Fibroblast,117.17,39,79.43
CELL_35185,Myocyte,82.38,41,84.03
CELL_11810,Stem Cell,18.63,37,55.65
CELL_15507,Myocyte,119.14,20,95.05
CELL_32620,Fibroblast,28.5,50,90.95
CELL_33547,Myocyte,87.79,6,78.89
CELL_46885,Epithelial,37.48,39,87.39
CELL_43790,Neuron,97.14,7,77.39
CELL_59688,Fibroblast,69.58,18,79.45
CELL_79846,Erythrocyte,35.26,50,87.66
CELL_32459,Fibroblast,59.03,19,70.83
CELL_49177,Fibroblast,101.34,32,61.7
CELL_82699,Leukocyte,41.88,40,72.29
CELL_13241,Leukocyte,33.89,45,88.31
CELL_65313,Myocyte,104.58,30,74.34
CELL_18146,Leukocyte,22.19,35,94.06
CELL_10277,Neuron,26.74,49,74.44
CELL_15580,Myocyte,83.88,36,73.42
CELL_98142,Stem Cell,18.19,33,78.03
CELL_21796,Myocyte,79.21,49,98.05
CELL_19787,Erythrocyte,87.88,35,58.52
CELL_87445,Neuron,107.36,37,71.85
CELL_90507,Neuron,97.9,19,61.89
CELL_26494,Neuron,8.36,39,98.51
CELL_14103,Myocyte,115.13,46,57.65
CELL_45085,Epithelial,41.58,37,98.91
CELL_75751,Leukocyte,56.31,34,85.76
CELL_96440,Myocyte,44.17,22,82.96
CELL_80863,Stem Cell,17.83,48,64.87
CELL_94325,Epithelial,85.42,29,58.88
CELL_78129,Erythrocyte,69.3,46,73.08
CELL_68218,Erythrocyte,58.79,18,55.03
CELL_27558,Neuron,93.82,9,96.24
CELL_57683,Fibroblast,79.29,36,55.53
CELL_69764,Fibroblast,16.57,5,63.56
CELL_32594,Stem Cell,71.73,37,92.93
CELL_23970,Leukocyte,61.22,29,68.17
CELL_51523,Stem Cell,24.96,23,63.2
CELL_19307,Fibroblast,22.49,28,86.37
CELL_82723,Myocyte,84.67,7,83.24
CELL_43084,Epithelial,66.24,35,72.01
CELL_64802,Erythrocyte,77.3,32,83.33
CELL_92866,Neuron,56.93,31,73.79
CELL_77144,Epithelial,96.69,19,59.28
CELL_55824,Neuron,61.76,50,97.51
CELL_85539,Stem Cell,93.53,10,74.84
CELL_56638,Stem Cell,39.91,8,82.11
CELL_42588,Neuron,35.79,8,70.95
CELL_59934,Erythrocyte,119.36,15,63.14
CELL_19034,Fibroblast,10.23,44,57.16
CELL_38155,Myocyte,69.02,9,71.23
CELL_13649,Myocyte,19.02,45,62.58
CELL_48491,Leukocyte,69.9,29,88.82
CELL_93018,Fibroblast,95.4,35,69.34
CELL_81102,Neuron,21.83,34,94.17
CELL_37221,Leukocyte,92.32,26,80.29
CELL_66755,Erythrocyte,67.1,22,86.19
CELL_34725,Neuron,50.9,6,65.33
CELL_29720,Neuron,80.77,5,90.57
CELL_99071,Erythrocyte,117.92,22,68.18
CELL_76244,Fibroblast,89.28,23,62.22
CELL_87987,Epithelial,52.38,49,95.18
CELL_66338,Myocyte,71.95,49,76.8
CELL_54151,Myocyte,97.38,50,66.14
CELL_50671,Fibroblast,5.7,38,89.51
CELL_60053,Fibroblast,67.89,28,88.88
CELL_13137,Erythrocyte,26.76,39,85.69
CELL_64541,Fibroblast,41.88,41,94.92
CELL_18205,Neuron,17.78,34,63.8
CELL_97398,Myocyte,71.89,38,96.31
CELL_30471,Leukocyte,65.22,37,97.17
CELL_51557,Fibroblast,53.12,40,70.26
