cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71031,Myocyte,74.58,16,78.47
CELL_60796,Erythrocyte,70.53,10,67.92
CELL_69652,Stem Cell,30.27,30,70.28
CELL_77669,Stem Cell,24.01,45,52.56
CELL_61155,Stem Cell,62.42,33,66.44
CELL_14662,Neuron,8.54,6,66.79
CELL_37740,Erythrocyte,103.11,40,57.41
CELL_40208,Erythrocyte,61.78,18,75.27
CELL_74152,Fibroblast,27.64,49,70.0
CELL_19226,Erythrocyte,102.06,41,53.32
CELL_44571,Fibroblast,6.37,48,91.47
CELL_99333,Erythrocyte,38.3,5,62.02
CELL_97407,Epithelial,84.63,25,86.35
CELL_18973,Leukocyte,15.87,42,56.3
CELL_34254,Stem Cell,109.06,17,56.24
CELL_55516,Neuron,118.31,27,95.81
CELL_52201,Neuron,18.07,24,86.76
CELL_69516,Leukocyte,11.98,19,90.28
CELL_96456,Fibroblast,19.51,48,88.07
CELL_21721,Leukocyte,91.21,23,97.75
CELL_25019,Erythrocyte,62.44,15,84.73
CELL_27487,Erythrocyte,6.56,48,78.04
CELL_61528,Myocyte,30.37,29,97.35
CELL_35703,Fibroblast,94.33,31,91.84
CELL_84045,Myocyte,60.9,32,53.36
CELL_60504,Fibroblast,101.72,31,67.27
CELL_41631,Stem Cell,117.74,40,67.51
CELL_36021,Leukocyte,65.81,25,67.47
CELL_79094,Myocyte,63.54,39,87.79
CELL_51876,Stem Cell,78.23,13,70.14
CELL_86848,Myocyte,47.37,12,56.64
CELL_80708,Neuron,57.13,48,69.22
CELL_42783,Fibroblast,113.82,16,67.34
CELL_34719,Epithelial,110.33,45,84.04
CELL_87294,Neuron,107.2,26,89.21
CELL_23635,Stem Cell,23.39,31,71.03
CELL_72907,Erythrocyte,7.94,30,64.87
CELL_57994,Epithelial,115.6,42,97.5
CELL_30068,Leukocyte,75.56,50,93.77
CELL_37968,Leukocyte,117.24,28,91.04
CELL_56391,Fibroblast,81.6,46,63.42
CELL_52585,Neuron,6.83,16,75.56
CELL_86350,Erythrocyte,110.98,29,51.98
CELL_98288,Leukocyte,99.19,33,54.09
CELL_41421,Epithelial,43.92,40,84.35
CELL_65406,Neuron,103.52,27,92.68
CELL_26933,Neuron,69.23,5,80.28
CELL_97898,Fibroblast,71.77,50,76.32
CELL_36228,Fibroblast,21.93,30,54.98
CELL_76211,Stem Cell,30.77,29,57.22
CELL_53083,Epithelial,64.28,44,63.67
CELL_97096,Neuron,96.63,11,85.28
CELL_28355,Myocyte,109.92,38,78.85
CELL_94798,Stem Cell,103.47,9,80.16
CELL_95122,Stem Cell,113.35,43,92.61
CELL_97704,Erythrocyte,77.62,42,68.77
CELL_75792,Myocyte,11.46,34,52.38
CELL_50397,Stem Cell,27.02,33,80.28
CELL_92160,Neuron,54.12,31,94.34
CELL_74995,Neuron,83.29,18,90.73
CELL_77212,Erythrocyte,84.54,10,99.96
CELL_14559,Erythrocyte,31.75,36,97.85
CELL_14309,Leukocyte,110.71,9,80.35
CELL_97920,Fibroblast,108.61,5,76.27
CELL_24801,Myocyte,34.44,44,79.47
CELL_16618,Leukocyte,64.58,41,64.74
CELL_67212,Leukocyte,78.73,26,68.1
CELL_25833,Neuron,107.98,22,57.24
CELL_84132,Stem Cell,53.21,15,50.22
CELL_34115,Myocyte,87.0,46,95.15
CELL_92649,Epithelial,35.28,32,52.75
CELL_93689,Leukocyte,118.96,10,77.11
CELL_60883,Neuron,119.81,13,50.0
CELL_17494,Myocyte,60.25,13,67.15
CELL_98393,Epithelial,109.76,34,90.13
CELL_77687,Epithelial,101.84,24,52.51
CELL_71893,Stem Cell,68.86,47,50.11
CELL_80983,Erythrocyte,57.07,24,70.76
CELL_77196,Neuron,53.51,41,74.57
CELL_75048,Erythrocyte,30.73,14,86.12
CELL_27498,Fibroblast,37.56,37,85.69
CELL_50171,Fibroblast,61.04,38,98.94
CELL_82964,Myocyte,106.53,25,71.86
CELL_38117,Myocyte,58.95,27,64.85
CELL_85248,Erythrocyte,56.21,31,74.22
CELL_13707,Stem Cell,63.42,6,88.25
CELL_21483,Epithelial,102.9,30,79.53
CELL_77856,Neuron,55.3,50,88.28
CELL_69262,Stem Cell,79.7,8,69.44
CELL_69733,Epithelial,111.12,20,86.43
CELL_89764,Stem Cell,89.57,24,73.13
CELL_67004,Fibroblast,8.05,17,95.32
CELL_58012,Erythrocyte,69.45,48,80.26
CELL_27176,Neuron,99.86,7,66.81
CELL_92951,Fibroblast,81.01,49,69.6
CELL_48773,Fibroblast,10.59,8,54.79
CELL_99584,Fibroblast,7.58,10,74.95
CELL_63447,Epithelial,70.48,32,60.88
CELL_78390,Stem Cell,8.16,33,56.58
CELL_67689,Myocyte,67.8,38,95.71
CELL_13778,Erythrocyte,114.06,43,68.12
CELL_73876,Stem Cell,59.71,48,59.66
CELL_98659,Leukocyte,87.45,43,74.22
CELL_18763,Neuron,48.9,21,65.78
CELL_85014,Neuron,57.05,8,69.37
CELL_44601,Neuron,71.41,47,88.31
CELL_69493,Leukocyte,95.98,41,87.98
CELL_17226,Neuron,39.09,18,75.19
CELL_74435,Erythrocyte,81.71,14,92.99
CELL_84575,Stem Cell,61.68,50,91.56
CELL_37639,Myocyte,89.49,19,75.0
CELL_90813,Epithelial,66.97,7,73.13
CELL_71071,Neuron,5.31,18,58.46
CELL_71863,Erythrocyte,78.36,45,70.08
CELL_14250,Leukocyte,110.19,16,82.78
CELL_57934,Fibroblast,115.64,49,86.51
CELL_65093,Erythrocyte,54.01,19,98.12
CELL_82002,Fibroblast,82.38,27,72.97
CELL_57183,Stem Cell,31.16,24,74.13
CELL_29556,Myocyte,97.89,21,94.32
CELL_73797,Erythrocyte,39.94,14,54.6
CELL_29719,Myocyte,6.13,19,63.73
CELL_49482,Stem Cell,86.11,30,85.99
CELL_49290,Fibroblast,32.79,11,69.17
CELL_75022,Erythrocyte,62.08,23,61.79
CELL_66454,Fibroblast,84.32,7,85.76
CELL_84361,Neuron,100.2,50,82.86
CELL_30501,Neuron,76.36,23,89.54
CELL_10512,Leukocyte,69.86,21,87.02
CELL_69005,Myocyte,5.92,31,53.88
CELL_81022,Fibroblast,86.9,39,57.64
CELL_72100,Neuron,98.57,44,58.05
CELL_45333,Erythrocyte,12.86,47,66.07
CELL_44220,Myocyte,106.26,13,63.01
CELL_56875,Fibroblast,79.93,12,78.96
CELL_43570,Erythrocyte,108.45,21,55.41
CELL_73683,Epithelial,16.18,45,58.28
CELL_23946,Neuron,62.32,25,84.87
CELL_65741,Erythrocyte,11.71,25,95.84
CELL_91984,Erythrocyte,52.2,24,87.7
CELL_34789,Epithelial,52.05,47,73.36
CELL_18857,Erythrocyte,103.45,17,74.69
CELL_72642,Epithelial,19.71,11,97.75
CELL_81693,Myocyte,68.81,50,55.72
CELL_29165,Epithelial,60.62,15,79.92
CELL_21058,Fibroblast,25.86,26,83.0
CELL_67070,Erythrocyte,36.31,23,70.51
CELL_85240,Erythrocyte,67.06,10,78.39
CELL_92320,Fibroblast,117.31,23,73.46
CELL_75524,Leukocyte,31.33,13,54.38
CELL_94564,Neuron,112.8,24,69.49
CELL_76039,Epithelial,85.04,15,61.85
CELL_14192,Erythrocyte,114.03,19,87.0
CELL_42516,Stem Cell,116.4,41,94.72
CELL_31652,Leukocyte,36.49,30,81.1
CELL_46745,Stem Cell,29.4,43,96.18
CELL_50668,Leukocyte,115.89,23,50.04
CELL_84769,Epithelial,79.08,39,68.83
CELL_98367,Neuron,24.8,12,74.3
CELL_75119,Leukocyte,39.16,41,65.4
CELL_61015,Neuron,114.74,49,93.63
CELL_83570,Neuron,10.18,10,57.21
CELL_70132,Fibroblast,110.45,42,64.08
CELL_22601,Epithelial,34.85,46,80.28
CELL_68326,Leukocyte,69.36,27,53.04
CELL_37897,Erythrocyte,84.43,23,97.3
CELL_55266,Erythrocyte,105.12,20,76.75
CELL_51629,Fibroblast,20.04,36,85.33
CELL_87063,Leukocyte,112.14,9,56.36
CELL_60488,Erythrocyte,84.41,32,99.7
CELL_89168,Leukocyte,84.68,27,55.47
CELL_37177,Erythrocyte,38.92,21,71.26
CELL_49514,Epithelial,25.24,34,79.96
CELL_48754,Leukocyte,60.9,42,87.29
CELL_76744,Stem Cell,109.57,14,87.32
CELL_81343,Epithelial,22.35,14,53.16
CELL_37849,Myocyte,119.65,29,64.98
CELL_93608,Stem Cell,18.88,25,68.3
CELL_53800,Myocyte,70.43,20,77.65
CELL_82135,Myocyte,110.78,6,77.52
CELL_69086,Erythrocyte,107.34,7,57.42
CELL_83425,Epithelial,39.45,14,89.91
CELL_58735,Myocyte,20.65,30,54.14
CELL_92287,Erythrocyte,118.45,29,81.86
CELL_81223,Neuron,89.16,6,73.71
CELL_62141,Erythrocyte,101.75,15,82.31
CELL_72170,Stem Cell,84.87,47,73.95
CELL_11307,Stem Cell,65.74,37,72.14
CELL_67467,Erythrocyte,39.83,29,58.82
CELL_10614,Fibroblast,78.11,41,50.04
