cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55297,Erythrocyte,53.11,47,66.88
CELL_96130,Myocyte,103.34,47,95.91
CELL_76348,Fibroblast,98.62,20,50.32
CELL_54858,Erythrocyte,44.03,25,95.55
CELL_35006,Fibroblast,53.34,29,75.55
CELL_73506,Leukocyte,9.09,34,95.64
CELL_20890,Neuron,41.4,29,91.53
CELL_29900,Fibroblast,74.48,23,83.47
CELL_33166,Stem Cell,67.56,34,83.37
CELL_99727,Epithelial,6.88,13,69.04
CELL_25850,Myocyte,113.72,31,61.23
CELL_96521,Erythrocyte,57.04,41,57.96
CELL_24845,Epithelial,54.39,7,64.23
CELL_83554,Myocyte,50.42,20,68.63
CELL_92687,Leukocyte,47.21,24,89.84
CELL_95506,Fibroblast,32.99,24,91.81
CELL_96133,Stem Cell,22.27,49,81.35
CELL_49255,Stem Cell,93.3,29,51.11
CELL_17051,Myocyte,55.78,19,93.03
CELL_39169,Neuron,91.26,5,61.62
CELL_27785,Erythrocyte,15.71,27,52.48
CELL_41100,Fibroblast,35.34,5,92.37
CELL_77881,Neuron,41.97,40,61.05
CELL_28434,Neuron,117.68,23,54.46
CELL_17206,Leukocyte,40.96,12,60.22
CELL_43096,Erythrocyte,31.08,13,62.33
CELL_27070,Stem Cell,65.05,17,50.4
CELL_55000,Myocyte,118.06,34,91.72
CELL_20118,Fibroblast,40.55,47,95.66
CELL_28689,Myocyte,81.92,12,74.46
CELL_90738,Fibroblast,107.22,45,96.29
CELL_46337,Fibroblast,18.31,45,57.31
CELL_57142,Fibroblast,72.54,47,77.33
CELL_46114,Fibroblast,63.36,30,85.0
CELL_94414,Erythrocyte,10.84,30,87.79
CELL_98928,Myocyte,112.22,18,76.0
CELL_40997,Leukocyte,96.89,36,74.75
CELL_49755,Myocyte,8.74,14,82.95
CELL_92345,Stem Cell,112.35,21,92.21
CELL_83420,Epithelial,87.6,9,62.32
CELL_77423,Leukocyte,108.81,5,80.06
CELL_99690,Erythrocyte,116.17,41,51.91
CELL_54918,Fibroblast,17.78,26,67.79
CELL_35339,Epithelial,70.37,23,73.35
CELL_62138,Neuron,74.83,6,76.52
CELL_97919,Stem Cell,67.58,22,74.57
CELL_55742,Fibroblast,97.04,24,80.53
CELL_93585,Myocyte,7.38,22,71.6
CELL_74123,Neuron,95.76,24,85.91
CELL_52268,Myocyte,64.26,14,83.82
CELL_59268,Stem Cell,29.98,27,99.36
CELL_88635,Erythrocyte,28.28,22,67.09
CELL_50642,Leukocyte,17.73,37,80.21
CELL_96898,Myocyte,105.14,35,51.27
CELL_68787,Neuron,103.46,19,82.83
CELL_38204,Epithelial,73.67,39,60.52
CELL_78834,Epithelial,61.79,14,50.19
CELL_35020,Leukocyte,34.32,5,99.77
CELL_26619,Epithelial,60.36,17,95.73
CELL_56520,Erythrocyte,11.82,6,83.39
CELL_41901,Epithelial,108.98,5,65.71
