cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41464,Stem Cell,76.34,6,77.71
CELL_31310,Erythrocyte,25.31,21,57.65
CELL_10284,Erythrocyte,59.99,10,87.22
CELL_77292,Stem Cell,103.25,42,67.95
CELL_15454,Fibroblast,47.33,24,83.95
CELL_42341,Neuron,19.35,44,98.7
CELL_39775,Stem Cell,117.11,43,77.0
CELL_84647,Fibroblast,80.43,30,57.37
CELL_10385,Neuron,44.25,29,92.65
CELL_12687,Fibroblast,85.48,25,66.71
CELL_93136,Erythrocyte,80.83,34,67.59
CELL_23514,Myocyte,57.7,27,86.57
CELL_76879,Epithelial,62.9,26,67.48
CELL_33858,Neuron,72.3,44,90.35
CELL_76955,Stem Cell,116.02,17,52.96
CELL_79886,Leukocyte,58.62,27,63.03
CELL_75027,Leukocyte,64.98,47,57.78
CELL_49279,Erythrocyte,99.41,30,88.47
CELL_62389,Erythrocyte,21.87,14,90.3
CELL_52219,Fibroblast,5.65,7,94.61
CELL_63944,Epithelial,106.72,22,80.72
CELL_66767,Neuron,67.98,10,92.84
CELL_93372,Fibroblast,38.12,36,69.65
CELL_17977,Fibroblast,91.42,35,68.48
CELL_19233,Fibroblast,32.71,9,62.92
CELL_67169,Leukocyte,58.02,44,67.3
CELL_77079,Erythrocyte,66.32,24,61.25
CELL_80149,Erythrocyte,106.06,34,79.36
CELL_90589,Stem Cell,113.07,47,95.78
CELL_43576,Leukocyte,98.06,29,60.31
CELL_16425,Myocyte,24.5,20,93.1
CELL_77156,Stem Cell,28.47,37,98.83
CELL_59423,Stem Cell,12.97,14,94.68
CELL_76002,Erythrocyte,20.07,37,53.61
CELL_84138,Myocyte,21.94,25,72.8
CELL_28478,Fibroblast,79.92,33,65.22
CELL_68161,Neuron,57.06,17,66.99
CELL_90344,Myocyte,93.86,43,53.26
CELL_82193,Fibroblast,10.87,12,99.45
CELL_72717,Fibroblast,48.9,41,73.39
CELL_48613,Epithelial,103.15,48,99.06
CELL_37621,Leukocyte,11.54,32,67.64
CELL_38634,Stem Cell,50.47,38,53.28
CELL_85066,Erythrocyte,117.8,29,99.99
CELL_74308,Stem Cell,85.68,16,57.11
CELL_35860,Fibroblast,71.85,35,60.49
CELL_85203,Stem Cell,67.46,9,60.27
CELL_40548,Myocyte,61.88,16,58.91
CELL_22936,Leukocyte,79.0,26,86.61
CELL_14270,Epithelial,75.91,46,67.73
CELL_11408,Erythrocyte,61.14,22,57.45
CELL_11140,Neuron,6.91,49,73.75
CELL_20823,Stem Cell,96.95,33,70.45
CELL_71470,Neuron,100.57,41,89.54
CELL_70722,Neuron,116.16,37,86.84
CELL_78369,Fibroblast,23.85,48,82.0
CELL_77265,Fibroblast,38.24,13,67.82
CELL_72156,Leukocyte,17.85,28,88.48
CELL_73813,Leukocyte,113.51,47,73.14
CELL_66532,Fibroblast,27.72,11,88.85
CELL_95841,Stem Cell,106.83,40,77.98
CELL_35841,Neuron,86.63,17,59.24
CELL_60054,Myocyte,102.2,49,68.5
CELL_19302,Leukocyte,59.95,26,63.66
CELL_46731,Erythrocyte,31.65,23,60.36
CELL_17291,Erythrocyte,17.6,21,58.37
CELL_91555,Leukocyte,46.96,11,92.08
CELL_54701,Myocyte,35.22,36,68.97
CELL_40102,Myocyte,17.18,31,88.38
CELL_44367,Leukocyte,34.74,43,55.76
CELL_67720,Stem Cell,89.64,40,94.77
CELL_40012,Erythrocyte,53.25,21,80.25
CELL_71353,Leukocyte,6.06,39,55.35
CELL_71055,Stem Cell,85.06,33,96.1
CELL_72619,Neuron,103.12,21,56.42
CELL_68587,Fibroblast,10.89,22,80.35
CELL_45365,Erythrocyte,84.55,34,93.24
CELL_55971,Myocyte,116.14,10,96.09
CELL_17668,Leukocyte,57.75,39,54.57
CELL_10586,Fibroblast,9.24,33,57.69
CELL_22812,Epithelial,19.25,23,54.2
CELL_21203,Neuron,61.9,32,89.28
CELL_67011,Neuron,94.95,12,82.5
CELL_44493,Leukocyte,101.91,47,76.97
CELL_35569,Stem Cell,68.72,33,77.39
CELL_50339,Epithelial,106.26,46,51.47
CELL_68892,Epithelial,63.31,9,51.66
CELL_11641,Epithelial,74.73,14,53.68
CELL_79819,Fibroblast,105.58,40,98.0
CELL_90082,Neuron,47.2,24,88.03
CELL_98262,Stem Cell,24.21,9,82.07
CELL_83667,Epithelial,43.65,8,73.46
CELL_11118,Erythrocyte,81.87,12,88.47
CELL_48684,Leukocyte,49.14,45,52.02
CELL_79610,Erythrocyte,109.83,44,55.48
CELL_92106,Fibroblast,106.07,33,53.54
CELL_59141,Fibroblast,66.55,36,60.79
CELL_85686,Stem Cell,70.19,47,83.63
CELL_35887,Myocyte,73.0,39,50.66
CELL_69626,Leukocyte,62.15,37,76.31
CELL_36749,Fibroblast,117.87,22,83.47
CELL_30277,Erythrocyte,106.98,38,78.76
CELL_60401,Fibroblast,64.08,20,93.74
CELL_41340,Stem Cell,27.71,31,97.24
CELL_24165,Neuron,49.66,15,97.55
CELL_56651,Epithelial,57.92,27,50.65
CELL_16031,Myocyte,48.99,41,71.14
CELL_43353,Epithelial,16.85,35,74.26
CELL_82629,Erythrocyte,82.56,42,96.06
CELL_16155,Epithelial,118.7,9,69.26
CELL_52332,Fibroblast,65.17,36,56.39
CELL_24574,Stem Cell,17.05,39,88.78
CELL_40990,Leukocyte,31.19,19,61.42
CELL_65010,Stem Cell,118.47,27,88.09
CELL_35597,Leukocyte,10.82,41,99.25
CELL_64452,Erythrocyte,60.88,41,81.02
CELL_76197,Neuron,53.2,13,91.57
CELL_66445,Fibroblast,98.31,27,94.66
CELL_85739,Erythrocyte,78.07,37,56.87
CELL_49081,Epithelial,34.82,18,80.4
CELL_23970,Fibroblast,53.12,20,96.52
CELL_96525,Neuron,39.54,23,93.49
CELL_87903,Stem Cell,6.56,31,89.74
CELL_85006,Stem Cell,21.39,22,94.73
CELL_87164,Myocyte,119.89,8,55.82
CELL_84946,Stem Cell,91.98,35,73.33
CELL_69737,Erythrocyte,74.68,14,98.81
CELL_65422,Stem Cell,53.06,32,79.57
CELL_76869,Neuron,83.67,35,87.1
CELL_82288,Fibroblast,5.42,32,70.78
CELL_48177,Stem Cell,113.06,24,67.08
CELL_72571,Fibroblast,106.06,23,70.0
CELL_77733,Stem Cell,74.84,28,71.76
CELL_37343,Fibroblast,32.0,21,58.57
CELL_16744,Neuron,50.4,42,71.82
CELL_41327,Myocyte,40.16,9,68.19
CELL_39588,Leukocyte,52.12,6,54.62
CELL_62646,Stem Cell,32.98,47,76.34
CELL_51544,Neuron,85.69,50,53.65
CELL_42218,Epithelial,91.25,18,76.02
CELL_13474,Neuron,55.85,28,99.72
CELL_86432,Leukocyte,88.12,43,77.19
CELL_92344,Neuron,13.08,20,96.87
CELL_13647,Epithelial,55.18,12,87.67
CELL_79587,Leukocyte,84.54,25,84.34
CELL_56295,Neuron,116.16,24,69.88
CELL_75732,Fibroblast,60.18,41,60.64
CELL_77870,Neuron,108.12,23,53.39
CELL_17722,Erythrocyte,86.53,42,76.26
CELL_26834,Epithelial,55.7,5,90.1
CELL_45811,Epithelial,70.25,44,80.66
CELL_87913,Epithelial,104.97,17,93.5
CELL_56752,Epithelial,14.87,22,92.37
CELL_83379,Epithelial,53.63,9,64.8
CELL_23628,Stem Cell,20.42,18,80.63
CELL_16392,Fibroblast,65.52,44,76.43
CELL_92728,Erythrocyte,97.18,29,84.79
CELL_56647,Stem Cell,91.07,47,92.53
CELL_70742,Stem Cell,102.53,26,54.21
CELL_91919,Leukocyte,112.64,46,62.54
CELL_53658,Erythrocyte,20.97,29,53.39
CELL_23344,Fibroblast,7.05,34,95.44
CELL_71677,Neuron,101.33,48,87.99
CELL_39002,Fibroblast,8.58,37,72.35
CELL_82426,Epithelial,64.31,35,58.97
CELL_66293,Epithelial,76.89,33,52.97
CELL_31041,Stem Cell,104.92,15,84.76
CELL_59746,Neuron,90.09,12,67.92
CELL_37142,Epithelial,116.62,27,59.92
CELL_83087,Neuron,20.7,46,82.94
CELL_22912,Fibroblast,19.57,44,97.52
CELL_45909,Stem Cell,10.04,29,80.64
CELL_97944,Epithelial,79.46,28,86.77
CELL_89779,Leukocyte,47.73,41,70.47
CELL_52521,Neuron,57.8,22,62.16
CELL_49012,Erythrocyte,16.55,34,97.09
CELL_98074,Fibroblast,68.14,16,82.37
CELL_13761,Neuron,24.9,46,76.88
CELL_79165,Neuron,66.83,27,94.12
CELL_39202,Epithelial,23.89,13,99.45
CELL_29373,Epithelial,23.17,18,91.02
CELL_75629,Epithelial,81.21,39,71.46
CELL_31460,Stem Cell,60.87,33,53.02
CELL_31667,Fibroblast,24.02,17,88.82
CELL_32547,Epithelial,102.94,30,75.13
CELL_96144,Epithelial,55.42,49,81.89
CELL_96828,Epithelial,81.45,31,53.23
CELL_70520,Fibroblast,76.88,37,70.97
CELL_76272,Erythrocyte,29.2,30,76.68
CELL_24679,Stem Cell,86.02,46,62.41
CELL_27496,Epithelial,89.77,50,86.93
CELL_10219,Epithelial,38.81,33,55.47
CELL_55694,Erythrocyte,104.47,14,82.06
CELL_33377,Epithelial,117.63,9,57.4
CELL_58216,Stem Cell,95.34,26,82.96
CELL_47281,Erythrocyte,34.9,20,73.83
CELL_26580,Erythrocyte,62.12,15,68.83
CELL_42431,Fibroblast,27.73,45,82.94
CELL_97499,Epithelial,85.09,22,96.04
CELL_59314,Epithelial,6.77,33,64.96
CELL_53816,Leukocyte,53.05,33,69.92
CELL_55554,Myocyte,39.68,17,54.45
CELL_39494,Leukocyte,57.95,34,67.43
CELL_55703,Erythrocyte,68.67,21,72.78
CELL_95995,Neuron,111.47,43,79.16
CELL_22781,Neuron,29.27,44,61.18
CELL_22285,Myocyte,33.64,38,75.31
CELL_65573,Stem Cell,28.96,18,80.97
CELL_91449,Erythrocyte,17.92,45,70.18
CELL_14854,Stem Cell,91.37,32,73.39
CELL_50131,Fibroblast,62.48,8,77.65
CELL_39169,Neuron,89.65,18,75.82
CELL_55927,Leukocyte,70.84,43,67.02
CELL_31061,Epithelial,118.6,10,84.33
CELL_56014,Stem Cell,62.54,37,54.81
CELL_79748,Stem Cell,54.36,13,79.94
CELL_46098,Stem Cell,109.38,46,80.48
CELL_33221,Leukocyte,17.65,38,87.54
CELL_42809,Stem Cell,84.94,5,58.8
CELL_18080,Neuron,75.6,50,96.83
CELL_57943,Leukocyte,82.3,36,65.49
CELL_83462,Fibroblast,68.06,27,67.52
CELL_19242,Epithelial,116.89,5,98.85
CELL_34079,Stem Cell,45.9,18,53.95
CELL_55637,Erythrocyte,58.47,21,55.47
CELL_16344,Fibroblast,78.01,15,58.23
CELL_79439,Leukocyte,108.58,17,65.01
CELL_46746,Neuron,92.43,41,98.1
CELL_83660,Neuron,7.86,23,65.18
CELL_74439,Myocyte,76.8,43,54.84
CELL_48649,Myocyte,60.44,39,50.45
CELL_36402,Leukocyte,37.69,33,82.59
CELL_92766,Neuron,118.32,34,93.26
CELL_70891,Neuron,102.67,18,62.8
CELL_70743,Erythrocyte,75.12,8,69.21
CELL_29472,Neuron,29.07,34,81.74
CELL_23515,Leukocyte,106.3,26,87.15
CELL_24606,Neuron,106.58,16,81.99
CELL_84521,Myocyte,40.43,34,56.58
CELL_15869,Fibroblast,92.84,35,87.85
CELL_24030,Neuron,53.55,47,92.72
CELL_87057,Epithelial,99.53,30,97.82
CELL_44685,Erythrocyte,35.37,27,98.54
CELL_86792,Leukocyte,70.19,30,59.52
CELL_90621,Leukocyte,22.68,16,52.09
CELL_66119,Erythrocyte,60.23,17,61.67
CELL_77614,Neuron,17.06,25,72.54
CELL_63076,Stem Cell,72.36,35,88.5
CELL_85996,Erythrocyte,48.74,8,99.53
CELL_28329,Epithelial,8.7,36,70.43
CELL_71335,Fibroblast,27.69,9,76.46
CELL_13047,Fibroblast,45.17,40,62.19
CELL_17707,Stem Cell,82.01,24,56.85
CELL_22351,Myocyte,80.25,36,54.09
CELL_60272,Epithelial,75.98,27,57.05
CELL_36829,Erythrocyte,63.35,45,67.81
CELL_73750,Fibroblast,42.71,6,66.15
CELL_15996,Neuron,49.72,32,72.09
CELL_43200,Epithelial,41.12,36,95.77
CELL_61580,Fibroblast,89.29,12,65.12
CELL_47445,Neuron,67.58,27,77.86
CELL_88547,Neuron,27.59,29,60.76
CELL_52909,Myocyte,99.5,23,87.6
CELL_54265,Neuron,25.3,5,55.34
CELL_55402,Epithelial,109.72,40,58.98
CELL_88946,Neuron,20.33,19,81.96
CELL_89967,Neuron,74.4,28,58.88
CELL_49696,Myocyte,50.9,35,88.4
CELL_72635,Epithelial,117.99,41,62.14
CELL_66717,Epithelial,13.35,34,54.4
CELL_33146,Myocyte,7.34,37,99.72
CELL_96073,Epithelial,19.84,24,78.25
CELL_27012,Neuron,65.35,39,59.04
CELL_48711,Myocyte,31.66,7,62.39
CELL_87442,Stem Cell,97.14,48,55.65
CELL_94009,Epithelial,110.96,42,86.41
CELL_16244,Neuron,97.97,18,58.57
CELL_32613,Neuron,100.36,31,76.19
CELL_30026,Neuron,77.87,38,99.41
CELL_28794,Myocyte,73.37,40,69.73
CELL_32515,Erythrocyte,64.48,33,93.64
CELL_71475,Epithelial,11.3,31,51.69
CELL_68111,Stem Cell,9.38,13,65.54
CELL_77478,Epithelial,70.69,16,60.32
CELL_38290,Erythrocyte,35.4,32,62.44
CELL_39535,Myocyte,55.05,39,82.4
CELL_57511,Neuron,91.05,19,53.75
CELL_26722,Erythrocyte,59.55,44,90.67
CELL_78797,Erythrocyte,110.38,6,86.95
CELL_81258,Myocyte,103.32,34,92.12
CELL_14423,Leukocyte,66.85,17,92.1
CELL_43727,Fibroblast,50.37,5,53.34
CELL_86488,Erythrocyte,96.66,50,57.28
CELL_39579,Myocyte,54.43,44,91.59
CELL_44322,Neuron,39.28,34,58.34
CELL_41255,Erythrocyte,38.74,15,51.89
CELL_50784,Fibroblast,114.54,7,81.1
CELL_63576,Fibroblast,80.52,10,85.06
CELL_35809,Neuron,27.48,30,89.43
CELL_64591,Leukocyte,59.39,5,95.02
CELL_98161,Epithelial,83.75,28,56.88
CELL_83377,Erythrocyte,80.67,21,73.02
CELL_94415,Fibroblast,111.72,16,93.5
CELL_25929,Neuron,51.38,28,66.63
CELL_38697,Fibroblast,95.62,6,85.24
CELL_81286,Fibroblast,56.5,25,74.92
CELL_72801,Epithelial,79.37,21,78.21
CELL_40166,Fibroblast,112.58,12,92.7
CELL_87148,Stem Cell,55.0,44,60.93
CELL_33404,Myocyte,103.78,14,87.9
CELL_50353,Fibroblast,17.87,12,54.63
CELL_79303,Leukocyte,72.61,49,53.4
CELL_66183,Stem Cell,61.01,25,72.56
CELL_73603,Neuron,27.46,8,58.25
CELL_82497,Fibroblast,38.5,42,97.71
CELL_71879,Myocyte,67.77,20,64.12
CELL_93747,Myocyte,67.58,40,59.59
CELL_51663,Fibroblast,113.71,40,69.08
CELL_87731,Fibroblast,80.29,34,67.87
CELL_85476,Stem Cell,79.9,8,80.7
CELL_67103,Epithelial,90.39,31,81.47
CELL_20335,Neuron,65.6,36,95.09
CELL_85130,Epithelial,105.54,17,52.07
CELL_29480,Neuron,14.11,5,51.76
CELL_30519,Neuron,93.86,32,52.44
CELL_99911,Fibroblast,11.2,38,50.69
CELL_92469,Fibroblast,39.43,12,83.0
CELL_21200,Neuron,53.16,23,97.63
CELL_92642,Erythrocyte,91.25,31,88.88
