cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94212,Leukocyte,41.73,6,98.42
CELL_38134,Epithelial,25.72,35,50.03
CELL_54592,Epithelial,12.4,7,66.05
CELL_58431,Myocyte,52.73,7,89.97
CELL_91308,Leukocyte,49.52,10,60.77
CELL_61196,Erythrocyte,79.18,35,77.77
CELL_14874,Fibroblast,29.95,47,75.59
CELL_65102,Fibroblast,51.34,43,94.33
CELL_49822,Fibroblast,101.45,32,73.66
CELL_24361,Epithelial,95.29,9,58.77
CELL_39789,Fibroblast,16.74,30,68.78
CELL_13319,Fibroblast,62.88,32,51.07
CELL_32251,Leukocyte,28.35,47,87.04
CELL_55483,Erythrocyte,93.08,13,54.4
CELL_35926,Fibroblast,49.06,8,51.03
CELL_17585,Myocyte,113.31,19,67.66
CELL_23488,Epithelial,94.39,14,52.85
CELL_52036,Leukocyte,75.39,28,55.56
CELL_97217,Erythrocyte,84.19,35,61.78
CELL_89202,Myocyte,40.55,35,96.56
CELL_75801,Epithelial,13.33,40,58.5
CELL_61455,Myocyte,72.07,27,69.37
CELL_67179,Erythrocyte,84.88,22,65.82
CELL_43356,Leukocyte,76.04,22,70.49
CELL_84666,Epithelial,91.49,35,93.02
CELL_80825,Erythrocyte,47.88,11,51.17
CELL_22473,Myocyte,13.06,46,61.33
CELL_21371,Erythrocyte,96.78,49,62.14
CELL_48117,Myocyte,117.45,6,56.31
CELL_29881,Stem Cell,70.67,25,57.52
CELL_18124,Myocyte,18.89,27,98.6
CELL_90600,Leukocyte,17.44,39,50.87
CELL_20390,Epithelial,80.27,7,67.96
CELL_98765,Erythrocyte,51.22,9,74.75
CELL_46540,Erythrocyte,73.47,28,89.64
CELL_96205,Erythrocyte,87.32,14,64.71
CELL_74378,Myocyte,95.83,40,59.05
CELL_95487,Erythrocyte,27.94,48,99.52
CELL_61077,Neuron,50.84,32,83.3
CELL_23764,Leukocyte,30.94,50,76.63
CELL_93611,Neuron,53.73,15,55.81
CELL_99897,Erythrocyte,104.64,28,91.05
CELL_20411,Fibroblast,66.79,22,99.61
CELL_69733,Myocyte,44.67,25,73.17
CELL_57513,Neuron,68.92,17,59.67
CELL_33742,Neuron,47.58,30,98.03
CELL_36966,Epithelial,86.92,50,56.54
CELL_50647,Epithelial,45.1,39,60.82
CELL_96662,Myocyte,103.99,36,96.92
CELL_33816,Myocyte,23.45,20,63.5
CELL_13628,Epithelial,102.6,43,50.16
CELL_71059,Neuron,29.96,38,85.57
CELL_78917,Erythrocyte,60.94,28,64.73
CELL_21336,Stem Cell,35.62,32,71.31
CELL_27374,Myocyte,111.39,19,63.6
CELL_87002,Fibroblast,84.34,7,90.74
CELL_49087,Fibroblast,97.86,32,82.65
CELL_22090,Stem Cell,41.35,28,93.56
CELL_64784,Fibroblast,100.34,21,96.8
CELL_85755,Erythrocyte,109.22,8,92.21
CELL_58476,Myocyte,70.36,38,92.7
CELL_85598,Myocyte,55.26,50,69.31
CELL_51955,Stem Cell,87.51,5,71.5
CELL_37474,Erythrocyte,118.52,45,55.04
CELL_52920,Epithelial,36.5,33,85.65
CELL_74651,Epithelial,50.1,21,50.06
CELL_28956,Erythrocyte,112.53,9,53.07
CELL_68911,Epithelial,73.56,42,79.12
CELL_16953,Fibroblast,100.41,43,95.16
CELL_67748,Fibroblast,10.29,46,73.24
CELL_11364,Erythrocyte,27.67,28,74.34
CELL_44466,Fibroblast,57.54,19,76.23
CELL_85603,Fibroblast,14.57,26,95.55
CELL_87308,Epithelial,100.48,24,50.58
CELL_65558,Erythrocyte,42.76,28,79.08
CELL_86994,Epithelial,82.57,47,82.22
CELL_57330,Leukocyte,56.61,44,78.87
CELL_13770,Neuron,20.36,49,73.31
CELL_44776,Neuron,34.74,44,61.53
CELL_14235,Myocyte,60.7,12,50.53
CELL_86187,Myocyte,25.52,12,98.07
CELL_45159,Erythrocyte,30.17,35,79.69
CELL_83546,Fibroblast,7.43,21,61.89
CELL_37193,Stem Cell,83.83,40,96.62
CELL_18222,Neuron,99.58,49,76.03
CELL_45486,Neuron,71.88,23,76.47
CELL_48475,Neuron,68.43,18,79.82
CELL_56337,Neuron,11.03,43,94.23
CELL_92213,Stem Cell,92.18,25,77.15
CELL_60381,Myocyte,106.69,28,88.65
CELL_50783,Fibroblast,54.75,26,73.72
CELL_45421,Fibroblast,60.98,35,71.12
CELL_20715,Neuron,106.24,45,66.31
CELL_84024,Stem Cell,65.52,33,62.47
CELL_26064,Fibroblast,92.5,22,79.34
CELL_14054,Epithelial,5.69,11,55.07
CELL_43702,Leukocyte,32.6,27,96.41
CELL_68619,Fibroblast,23.34,30,81.22
CELL_37963,Myocyte,103.83,21,68.94
CELL_46457,Leukocyte,38.12,36,86.38
CELL_68749,Myocyte,50.85,45,68.52
CELL_51789,Stem Cell,64.46,48,62.19
CELL_35631,Leukocyte,68.2,44,81.89
CELL_21581,Fibroblast,66.22,39,99.25
CELL_12281,Epithelial,118.57,39,88.89
CELL_23230,Fibroblast,89.07,25,86.68
CELL_14144,Stem Cell,112.55,16,81.94
CELL_51143,Leukocyte,72.85,46,77.19
CELL_62579,Stem Cell,28.52,45,75.0
CELL_93029,Myocyte,108.39,24,65.26
CELL_77466,Neuron,21.63,46,94.42
CELL_15529,Myocyte,7.3,25,71.37
CELL_66963,Stem Cell,97.09,8,81.55
CELL_60022,Leukocyte,26.48,24,78.61
CELL_75051,Stem Cell,81.56,11,96.93
CELL_44969,Leukocyte,92.8,30,69.06
CELL_71454,Fibroblast,74.5,31,73.98
CELL_79610,Neuron,59.31,40,60.56
CELL_98976,Myocyte,61.24,37,77.5
CELL_86527,Epithelial,75.3,12,78.99
CELL_72933,Erythrocyte,97.79,24,64.12
CELL_85637,Leukocyte,31.71,22,85.48
CELL_17668,Erythrocyte,87.47,29,97.75
CELL_28700,Neuron,105.87,50,64.37
CELL_97507,Epithelial,16.36,21,80.1
CELL_37118,Neuron,108.73,39,83.3
CELL_15104,Myocyte,72.65,27,87.13
CELL_93723,Myocyte,55.27,31,65.72
CELL_81087,Myocyte,15.66,28,61.13
CELL_88228,Leukocyte,83.16,45,55.16
CELL_36510,Leukocyte,114.0,18,98.27
CELL_61377,Epithelial,39.37,29,55.0
CELL_14759,Erythrocyte,96.27,6,74.31
CELL_51633,Myocyte,75.17,47,62.81
CELL_32822,Stem Cell,59.9,33,58.34
CELL_62000,Fibroblast,41.67,35,79.04
CELL_81097,Myocyte,41.25,8,61.24
CELL_25265,Leukocyte,66.73,12,91.49
CELL_76911,Stem Cell,100.21,7,77.52
CELL_74452,Fibroblast,70.28,32,72.46
CELL_20047,Neuron,75.5,27,89.89
CELL_75148,Myocyte,79.64,35,97.86
CELL_57507,Stem Cell,65.72,17,93.79
CELL_12500,Epithelial,74.27,15,91.73
CELL_59682,Leukocyte,82.21,43,95.84
CELL_93079,Neuron,19.15,6,84.2
CELL_57737,Fibroblast,89.1,50,68.57
CELL_66138,Leukocyte,115.01,10,66.06
CELL_67750,Leukocyte,26.8,40,66.74
CELL_71170,Neuron,19.69,42,55.49
CELL_22419,Leukocyte,25.32,18,51.82
CELL_75000,Erythrocyte,52.14,33,71.29
CELL_66629,Fibroblast,108.07,17,76.9
CELL_22999,Stem Cell,46.72,14,59.56
CELL_90309,Leukocyte,119.42,22,51.93
CELL_19659,Stem Cell,57.43,34,92.32
CELL_77036,Fibroblast,24.77,14,81.81
CELL_18062,Myocyte,63.58,17,80.66
CELL_42521,Epithelial,79.2,26,63.24
CELL_30346,Stem Cell,63.17,37,65.28
CELL_33621,Myocyte,24.55,47,74.24
CELL_12961,Neuron,60.41,35,80.99
CELL_72496,Erythrocyte,40.52,47,99.3
CELL_80532,Fibroblast,21.26,35,53.19
CELL_47257,Erythrocyte,87.08,16,52.0
CELL_16964,Myocyte,72.99,44,65.43
CELL_94401,Leukocyte,86.67,22,68.38
CELL_31488,Leukocyte,10.94,30,63.07
CELL_45948,Stem Cell,15.27,44,77.13
CELL_83363,Myocyte,115.98,13,99.15
CELL_81697,Stem Cell,48.16,29,94.34
CELL_40384,Neuron,111.04,9,80.63
CELL_49261,Epithelial,83.26,43,77.65
CELL_55560,Stem Cell,48.75,6,93.45
CELL_84973,Leukocyte,55.92,28,82.55
CELL_72244,Epithelial,74.01,29,54.97
CELL_49257,Fibroblast,25.59,13,68.15
CELL_13485,Fibroblast,39.04,25,67.79
CELL_90989,Neuron,30.13,41,83.22
CELL_94208,Neuron,20.29,24,84.48
CELL_53461,Stem Cell,38.72,43,67.84
CELL_36204,Leukocyte,51.29,47,84.76
CELL_51695,Stem Cell,55.65,9,71.94
CELL_21271,Leukocyte,92.04,49,83.07
CELL_36065,Leukocyte,117.19,18,82.77
CELL_53609,Leukocyte,33.1,19,65.59
CELL_43649,Neuron,89.75,20,60.84
CELL_89387,Fibroblast,67.02,49,65.25
CELL_26755,Myocyte,77.39,44,93.47
CELL_79935,Myocyte,65.29,40,75.06
CELL_45099,Leukocyte,35.7,26,65.04
CELL_72927,Leukocyte,71.91,35,80.43
CELL_25418,Fibroblast,106.83,42,99.73
CELL_30227,Erythrocyte,49.9,44,85.63
CELL_53037,Epithelial,102.01,25,77.37
CELL_70335,Stem Cell,41.68,42,72.28
CELL_21067,Epithelial,43.58,50,92.11
CELL_99794,Epithelial,71.0,11,56.02
CELL_12574,Neuron,80.01,45,69.02
CELL_86621,Epithelial,102.88,28,84.36
CELL_15853,Stem Cell,103.4,37,63.74
CELL_69088,Myocyte,47.66,11,86.8
CELL_86520,Epithelial,92.45,46,93.02
CELL_42381,Myocyte,73.15,14,87.58
CELL_92470,Leukocyte,15.63,10,96.29
CELL_24299,Neuron,105.87,34,50.97
CELL_20767,Neuron,56.74,21,82.51
CELL_88654,Fibroblast,56.07,17,97.35
CELL_81294,Epithelial,82.31,18,85.92
CELL_88426,Fibroblast,63.25,14,59.81
CELL_85568,Myocyte,31.86,47,81.1
CELL_37300,Myocyte,112.28,9,87.33
CELL_86147,Leukocyte,103.98,14,53.96
CELL_90967,Fibroblast,36.09,32,96.16
CELL_24466,Leukocyte,24.82,48,60.42
CELL_39161,Epithelial,55.07,47,57.16
CELL_75017,Leukocyte,36.73,48,76.9
CELL_59406,Stem Cell,55.6,28,62.84
CELL_27896,Leukocyte,112.89,16,74.53
CELL_19756,Leukocyte,75.64,33,80.19
CELL_12031,Leukocyte,65.71,38,96.91
CELL_31490,Leukocyte,102.35,26,78.53
CELL_69199,Myocyte,110.92,21,80.91
CELL_88731,Stem Cell,113.76,22,83.7
CELL_47307,Leukocyte,37.89,21,78.15
CELL_50885,Neuron,111.07,11,62.9
CELL_57603,Epithelial,35.93,9,56.89
CELL_30426,Leukocyte,57.5,28,53.99
CELL_99382,Stem Cell,65.29,30,95.28
CELL_33957,Fibroblast,28.02,22,55.73
CELL_13268,Neuron,112.34,33,99.04
CELL_14800,Fibroblast,63.32,43,61.28
CELL_28227,Stem Cell,101.23,27,98.25
CELL_34316,Myocyte,91.5,26,79.85
CELL_36277,Stem Cell,24.19,33,80.1
CELL_83093,Stem Cell,97.03,22,92.64
CELL_12752,Stem Cell,45.14,47,91.51
CELL_20937,Leukocyte,94.23,31,93.38
CELL_19042,Erythrocyte,80.57,6,67.82
CELL_38248,Epithelial,96.91,43,76.76
CELL_56110,Fibroblast,102.36,10,94.99
CELL_58408,Stem Cell,15.97,42,68.58
CELL_56610,Myocyte,8.77,14,88.7
CELL_23415,Stem Cell,53.72,46,54.82
CELL_16783,Myocyte,70.96,31,89.96
CELL_51204,Neuron,75.15,36,78.69
CELL_83577,Erythrocyte,119.81,50,94.56
CELL_10297,Myocyte,113.53,18,80.41
CELL_22517,Leukocyte,94.06,28,53.8
CELL_98594,Epithelial,31.13,6,51.42
CELL_76435,Erythrocyte,94.79,27,55.94
CELL_41331,Leukocyte,50.22,18,81.37
CELL_36232,Myocyte,10.4,33,69.91
CELL_51614,Neuron,104.78,40,61.45
CELL_18955,Fibroblast,24.31,13,67.32
CELL_58122,Leukocyte,7.23,40,95.4
CELL_65777,Erythrocyte,73.17,13,83.59
CELL_11283,Myocyte,84.72,47,52.18
CELL_28827,Fibroblast,67.42,34,84.09
CELL_48364,Fibroblast,93.3,26,73.9
CELL_76664,Fibroblast,57.24,35,71.72
CELL_23650,Epithelial,23.55,37,71.01
CELL_17905,Neuron,27.13,30,68.15
CELL_15320,Fibroblast,107.91,22,81.25
CELL_57570,Epithelial,7.28,50,88.87
CELL_95550,Myocyte,119.88,8,75.06
CELL_62276,Myocyte,90.06,10,55.17
CELL_38565,Fibroblast,30.76,40,98.81
CELL_28776,Stem Cell,79.3,38,95.96
CELL_47765,Leukocyte,37.22,39,85.16
CELL_42126,Stem Cell,59.05,21,91.9
CELL_45758,Epithelial,85.72,44,50.13
CELL_93560,Myocyte,39.11,17,71.16
CELL_42006,Epithelial,7.33,23,56.15
CELL_10293,Fibroblast,98.22,41,58.83
CELL_70842,Neuron,45.39,15,58.43
CELL_34357,Leukocyte,5.77,26,92.29
CELL_25882,Leukocyte,74.37,45,58.02
CELL_51663,Leukocyte,100.75,14,73.92
CELL_61983,Leukocyte,65.51,48,73.13
CELL_38314,Leukocyte,89.63,27,99.16
CELL_27093,Stem Cell,24.4,48,60.35
CELL_45354,Leukocyte,70.94,9,71.47
CELL_93721,Fibroblast,36.91,6,82.65
CELL_60545,Stem Cell,42.78,48,97.98
CELL_57137,Leukocyte,16.18,33,54.8
CELL_43735,Neuron,58.37,39,60.32
CELL_57757,Neuron,13.48,24,85.65
CELL_25934,Leukocyte,8.15,46,62.7
CELL_78836,Myocyte,46.24,12,80.78
CELL_35094,Leukocyte,33.67,30,50.63
CELL_91312,Stem Cell,51.5,17,62.6
CELL_47620,Leukocyte,79.48,5,71.64
CELL_23765,Leukocyte,54.05,46,66.62
CELL_12800,Leukocyte,51.74,47,83.77
CELL_75087,Stem Cell,109.58,44,84.46
CELL_52601,Myocyte,56.56,16,56.1
CELL_10329,Erythrocyte,101.75,28,63.6
CELL_21172,Fibroblast,16.21,15,91.86
CELL_31974,Stem Cell,45.88,30,81.78
CELL_44914,Fibroblast,49.99,26,74.7
CELL_65758,Leukocyte,68.28,44,76.21
CELL_67173,Erythrocyte,69.05,17,79.62
CELL_30007,Erythrocyte,90.18,47,99.58
CELL_34965,Myocyte,77.78,33,87.61
CELL_83114,Neuron,79.99,12,55.77
CELL_97709,Neuron,30.4,43,89.09
CELL_61337,Erythrocyte,56.03,24,88.97
CELL_94416,Fibroblast,108.52,25,88.73
CELL_48864,Fibroblast,107.74,18,89.09
CELL_96430,Leukocyte,8.76,21,80.76
CELL_89654,Myocyte,15.53,14,80.12
CELL_58164,Epithelial,66.26,12,87.46
CELL_12918,Myocyte,107.07,12,61.93
CELL_33577,Myocyte,95.32,48,82.26
CELL_18499,Leukocyte,70.69,5,78.23
CELL_23745,Stem Cell,51.37,6,99.38
CELL_43041,Erythrocyte,37.39,9,68.41
CELL_45955,Neuron,85.1,40,90.16
CELL_53786,Fibroblast,66.26,50,92.97
CELL_50668,Epithelial,72.14,10,56.22
CELL_78138,Erythrocyte,78.98,18,75.35
CELL_46795,Myocyte,26.91,29,74.56
CELL_82635,Erythrocyte,115.64,45,65.54
CELL_27132,Myocyte,62.16,28,67.88
CELL_91302,Leukocyte,95.98,15,79.71
CELL_49819,Leukocyte,19.63,20,78.48
CELL_85175,Epithelial,112.59,9,57.39
CELL_95379,Erythrocyte,78.37,13,53.14
CELL_19134,Erythrocyte,85.35,27,68.02
CELL_23350,Stem Cell,103.98,16,82.24
CELL_24181,Myocyte,106.49,32,80.43
CELL_96270,Fibroblast,76.08,45,88.11
CELL_73332,Epithelial,94.15,34,77.76
CELL_79593,Epithelial,118.96,32,79.79
CELL_47045,Erythrocyte,15.87,46,50.83
CELL_38971,Fibroblast,15.96,20,91.27
CELL_69911,Erythrocyte,61.83,40,59.73
CELL_54958,Epithelial,60.87,38,84.12
CELL_18603,Fibroblast,11.68,33,61.13
CELL_91541,Epithelial,13.71,32,72.13
CELL_41745,Leukocyte,13.32,15,73.85
CELL_23032,Epithelial,63.87,35,57.38
CELL_44506,Epithelial,27.76,41,73.03
CELL_56094,Stem Cell,26.62,15,76.82
CELL_43451,Stem Cell,17.98,6,82.62
CELL_33908,Myocyte,16.55,42,83.88
CELL_44330,Epithelial,67.94,26,82.65
CELL_53255,Epithelial,60.77,41,51.69
CELL_68881,Fibroblast,71.55,30,99.65
CELL_23931,Neuron,25.14,7,69.89
CELL_17191,Neuron,14.35,5,54.66
CELL_72547,Myocyte,38.87,43,81.52
CELL_52580,Fibroblast,24.54,23,50.7
CELL_56550,Stem Cell,62.56,48,83.42
CELL_56328,Erythrocyte,86.46,23,79.6
CELL_71953,Leukocyte,52.89,21,76.35
CELL_65742,Myocyte,24.99,8,52.79
CELL_31823,Myocyte,57.26,37,88.97
CELL_41922,Neuron,84.95,21,54.39
CELL_85403,Myocyte,100.91,16,98.62
CELL_13292,Leukocyte,110.11,21,97.17
CELL_77852,Epithelial,99.1,45,98.82
CELL_63120,Erythrocyte,114.01,21,76.4
CELL_17556,Fibroblast,6.67,37,53.6
CELL_58448,Stem Cell,53.35,18,98.04
CELL_48766,Erythrocyte,105.79,35,54.2
CELL_32379,Stem Cell,23.73,15,84.04
CELL_22274,Leukocyte,28.99,43,84.84
CELL_47479,Neuron,99.13,8,91.82
CELL_32669,Neuron,89.06,48,65.74
CELL_90418,Fibroblast,21.23,35,98.99
CELL_11502,Stem Cell,116.43,22,90.33
CELL_65625,Erythrocyte,107.71,22,83.99
CELL_49460,Neuron,14.0,11,86.19
CELL_19086,Leukocyte,37.22,45,74.03
CELL_22157,Myocyte,30.62,35,68.4
CELL_47746,Erythrocyte,96.03,9,89.74
CELL_90558,Neuron,10.24,40,69.52
CELL_46502,Neuron,48.09,21,68.4
CELL_66808,Neuron,109.35,25,56.85
CELL_85943,Leukocyte,34.45,5,80.03
CELL_12794,Stem Cell,101.62,31,61.89
CELL_27609,Myocyte,31.4,25,56.79
CELL_11302,Neuron,6.06,39,90.63
CELL_50100,Myocyte,69.82,5,77.34
CELL_20295,Erythrocyte,117.33,45,57.42
CELL_23144,Fibroblast,115.14,23,71.74
CELL_32827,Erythrocyte,118.59,49,67.11
CELL_98198,Epithelial,80.72,24,81.78
CELL_19688,Neuron,19.35,25,71.73
CELL_63074,Fibroblast,96.77,5,74.8
CELL_46285,Stem Cell,9.96,16,56.44
CELL_32692,Erythrocyte,118.75,15,72.23
CELL_17191,Stem Cell,94.12,20,59.98
CELL_67758,Leukocyte,117.6,12,84.51
CELL_61005,Leukocyte,93.67,37,93.37
CELL_60420,Leukocyte,24.15,19,83.92
CELL_80240,Leukocyte,10.45,43,82.63
CELL_45019,Neuron,119.28,13,86.77
CELL_68898,Neuron,62.24,9,79.1
CELL_57550,Erythrocyte,92.02,5,81.62
CELL_98126,Epithelial,61.09,33,72.93
CELL_73067,Epithelial,91.53,13,93.85
CELL_13802,Erythrocyte,21.34,32,96.71
CELL_69408,Neuron,65.79,35,73.85
CELL_17944,Myocyte,73.49,14,86.9
CELL_46069,Stem Cell,38.2,17,50.46
CELL_31351,Leukocyte,16.87,24,87.58
CELL_28099,Erythrocyte,31.46,46,87.78
CELL_56690,Neuron,74.7,47,99.9
CELL_78481,Epithelial,87.21,23,81.07
CELL_10403,Stem Cell,58.93,17,71.11
CELL_68660,Myocyte,12.64,38,62.98
CELL_61972,Leukocyte,99.85,6,70.97
CELL_54049,Leukocyte,7.95,41,87.78
CELL_42760,Epithelial,76.31,19,74.43
CELL_74708,Erythrocyte,105.17,43,73.98
CELL_49398,Fibroblast,35.11,12,92.08
CELL_11538,Neuron,15.14,29,96.95
CELL_58518,Leukocyte,104.29,26,61.5
CELL_13132,Epithelial,28.84,47,76.27
CELL_91859,Myocyte,67.09,40,67.18
CELL_81230,Neuron,50.93,50,79.71
CELL_52219,Neuron,14.94,45,85.45
CELL_27550,Epithelial,42.2,28,78.56
CELL_72251,Stem Cell,101.21,12,99.57
CELL_91788,Stem Cell,65.16,44,56.67
CELL_26404,Neuron,24.28,34,51.99
CELL_22222,Epithelial,116.63,44,60.13
CELL_20491,Epithelial,85.36,26,74.68
CELL_44604,Epithelial,55.63,30,71.75
CELL_69748,Erythrocyte,11.03,17,51.21
CELL_25911,Leukocyte,86.94,23,94.02
CELL_71802,Erythrocyte,106.1,37,73.75
CELL_64007,Leukocyte,11.82,42,58.55
CELL_91776,Fibroblast,69.92,6,92.03
CELL_45598,Myocyte,116.53,8,88.83
CELL_40131,Myocyte,114.65,8,94.84
CELL_61024,Fibroblast,102.56,45,85.44
CELL_88028,Myocyte,13.91,5,87.59
CELL_94278,Stem Cell,41.25,13,95.21
CELL_15667,Fibroblast,112.84,22,75.85
CELL_19054,Neuron,78.02,33,92.11
CELL_10616,Stem Cell,106.55,38,90.85
CELL_42546,Myocyte,87.17,32,86.4
CELL_18335,Leukocyte,71.33,23,54.97
CELL_56486,Myocyte,43.32,32,58.71
CELL_99934,Fibroblast,88.26,25,93.12
CELL_31788,Erythrocyte,40.31,50,64.39
CELL_69260,Neuron,72.12,12,65.1
CELL_38793,Leukocyte,47.9,24,87.69
CELL_38374,Neuron,55.75,15,54.61
CELL_83031,Leukocyte,30.03,7,66.07
CELL_27021,Epithelial,60.36,32,72.58
CELL_20619,Stem Cell,88.28,6,86.46
CELL_92901,Leukocyte,116.65,49,75.14
CELL_86210,Epithelial,72.32,25,99.84
CELL_80354,Neuron,39.64,5,63.94
CELL_91024,Neuron,15.85,5,90.12
CELL_96320,Fibroblast,118.51,49,57.34
CELL_50574,Fibroblast,43.72,12,98.97
CELL_37777,Erythrocyte,23.61,29,63.09
CELL_44308,Neuron,59.98,41,53.26
CELL_20927,Epithelial,50.56,40,61.2
CELL_47784,Erythrocyte,57.11,18,98.66
CELL_32006,Stem Cell,112.03,31,67.83
CELL_12311,Epithelial,18.42,34,56.89
CELL_70535,Erythrocyte,27.25,6,89.22
CELL_44297,Neuron,8.18,30,54.64
CELL_95322,Epithelial,55.04,28,72.53
CELL_70807,Myocyte,9.64,41,83.11
CELL_23184,Fibroblast,19.98,10,53.32
CELL_46832,Fibroblast,22.71,15,50.97
CELL_56132,Fibroblast,26.96,31,82.26
CELL_21492,Leukocyte,50.08,41,93.45
CELL_55060,Erythrocyte,98.69,43,95.17
CELL_81022,Stem Cell,52.9,27,87.9
CELL_57596,Leukocyte,18.36,33,71.94
CELL_52402,Fibroblast,78.75,14,96.7
CELL_40754,Neuron,108.81,41,71.0
CELL_10578,Stem Cell,75.67,22,67.01
CELL_88286,Neuron,57.19,7,80.43
CELL_55613,Leukocyte,63.64,28,52.38
CELL_44926,Leukocyte,102.62,30,97.53
CELL_37838,Leukocyte,15.52,31,71.45
CELL_80098,Epithelial,47.23,5,79.12
CELL_76857,Neuron,44.49,40,83.96
CELL_86654,Neuron,33.65,35,92.82
CELL_39154,Stem Cell,17.13,16,51.17
CELL_79591,Myocyte,72.86,24,82.74
CELL_92910,Erythrocyte,108.36,49,69.47
CELL_89287,Myocyte,65.1,46,86.87
CELL_42378,Erythrocyte,69.18,16,64.5
CELL_53751,Neuron,66.87,43,68.49
CELL_30016,Myocyte,62.12,17,70.52
CELL_84738,Leukocyte,34.11,28,61.89
CELL_40520,Myocyte,118.96,26,88.73
CELL_67209,Erythrocyte,40.03,15,82.77
CELL_25647,Myocyte,96.12,6,89.63
CELL_20978,Neuron,86.5,50,73.65
CELL_92314,Leukocyte,119.17,41,69.36
CELL_64819,Epithelial,37.53,25,56.68
CELL_68890,Stem Cell,24.63,5,53.11
CELL_48659,Neuron,91.42,5,96.08
CELL_17005,Erythrocyte,41.79,13,57.91
CELL_19314,Neuron,94.74,50,59.28
CELL_61628,Neuron,49.03,31,76.06
CELL_59321,Leukocyte,73.45,13,81.0
CELL_44242,Stem Cell,21.72,39,75.49
CELL_27435,Fibroblast,33.88,39,55.99
CELL_22488,Leukocyte,49.08,24,57.08
CELL_26655,Neuron,113.18,38,94.83
CELL_30206,Fibroblast,55.12,30,53.07
CELL_40334,Epithelial,38.23,27,60.65
CELL_69762,Leukocyte,36.99,48,61.95
CELL_48366,Epithelial,23.4,35,87.84
CELL_75063,Neuron,98.99,23,92.31
CELL_34713,Erythrocyte,61.39,16,64.56
CELL_52795,Myocyte,79.61,43,94.67
CELL_25618,Erythrocyte,44.54,18,74.76
CELL_80871,Erythrocyte,30.52,31,58.78
CELL_66451,Epithelial,13.38,11,90.79
CELL_47471,Myocyte,87.88,25,97.98
CELL_16025,Fibroblast,38.96,40,66.03
CELL_70533,Fibroblast,86.66,47,86.39
CELL_10644,Myocyte,39.85,37,52.27
CELL_72016,Neuron,31.08,17,78.88
CELL_87282,Fibroblast,103.95,29,62.79
CELL_13715,Epithelial,80.38,26,60.5
CELL_83623,Epithelial,101.26,18,66.68
CELL_29814,Leukocyte,115.89,41,83.87
CELL_61867,Epithelial,38.48,46,85.95
CELL_50119,Neuron,69.36,20,83.79
CELL_35196,Fibroblast,54.6,12,70.59
CELL_13542,Leukocyte,87.51,26,79.21
CELL_71910,Fibroblast,9.71,38,59.53
CELL_92200,Neuron,17.33,33,82.81
CELL_39729,Myocyte,107.7,9,83.77
CELL_35951,Leukocyte,7.38,8,65.89
CELL_31812,Leukocyte,37.54,5,73.82
CELL_55325,Fibroblast,78.23,37,80.14
CELL_12820,Fibroblast,99.17,40,57.32
CELL_62925,Epithelial,111.99,18,86.15
CELL_11300,Leukocyte,99.53,19,72.4
CELL_12894,Myocyte,73.39,18,64.82
CELL_23706,Epithelial,113.0,8,55.5
CELL_19495,Erythrocyte,39.39,45,74.17
CELL_62443,Myocyte,20.8,34,92.74
CELL_86583,Epithelial,18.94,47,82.66
