cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88452,Leukocyte,90.02,44,93.73
CELL_53806,Neuron,60.91,29,99.63
CELL_32374,Stem Cell,97.37,47,85.76
CELL_73345,Erythrocyte,5.88,33,80.99
CELL_23246,Epithelial,45.57,13,95.44
CELL_92851,Epithelial,34.56,37,97.65
CELL_33003,Epithelial,38.22,44,67.99
CELL_68812,Stem Cell,92.68,7,64.75
CELL_14903,Neuron,78.03,37,85.17
CELL_66595,Myocyte,46.73,49,82.61
CELL_31475,Erythrocyte,89.77,36,81.47
CELL_52109,Stem Cell,39.45,10,55.15
CELL_21458,Stem Cell,41.94,15,93.17
CELL_25631,Leukocyte,77.05,42,86.84
CELL_28055,Fibroblast,30.19,10,76.21
CELL_11043,Leukocyte,14.6,38,90.61
CELL_43527,Myocyte,80.5,15,89.7
CELL_38082,Neuron,99.44,45,74.78
CELL_38334,Epithelial,68.22,30,69.11
CELL_45194,Neuron,67.99,8,55.36
CELL_43507,Fibroblast,13.98,50,50.59
CELL_13926,Stem Cell,94.89,22,78.43
CELL_78897,Fibroblast,6.28,32,85.75
CELL_15075,Epithelial,19.23,11,78.77
CELL_38309,Fibroblast,80.34,32,52.22
CELL_31649,Neuron,94.94,27,73.65
CELL_14826,Stem Cell,85.23,22,84.05
CELL_93675,Erythrocyte,18.91,16,64.21
CELL_39887,Leukocyte,104.67,29,58.23
CELL_53237,Stem Cell,18.23,43,51.24
CELL_24905,Fibroblast,6.39,26,97.29
CELL_79353,Neuron,65.54,10,52.39
CELL_37194,Fibroblast,104.94,23,66.65
CELL_35657,Epithelial,110.22,22,58.16
CELL_33738,Neuron,47.12,5,65.3
CELL_33960,Neuron,29.04,42,81.43
CELL_74724,Epithelial,60.69,31,79.11
CELL_59066,Erythrocyte,94.83,8,77.48
CELL_55932,Stem Cell,47.67,31,80.65
CELL_96703,Neuron,55.76,40,64.04
CELL_74534,Epithelial,116.19,22,73.48
CELL_95204,Erythrocyte,12.78,30,73.92
CELL_16833,Leukocyte,90.7,12,63.5
CELL_34816,Myocyte,40.26,26,56.3
CELL_57677,Leukocyte,76.05,11,82.55
CELL_73591,Epithelial,49.83,48,60.87
CELL_50858,Epithelial,110.69,17,90.22
CELL_29991,Fibroblast,68.17,39,89.56
CELL_61312,Leukocyte,90.78,13,92.46
CELL_74878,Erythrocyte,37.46,11,80.92
CELL_85619,Fibroblast,25.52,33,77.45
CELL_41158,Epithelial,17.25,27,73.96
CELL_51827,Erythrocyte,76.27,36,90.16
CELL_69649,Erythrocyte,18.05,8,68.2
CELL_16839,Stem Cell,112.14,9,97.64
CELL_13719,Neuron,103.95,46,81.36
CELL_20981,Epithelial,111.44,50,70.08
CELL_40835,Stem Cell,19.44,40,56.77
CELL_27919,Myocyte,106.4,27,71.49
CELL_29094,Neuron,86.49,21,84.79
CELL_39345,Fibroblast,63.57,22,62.14
CELL_19021,Leukocyte,46.52,28,63.26
CELL_89089,Stem Cell,5.08,37,84.66
CELL_71363,Stem Cell,45.33,37,50.94
CELL_51765,Epithelial,20.69,8,61.06
CELL_50671,Fibroblast,18.71,25,55.41
CELL_68889,Myocyte,68.33,45,69.85
CELL_23692,Myocyte,88.62,35,66.67
CELL_69227,Fibroblast,114.46,42,77.38
CELL_20767,Fibroblast,25.96,22,58.51
CELL_60283,Stem Cell,79.34,38,77.8
CELL_90017,Stem Cell,98.78,45,83.13
CELL_33745,Epithelial,32.42,37,66.93
CELL_33033,Fibroblast,32.99,38,90.76
CELL_13691,Leukocyte,10.14,19,95.61
CELL_55034,Epithelial,63.78,35,56.25
CELL_78885,Leukocyte,92.78,42,61.35
CELL_55251,Myocyte,8.69,38,91.43
CELL_58686,Stem Cell,72.34,11,96.14
CELL_53214,Neuron,25.33,6,94.48
CELL_51816,Leukocyte,57.04,40,96.52
CELL_33436,Myocyte,50.54,36,98.79
CELL_72235,Fibroblast,92.16,8,82.37
CELL_33727,Leukocyte,18.57,6,88.43
CELL_72188,Stem Cell,32.16,38,65.41
CELL_69783,Erythrocyte,5.71,50,62.42
CELL_87511,Myocyte,116.8,42,65.76
CELL_17296,Epithelial,20.29,43,83.85
CELL_89565,Stem Cell,87.13,27,62.28
CELL_98717,Epithelial,28.08,26,78.08
CELL_18850,Erythrocyte,40.31,26,55.48
CELL_88519,Leukocyte,31.82,36,66.3
CELL_54386,Erythrocyte,46.36,11,52.94
CELL_47482,Stem Cell,26.09,25,92.62
CELL_39567,Epithelial,112.12,30,86.62
CELL_28568,Epithelial,14.66,45,52.93
CELL_61867,Leukocyte,49.38,43,51.95
CELL_61218,Erythrocyte,94.87,16,76.74
CELL_85832,Epithelial,62.84,24,92.75
CELL_94360,Fibroblast,79.76,43,53.51
CELL_17601,Neuron,82.54,18,68.89
CELL_84244,Epithelial,70.02,20,55.87
CELL_98137,Erythrocyte,95.93,6,95.83
CELL_25847,Leukocyte,118.99,29,59.24
CELL_90772,Leukocyte,103.97,37,90.14
CELL_89918,Stem Cell,91.35,31,92.24
CELL_38364,Epithelial,103.61,28,66.03
CELL_43161,Leukocyte,68.13,32,99.19
CELL_97848,Leukocyte,40.95,11,56.08
CELL_79067,Neuron,110.07,26,82.41
CELL_85390,Epithelial,9.6,31,70.45
CELL_39167,Epithelial,73.23,41,88.62
CELL_43879,Erythrocyte,59.61,9,72.9
CELL_60267,Erythrocyte,46.51,40,55.29
CELL_26762,Leukocyte,116.53,42,66.16
CELL_69858,Neuron,68.72,33,99.98
CELL_95330,Myocyte,92.57,50,51.31
CELL_14789,Leukocyte,93.04,45,80.51
CELL_36586,Fibroblast,21.79,45,69.59
CELL_25751,Neuron,32.16,20,92.45
CELL_18749,Fibroblast,88.1,27,52.65
CELL_38548,Epithelial,44.6,31,63.06
CELL_13882,Neuron,97.08,28,97.92
CELL_78449,Epithelial,23.63,49,58.31
CELL_95579,Fibroblast,67.9,16,60.03
CELL_38086,Myocyte,9.99,34,58.84
CELL_11225,Leukocyte,19.17,36,90.46
CELL_48172,Erythrocyte,21.52,49,57.26
CELL_83622,Leukocyte,79.65,12,53.5
CELL_42781,Myocyte,50.39,19,61.48
CELL_25564,Myocyte,17.29,50,76.85
CELL_47485,Fibroblast,46.95,39,94.97
CELL_59770,Epithelial,94.84,26,69.6
CELL_60008,Erythrocyte,22.27,39,52.5
CELL_51782,Erythrocyte,91.44,37,81.23
CELL_62067,Leukocyte,45.79,8,63.07
CELL_22334,Stem Cell,72.67,10,51.7
CELL_47614,Myocyte,89.15,12,90.25
CELL_48348,Erythrocyte,24.32,34,97.45
CELL_34066,Stem Cell,55.78,39,78.43
CELL_65011,Erythrocyte,80.45,26,52.72
CELL_45180,Neuron,62.35,47,58.88
CELL_20467,Myocyte,67.93,41,93.0
CELL_20455,Myocyte,70.73,49,86.55
CELL_86005,Leukocyte,44.18,15,81.18
CELL_51596,Myocyte,41.54,14,67.99
CELL_81159,Fibroblast,54.12,33,58.75
CELL_74113,Neuron,100.76,11,73.02
CELL_60441,Stem Cell,20.34,8,86.28
CELL_52198,Epithelial,34.84,11,97.14
CELL_73096,Epithelial,76.66,27,86.43
CELL_38205,Leukocyte,101.55,31,58.71
CELL_50253,Myocyte,11.29,15,79.48
CELL_44227,Fibroblast,84.02,42,51.01
CELL_74624,Stem Cell,77.27,35,89.27
CELL_81846,Fibroblast,41.22,8,97.72
CELL_93559,Leukocyte,115.12,14,76.08
CELL_32341,Myocyte,77.5,43,91.87
CELL_64773,Neuron,106.63,48,85.93
CELL_72498,Erythrocyte,52.68,17,69.44
CELL_31752,Myocyte,72.61,28,75.86
CELL_88723,Erythrocyte,6.71,13,88.76
CELL_95962,Myocyte,81.11,35,74.96
CELL_70719,Leukocyte,58.87,24,55.85
CELL_71981,Leukocyte,14.02,18,67.32
CELL_10620,Epithelial,35.88,30,66.69
CELL_92062,Myocyte,67.89,25,52.73
CELL_72808,Stem Cell,35.54,20,78.86
CELL_59556,Erythrocyte,51.89,18,84.78
CELL_99358,Epithelial,19.56,8,62.7
CELL_10497,Myocyte,25.93,15,89.13
CELL_22985,Myocyte,68.39,25,52.03
CELL_26123,Fibroblast,99.27,47,53.85
CELL_22107,Stem Cell,76.29,26,84.92
CELL_29961,Stem Cell,71.08,5,62.89
CELL_62474,Myocyte,65.52,29,80.5
CELL_45870,Stem Cell,115.29,33,60.01
CELL_52491,Myocyte,97.74,31,70.5
CELL_17790,Erythrocyte,98.77,16,57.68
CELL_52532,Myocyte,67.29,42,51.17
CELL_67785,Neuron,61.27,15,60.71
CELL_42245,Neuron,79.45,38,63.81
CELL_17766,Stem Cell,89.88,19,91.78
CELL_85519,Fibroblast,86.58,20,74.57
CELL_10943,Stem Cell,56.16,23,68.11
CELL_18737,Leukocyte,106.62,19,55.09
CELL_32516,Leukocyte,29.89,38,54.71
CELL_40084,Erythrocyte,98.05,23,97.1
CELL_25811,Myocyte,27.8,45,52.27
CELL_24719,Epithelial,65.47,22,57.75
CELL_57207,Leukocyte,93.64,22,88.34
CELL_18377,Neuron,63.81,31,98.62
CELL_91741,Myocyte,24.56,26,75.92
CELL_57849,Fibroblast,96.89,21,98.86
CELL_56686,Epithelial,51.47,44,58.22
CELL_47429,Stem Cell,91.1,48,70.99
CELL_68937,Leukocyte,86.6,24,86.72
CELL_55940,Epithelial,101.74,45,61.39
CELL_80447,Epithelial,50.4,30,63.35
CELL_64057,Leukocyte,116.76,30,98.45
CELL_54936,Stem Cell,73.81,14,57.99
CELL_80256,Myocyte,81.82,24,90.49
CELL_45339,Leukocyte,33.23,20,79.93
CELL_99581,Erythrocyte,119.18,13,57.6
CELL_92735,Myocyte,89.98,42,60.88
CELL_93591,Erythrocyte,22.35,18,70.07
CELL_68989,Myocyte,25.14,28,65.16
CELL_94712,Myocyte,6.97,50,94.96
CELL_73398,Stem Cell,38.02,42,65.04
CELL_57210,Erythrocyte,76.59,19,54.88
CELL_32828,Erythrocyte,6.26,25,59.64
CELL_88424,Fibroblast,36.36,33,70.38
CELL_50147,Neuron,25.26,26,68.9
CELL_98548,Myocyte,47.26,44,90.51
CELL_89683,Stem Cell,9.32,18,50.56
CELL_81061,Myocyte,56.83,10,74.66
CELL_51359,Leukocyte,7.99,6,53.33
CELL_40271,Epithelial,5.13,6,71.86
CELL_13197,Stem Cell,33.51,12,55.8
CELL_23791,Leukocyte,95.81,34,71.89
CELL_66421,Stem Cell,72.61,16,70.12
CELL_84253,Neuron,6.86,47,91.41
CELL_15480,Fibroblast,45.97,36,59.87
CELL_14259,Epithelial,99.55,49,99.77
CELL_66343,Stem Cell,113.49,15,85.84
CELL_33534,Epithelial,29.59,24,78.73
CELL_60016,Epithelial,6.83,32,90.09
CELL_76873,Erythrocyte,23.48,49,92.72
CELL_15238,Stem Cell,108.83,49,83.76
CELL_82038,Leukocyte,48.19,13,88.63
CELL_54689,Leukocyte,9.14,7,77.1
CELL_37548,Stem Cell,77.01,30,95.26
CELL_91235,Stem Cell,70.48,18,99.9
CELL_55476,Leukocyte,38.42,25,76.5
CELL_89378,Erythrocyte,74.09,18,71.19
CELL_37917,Epithelial,113.73,15,64.08
CELL_64316,Stem Cell,63.55,10,51.15
CELL_53520,Stem Cell,37.71,47,66.74
CELL_38574,Myocyte,39.86,15,84.19
CELL_18628,Myocyte,67.05,17,83.78
CELL_98356,Fibroblast,39.46,5,59.65
CELL_74675,Myocyte,103.0,20,72.0
CELL_86874,Stem Cell,40.37,36,62.4
CELL_91792,Neuron,23.27,19,56.28
CELL_94313,Myocyte,58.01,40,64.11
CELL_53550,Fibroblast,35.33,46,91.51
CELL_15441,Fibroblast,9.92,22,93.65
CELL_95945,Myocyte,101.69,5,60.36
CELL_23764,Fibroblast,91.39,22,60.77
CELL_99399,Epithelial,109.88,22,93.41
CELL_89616,Neuron,68.0,40,73.94
CELL_99424,Myocyte,93.63,48,79.53
CELL_42710,Fibroblast,118.5,33,63.98
CELL_52217,Erythrocyte,41.0,7,66.36
CELL_48065,Erythrocyte,39.61,6,75.39
CELL_78438,Stem Cell,98.87,27,84.91
CELL_51164,Myocyte,54.91,7,80.77
CELL_98942,Fibroblast,98.12,14,91.47
CELL_63686,Erythrocyte,59.88,43,81.53
CELL_65550,Stem Cell,33.44,35,65.59
CELL_48445,Epithelial,32.14,22,52.81
CELL_23878,Neuron,10.11,45,64.24
CELL_66955,Erythrocyte,68.63,48,55.31
CELL_64207,Myocyte,119.72,48,74.05
CELL_11050,Leukocyte,85.49,6,80.0
CELL_58819,Erythrocyte,99.93,9,68.97
CELL_45397,Neuron,87.2,11,82.49
CELL_78154,Myocyte,54.51,8,62.17
CELL_95333,Erythrocyte,39.2,41,62.43
CELL_85934,Fibroblast,100.61,25,67.55
CELL_12323,Leukocyte,106.62,41,97.79
CELL_74880,Neuron,95.68,45,63.76
CELL_85634,Erythrocyte,11.63,48,50.34
CELL_55093,Neuron,24.4,14,91.89
CELL_58145,Neuron,34.89,47,96.45
CELL_65916,Epithelial,73.26,22,50.81
CELL_74429,Myocyte,104.52,45,70.46
CELL_60435,Myocyte,51.17,28,85.53
CELL_94623,Fibroblast,46.26,47,57.42
CELL_22903,Myocyte,74.34,27,53.9
CELL_26748,Stem Cell,109.19,12,85.55
CELL_46465,Myocyte,40.85,25,64.38
CELL_96702,Stem Cell,11.88,34,64.19
CELL_13168,Neuron,96.75,15,56.39
CELL_35172,Stem Cell,94.75,21,55.63
CELL_13630,Fibroblast,50.37,7,52.47
CELL_60964,Leukocyte,81.82,12,70.13
CELL_28373,Myocyte,65.21,23,94.71
CELL_34060,Fibroblast,9.74,37,77.62
CELL_51391,Neuron,103.81,19,95.52
CELL_52385,Leukocyte,49.89,37,84.67
CELL_34606,Myocyte,64.46,27,86.68
CELL_73911,Erythrocyte,92.99,32,65.27
CELL_53905,Fibroblast,41.16,29,50.55
CELL_67690,Stem Cell,68.06,24,70.18
CELL_56553,Stem Cell,113.31,41,68.13
CELL_70547,Fibroblast,99.87,24,67.88
CELL_51748,Fibroblast,6.2,48,85.35
CELL_74041,Fibroblast,37.8,20,62.55
CELL_46270,Fibroblast,116.45,27,93.98
CELL_40190,Fibroblast,67.1,7,59.11
CELL_92466,Stem Cell,112.84,50,69.35
CELL_53855,Fibroblast,91.64,9,84.85
CELL_47578,Myocyte,102.75,7,88.5
CELL_85240,Neuron,82.61,37,59.64
CELL_34971,Stem Cell,109.34,20,82.03
CELL_22145,Neuron,106.8,39,72.2
CELL_66886,Leukocyte,84.01,34,90.95
CELL_39760,Fibroblast,103.97,45,99.9
CELL_44470,Erythrocyte,76.07,5,58.27
CELL_83471,Neuron,61.2,50,64.72
CELL_96862,Erythrocyte,112.12,28,96.55
CELL_22339,Epithelial,88.01,37,70.78
CELL_21078,Leukocyte,112.74,13,99.59
CELL_91214,Epithelial,70.32,46,81.32
CELL_57607,Epithelial,82.31,9,74.51
CELL_11079,Epithelial,22.24,37,80.18
CELL_52784,Neuron,79.37,30,75.15
CELL_62412,Epithelial,116.11,9,67.3
CELL_41154,Leukocyte,82.97,11,73.56
CELL_58574,Epithelial,86.28,41,75.17
CELL_36406,Erythrocyte,65.83,35,71.82
CELL_39024,Neuron,69.37,41,87.39
CELL_73190,Fibroblast,43.21,16,80.95
CELL_22322,Erythrocyte,91.69,44,53.19
CELL_22395,Stem Cell,45.9,11,53.9
CELL_31048,Neuron,39.94,49,87.59
CELL_67422,Leukocyte,6.68,13,98.02
CELL_79958,Neuron,52.45,15,68.86
CELL_62483,Leukocyte,100.1,50,99.02
CELL_11364,Stem Cell,112.23,30,68.1
CELL_43564,Neuron,33.74,42,58.85
CELL_37501,Neuron,31.05,18,67.05
CELL_67053,Stem Cell,63.33,14,93.03
CELL_50116,Myocyte,112.04,39,64.0
CELL_65462,Neuron,59.68,14,54.89
CELL_62479,Neuron,65.79,22,75.49
CELL_65706,Myocyte,114.17,44,72.11
CELL_51269,Epithelial,110.18,49,96.84
CELL_26162,Epithelial,39.5,30,62.52
CELL_57741,Myocyte,48.51,19,97.49
CELL_55360,Stem Cell,7.56,5,74.14
CELL_68289,Stem Cell,46.68,8,76.03
CELL_80416,Fibroblast,75.8,9,58.51
CELL_62771,Erythrocyte,63.7,20,55.03
CELL_79092,Neuron,27.39,17,68.7
CELL_25007,Leukocyte,57.11,49,92.16
CELL_22284,Erythrocyte,50.41,37,77.52
CELL_28655,Stem Cell,103.5,14,72.44
CELL_51476,Stem Cell,65.57,15,67.67
CELL_77550,Epithelial,79.79,38,72.41
CELL_61547,Stem Cell,40.44,24,72.68
CELL_44063,Myocyte,54.24,9,59.05
CELL_38854,Myocyte,27.47,23,73.02
CELL_75329,Fibroblast,70.73,45,87.04
CELL_70687,Leukocyte,31.81,20,85.14
CELL_52584,Myocyte,20.55,41,79.05
CELL_75661,Leukocyte,43.57,49,73.74
CELL_22594,Erythrocyte,20.75,23,65.29
CELL_46084,Epithelial,56.62,30,54.61
CELL_15975,Neuron,109.62,25,51.42
CELL_93857,Epithelial,69.39,45,67.77
CELL_29236,Myocyte,5.34,47,59.62
CELL_80701,Myocyte,76.12,15,61.74
CELL_32396,Fibroblast,65.97,24,67.47
CELL_84087,Epithelial,51.77,14,88.74
CELL_56309,Erythrocyte,103.56,35,71.97
CELL_49352,Myocyte,94.57,47,77.85
CELL_34844,Erythrocyte,42.17,38,77.78
CELL_53115,Neuron,24.98,37,63.45
CELL_41426,Leukocyte,21.11,25,52.13
CELL_47953,Myocyte,15.74,23,68.07
CELL_17597,Leukocyte,67.28,5,92.4
CELL_21706,Myocyte,109.85,30,59.75
CELL_72966,Leukocyte,45.38,45,81.02
CELL_35081,Myocyte,18.91,32,88.17
CELL_27807,Leukocyte,48.23,36,66.85
CELL_77928,Fibroblast,83.21,36,70.97
CELL_26401,Stem Cell,115.98,11,92.68
CELL_87779,Stem Cell,86.07,18,73.04
CELL_81476,Stem Cell,60.11,28,93.03
CELL_80274,Leukocyte,74.74,18,83.23
CELL_42943,Neuron,23.57,15,62.78
CELL_50670,Myocyte,94.36,13,91.42
CELL_13393,Neuron,22.58,47,81.58
CELL_92450,Erythrocyte,117.59,32,85.73
CELL_43693,Stem Cell,112.53,34,71.96
CELL_39898,Erythrocyte,19.45,15,50.02
CELL_83964,Fibroblast,7.91,23,64.44
CELL_49030,Neuron,58.61,47,67.71
CELL_90697,Myocyte,31.52,37,58.89
CELL_97064,Neuron,27.96,42,85.99
CELL_86729,Myocyte,88.11,50,98.8
CELL_27458,Leukocyte,116.33,38,65.64
CELL_57187,Leukocyte,108.38,47,71.87
CELL_34769,Erythrocyte,24.51,16,94.31
CELL_97958,Leukocyte,8.79,12,97.28
CELL_58823,Myocyte,14.88,24,85.66
CELL_91005,Neuron,111.06,33,64.78
CELL_20898,Stem Cell,107.82,20,53.94
CELL_70514,Leukocyte,63.11,17,74.21
CELL_76771,Leukocyte,15.84,23,71.63
CELL_78932,Stem Cell,5.52,17,61.19
CELL_25367,Stem Cell,15.98,35,81.61
CELL_87772,Stem Cell,32.45,44,53.71
CELL_71116,Stem Cell,35.29,24,91.86
CELL_90657,Stem Cell,18.36,38,51.53
CELL_99715,Leukocyte,83.39,46,86.63
CELL_27624,Epithelial,52.9,7,94.79
CELL_33472,Leukocyte,91.21,6,74.68
CELL_24940,Leukocyte,50.41,20,89.1
CELL_42633,Myocyte,27.57,22,70.66
CELL_93380,Neuron,104.37,25,71.26
CELL_66313,Neuron,70.42,28,69.99
CELL_99517,Stem Cell,113.76,44,81.23
CELL_66658,Stem Cell,28.17,24,56.7
CELL_37978,Stem Cell,11.69,31,51.08
CELL_55836,Leukocyte,61.03,9,70.41
CELL_77011,Leukocyte,41.41,37,69.61
CELL_30206,Myocyte,119.94,41,98.33
CELL_31064,Epithelial,27.93,24,89.61
CELL_75513,Epithelial,34.92,9,56.59
CELL_45405,Erythrocyte,20.1,41,56.22
CELL_10784,Erythrocyte,78.57,22,69.06
CELL_30630,Leukocyte,94.02,14,90.8
CELL_76622,Epithelial,23.55,7,88.89
CELL_48565,Epithelial,15.47,45,91.33
CELL_62088,Leukocyte,105.97,26,76.62
CELL_68047,Epithelial,10.79,44,66.13
CELL_84430,Stem Cell,115.67,21,64.17
CELL_92062,Erythrocyte,61.18,49,53.8
CELL_94440,Epithelial,68.08,47,97.16
CELL_68805,Neuron,99.57,43,60.56
CELL_64479,Epithelial,11.51,9,92.07
CELL_81215,Erythrocyte,35.08,11,62.02
CELL_63881,Epithelial,82.91,24,80.95
CELL_68032,Leukocyte,65.23,41,57.61
CELL_75990,Epithelial,40.94,31,52.42
CELL_93943,Neuron,94.17,36,78.8
CELL_70200,Myocyte,110.93,50,80.2
CELL_13967,Neuron,63.56,44,92.76
CELL_76581,Neuron,109.32,10,51.06
CELL_54095,Leukocyte,85.93,44,61.14
CELL_57035,Myocyte,35.68,50,79.34
CELL_49979,Fibroblast,40.06,42,98.73
CELL_70069,Leukocyte,89.11,49,59.5
CELL_62902,Fibroblast,23.03,18,82.45
CELL_79336,Neuron,85.47,41,76.57
CELL_51079,Erythrocyte,57.75,46,80.71
CELL_70911,Neuron,24.22,18,66.56
CELL_76074,Epithelial,102.4,18,58.17
CELL_88732,Myocyte,89.19,23,58.95
CELL_61329,Epithelial,77.51,6,68.81
CELL_92045,Fibroblast,113.61,19,59.1
CELL_14382,Fibroblast,94.46,20,59.55
CELL_85522,Leukocyte,84.48,25,95.62
CELL_17268,Fibroblast,109.26,31,71.84
CELL_52275,Erythrocyte,81.17,15,96.14
CELL_40729,Erythrocyte,88.77,38,81.0
CELL_48972,Erythrocyte,50.68,5,53.71
CELL_13083,Neuron,21.44,43,60.42
CELL_33814,Erythrocyte,51.93,6,50.42
CELL_92359,Epithelial,13.4,16,98.48
CELL_17147,Leukocyte,28.06,38,95.42
CELL_28579,Stem Cell,38.95,50,74.28
CELL_62682,Neuron,62.22,10,90.85
CELL_64905,Erythrocyte,48.31,13,72.7
CELL_61128,Epithelial,41.37,20,97.55
CELL_84330,Fibroblast,28.87,45,65.24
CELL_23836,Erythrocyte,37.61,37,95.96
CELL_45548,Leukocyte,20.61,22,68.45
CELL_72418,Fibroblast,21.82,13,93.99
CELL_62666,Epithelial,54.16,45,66.8
CELL_69094,Stem Cell,12.08,9,56.68
CELL_54273,Neuron,14.03,37,71.3
CELL_15852,Leukocyte,112.49,30,51.12
CELL_88337,Erythrocyte,118.8,39,57.91
CELL_10079,Epithelial,116.58,10,61.83
CELL_42412,Neuron,104.6,39,52.31
CELL_25243,Erythrocyte,8.13,32,95.95
CELL_82193,Fibroblast,8.77,26,98.98
CELL_85190,Fibroblast,26.02,35,97.75
CELL_62560,Neuron,8.89,12,50.89
CELL_38462,Myocyte,32.34,40,84.13
CELL_79024,Erythrocyte,89.58,16,73.82
CELL_69885,Epithelial,78.61,31,77.62
CELL_27230,Myocyte,79.64,20,76.07
CELL_49392,Neuron,52.1,8,55.26
CELL_66991,Stem Cell,53.8,41,71.17
CELL_18978,Neuron,8.78,15,89.28
CELL_45014,Stem Cell,58.32,34,61.56
CELL_83836,Myocyte,67.74,23,93.74
CELL_30955,Erythrocyte,18.6,20,95.34
CELL_64944,Neuron,65.17,40,83.86
CELL_88241,Myocyte,14.17,42,75.07
CELL_90648,Epithelial,56.13,25,63.58
CELL_36697,Erythrocyte,112.88,43,54.35
CELL_24831,Stem Cell,21.16,35,50.06
CELL_74158,Epithelial,97.58,23,79.04
CELL_48402,Leukocyte,117.13,7,88.92
CELL_13388,Fibroblast,19.51,29,77.64
CELL_54447,Epithelial,16.03,41,83.69
CELL_27177,Fibroblast,80.92,12,80.61
CELL_35557,Neuron,16.58,5,61.41
CELL_52789,Fibroblast,103.6,47,73.28
CELL_57477,Epithelial,78.49,28,71.42
CELL_41756,Fibroblast,115.04,29,64.57
CELL_64128,Neuron,8.44,12,66.22
CELL_65745,Neuron,118.56,26,52.28
CELL_70789,Stem Cell,104.97,11,96.84
CELL_42824,Epithelial,25.51,45,98.93
CELL_68020,Epithelial,68.03,11,96.49
CELL_16007,Erythrocyte,68.13,11,60.34
CELL_46566,Leukocyte,113.79,7,58.0
CELL_52856,Epithelial,108.51,49,85.41
CELL_54324,Leukocyte,73.35,7,53.47
CELL_17027,Myocyte,8.08,41,51.4
CELL_40474,Epithelial,52.68,9,72.69
CELL_77392,Stem Cell,37.89,39,99.61
CELL_24781,Erythrocyte,73.38,44,58.45
CELL_69703,Leukocyte,87.44,20,99.43
CELL_71487,Stem Cell,43.57,41,98.74
